type,text
本文,警察でそれほど頑強に口を噤んで居るのは、何か特別な理由があるのでしょう」
本文,丑村刑事はうなずいたが、やがてたずねた。
本文,「その女が走り出して来たとき、手に短刀でも持っては居ませんでしたか」
本文,康雄は、予期した質問ではありながら、腹立たしい思いをした。
本文,「短刀など持って居ないばかりか、衣服にも血などは附いて居りませんでした。
本文,あの人は決して犯人ではありません。
本文,あの人に人殺しなど出来よう筈がありません。
本文,私はそれをかたく信じます。
本文,そういう疑いをかけるさえ無礼なことだと思います」
本文,刑事の眼が、異常に興奮した自分の顔をじっと見つめて居たので、康雄ははッとして赤面した。
本文,「私も、あの女を犯人と認める訳ではありません。
本文,ここへ伺うまでは、あの女がこの事件に関係があるかどうかさえ、はっきりわからなかったのです」
本文,「それで、大平氏を殺した犯人はまだわからぬのですか」
本文,と、康雄は徐々に探偵的興味を湧かせてたずねた。
本文,「わからぬのです。
本文,老婆よねが昨夜に限って不在であったことは怪しいと思って、最初の容疑者として拘引したのですが、よく調べて見ると、昨夜はたしかに自宅に帰り、而も朝まで其処に居たことが証明されましたから、一先ずよねは帰らせることになりました」
本文,「現場の捜査からは、何か手がかりが見つからなかったですか」
本文,「今のところ、これという手がかりを得ません」
本文,「死体解剖の結果はどうです」
本文,「鋭利な短刀で背後から右側の腎臓部を刺されたという外、特に注意すべき発見もなかったのです」
本文,「それで一たいこれからどうなさろうとしますか」
本文,刑事は暫らく考えて居たが、
本文,「別にどうするという方針も差し当り立ちませんが、留置場の女が大平氏の家から飛び出したのだとわかった以上、女を訊問して、事情を明かにするより外はないと思います」
本文,康雄は炎症の局部に触わられたような気がした。
本文,あの可憐の恋人が、又々警察官のために質問攻めに逢うかと思うと、堪えられぬ心地がした。
本文,彼は先刻から、いつの間にか空腹も忘れてしまったくらい興奮して居たが、この時一層胸を時めかして、
本文,「いっそ、私にその訊問をさせて下さいませんか」
本文,「え？」と、刑事は怪訝な顔をした。
本文,「御不審は尤もですが、私の考えるところでは、たとい警察の御方がどんなにして訊問なすっても、彼女は決して返答はすまいと思います。
本文,そこで、私にあなたがたの代りをさせて頂きたいのです。
本文,きっと彼女に事情を語らせて見せます」
本文,こういった康雄の額には、汗が沁んで居た。
本文,刑事は暫らく考えて居たが、すぐには返答しかねる様子であった。
本文,「私は決して、彼女に逢って、彼女に入れ智慧する訳ではありません。
本文,私は彼女の無罪を信じて居るので、それを証明したいと思うのです。
本文,これまで読んだ探偵小説の知識を実際に応用して見たくなったのです。
本文,若し出来ることなら、私に現場の捜査をもさせて頂きたいのです。
本文,いわば臨時の素人探偵として、この事件だけ、警察の御手伝いがして見たいのです」
本文,康雄の熱心な語調に丑村刑事は動かされたらしい様子であった。
本文,恐らく刑事は康雄の本心をも洞察したのであろう。
本文,そうして、康雄の力で、彼女の口をあかせるのが、最上の方法だと考えたのであろう。
本文,やがて、決心したような態度で、微笑をうかべて言った。
本文,「探偵小説と実際とは決して同じものではありませんが、あなたの熱心はよくわかりましたから、署長に願って見ることに致しましょう。
本文,素人を捜査に加えるということは異例ですが、如何なる手段を講じてでも、早く犯人さえわかればよいのですから、署長もあなたの願いをきくだろうと思います」
本文,こう言って刑事は立ち上った。
本文,「どうぞ、よろしく願います。
本文,これから私は食事をすまして、後刻警察署へ出頭致します」
見出し,留置場の対話
本文,それから二時間の後、戸針康雄は、××署の一室で、彼の初恋の女と話して居た。
本文,丑村刑事の尽力と署長の好意によって、彼は彼女との対面を許されたばかりでなく、警察の妨害をしない限り現場捜査に携ってもよいという内諾を得た。
本文,康雄が留置場の扉をあけたとき、何気なく康雄の方を振り向いた彼女の蒼白の頬は、ぱッと紅をさした。
本文,殺風景な、あかるくない電灯に照された留置場で、彼女の姿は掃溜に咲いた大輪の花にも譬うべきであろうか。
本文,康雄にとっては、まことに、いじらしさの限りであった。
本文,康雄は、元気よくはいったものの、彼女と二人きりになると、急に物を言うことが出来なかった。
本文,「昨晩は……」
本文,と、細い声で言ったきり、おずおずしながら、彼女の傍に腰かけた。
本文,女は軽くうなずいて、彼の視線を避けるように、手巾で口元を蔽いながら俯向いた。
本文,警察で与えられた汚ない履物をはいて居るほか、昨夜のままの姿であったが、髪は一層乱れて疲労の色が頸筋にまで見られた。
本文,「一たいどうなさったというのです」と、康雄は心を強いて落つけながら言った。
本文,「今朝あなたの置手紙を見て、私は本当に悲観しました。
本文,実際私は一時、あなたの心を恨んだくらいですよ」
本文,女は相変らず顔を上げなかったが、深い呼吸を一つして、
本文,「相済みません」
本文,と、かすかに言った。
本文,康雄はこれをきいて、大に力づいた。
本文,一言も発しないかも知れぬという危惧の念が、これで完全に取り去られたからである。
本文,「済むも済まないもありません。
本文,ただ私はあなたの身の上を案じたのです。
本文,あなたが、大平家から、ただならぬ様子で駈け出して来られたのは、何かそこに深い事情がなくてはなりません。
本文,その事情を今朝ゆっくり承ろうと思ったのに、あなたの姿が見えなかったので、全く失望してしまったのです。
本文,それと同時に、あなたの身の上を案じたのです。
本文,すると夕方になって、更に心配を増したのは、大平さんが昨夜、何ものかに殺されなさったことです。
本文,夕刊で読んで、本当にびっくりしました。
本文,すると其処へ、丑村刑事がたずねて来られて、色々の証拠から、あなたが昨夜、私に出逢ったであろうと推定して、あなたの身許をききに、来られたのです。
本文,ところが私も、もとより存じません。
本文,然し、あなたが、大平家から昨夜走り出して来られたことがわかった以上、警察はあなたに疑いをかけて、なおも執拗に訊問するにちがいありません。
本文,それを私は堪えられなく思いましたから、あなたのことは私にまかせてくれと願って、ここへ御伺いしたのです」
本文,康雄はこれだけのことをすらすらと言って退けた。
本文,彼は女の姿を見れば見るほど、いじらしさが増して、恋の心が募って行った。
本文,「御心配をかけてすみません」と、女は又もや深い呼吸を一つして言った。
本文,「けれども、私の身の上だけは、どうぞ御たずねにならないで下さいまし」
本文,「身の上は別に御聞きするには及びません。
本文,けれども、あなたは殺人という重大な事件の渦にまきこまれなさったのです。
本文,死んだ人のことを思うと、一刻も早く犯人を見つけてあげたい気がします。
本文,あなたが、犯人でないことは、私は飽くまでも信じて居ます。
本文,ですから、少なくとも、あなたの口から犯人でないというあかしを立ててほしいのです。
本文,さもなくんば、いつまでも警察は五里霧中にさまよわねばなりません」
本文,けれども女は返事をしなかった。
本文,「私はまだ、あなたのお名前をさえきいては居りません。
本文,然し、強いて御聞きしなくてもよいのです。
本文,ただ、私はあなたのためにどこまでも忠実な助力者でありたいのです。
本文,何とかして、真犯人を見つけて、あなたに覆いかぶさろうとする疑雲を散らしたいと思うのです。
本文,あなたが何の用事で、又、如何なる事情のもとに大平家をたずねなさったかをたずねる必要はありません。
本文,ただ、あなたが悲鳴をあげなすって……私はただ直感的に悲鳴をあげたのはあなただと思うのですが、それから戸外に走り出されるまでの事情だけをきかせて頂けばよいのです」
本文,気がつくと女は、しきりに手巾で涙を拭って居た。
本文,康雄はいささか狼狽した。
本文,「これは申し訳ないことをしました。
本文,何も私は、あなたを苦しめるつもりはなかったです。
本文,許して下さい」
本文,「いいえ」と言った女の声は、はっきりして居た。
本文,「そうではありません。
本文,御親切を思って、つい……」
本文,「それでは私の願いをきいて下さいますか」
本文,女はじっと考えて居た。
本文,「お話しになりにくいかも知れませんから、私から一つ一つ事情を推定して御たずねしましょう。
本文,大平さんは、昨夜、何かあなたを苦しめるようなことをしたのですか」
本文,女の顔はその時たしかに紅みを加えた。
本文,それは或は憤怒の思い出であるかも知れない。
本文,彼女はだまってうなずいた。
本文,「その時、あなたは救いを求めるための悲鳴をお上げになったでしょう」
本文,女はうなずいた。
本文,「すると、それと同時に、大平さんは、背後から、何ものかのために短刀で刺されて、血まみれになってたおれなさったのでしょう。
本文,で、あなたは、その思いがけない惨状にびっくりして、家の中から走り出されたのでしょう」
本文,女は軽く頭を横にふった。
本文,「では、あなたは、大平さんを刺した人を御覧になって、それで、驚いて逃げて来なさったのですか」
本文,「ちがいます」と、彼女は、漸く口を開いた。
本文,「私はあの人に襲われて、驚きのあまり一声叫んで、そのまま気を失いました。
本文,暫くの後気がついたときには、あの人は血まみれになって私のそばに倒れて居りました。
本文,そこで怖ろしさのあまり、夢中に飛び出したので御座います」
本文,康雄は、ほッとした。
本文,目的を達した安心と、彼女が無罪であることを知った安心とは、彼の胸の中から重荷を取り除いた。
本文,「そうでしたか、よく仰しゃって下さいました。
本文,もう、それだけ伺えば沢山ですが、然し、あなたには、あなたのことを御心配になって居る御両親や、御姉弟は御ありでしょう。
本文,その人たちのために、あなたは一刻も早くここを出なければなりません。
本文,それには……」
本文,「私には、両親も姉弟も何も御座いません」
本文,「え？」と、康雄は、思わずも、彼女の横顔に眼を注いだ。
本文,彼女の置手紙の中にあった、「不幸な女より」の文句が、彼の心に浮んだ。
本文,「有難う御座いました。
本文,もう、これ以上は、あなたを苦しめますまい。
本文,然し、もう一度だけ、お心をきかせて下さい。
本文,あなたは昨夜、私の家を御出になって、中央線の踏切に御あがりになったそうですが、まさか、自殺なさるつもりはありませんでしたでしょう？」
本文,女は強くうなずいた。
本文,「そんな気は少しもありませんでした」
本文,「ああそれで安心しました。
本文,最後に御願いして置きたいのは、ここを放免されなすっても必ず、行先を私に知らせて頂きたいことです。
本文,尤も、この事件が片づくまでは、多分あなたは、不自由な目をなさらねばならぬだろうと思いますから、一刻も早く片附くよう私は及ぶかぎりのことを致します」
見出し,意外な発見
本文,翌朝、わが素人探偵戸針康雄は、大平氏宅に赴いて殺人現場の捜査を行った。
本文,といっても、別に系統的な捜査を行うのではない。
本文,恋人の身を思うあまり、恥を忘れて、いわば無鉄砲に乗りこんで来た訳である。
本文,大平氏の死体は別室に安置され、親戚や知己の人たちが、葬儀の準備に忙わしかった。
本文,兇行のあった部屋は、襖が立てこめてあって、誰も中に入らぬよう、一人の警官が番をして居た。
本文,康雄が署長の名刺を示すと、警官は襖をあけて中へ入れてくれた。
本文,そこは八畳の居間で、床の間の脇は押入れになって居てやはり襖が立ててあったが、その襖の前には、黒赤色の血が、畳の上に物凄い地図を描いて居た。
本文,捜査中の事件であるから、現場には少しも手を触れてないのである。
本文,康雄は、女からきいたことを思い浮べて、暫くの間、部屋の中央に立ったまま、あたりを見まわした。
本文,そうして、次の結論を得た。
本文,犯人は多分、押入の中にかくれて居て、大平氏が、彼女を襲ったとき、突然、襖をあけて、背部から短刀で刺したのであろう。
本文,彼は押入をあけて見た。
本文,中は上下二段に区切られて居て、上の段には、二三の道具が置かれ、下の段には夜具が積み重ねられて居たが、向って右の隅に、ゆうに一人の人間がはいれるだけのすき間があった。
本文,彼は、その部分を懇ろに捜したけれども、別にこれという手がかりを発見することが出来なかった。
本文,彼はそれからなるべく血痕を踏まぬように歩いて、座敷の前の縁側に出て、奥庭をながめた。
本文,奥庭といっても、大して広くはなく、数本の檜と一二本の梅と、蕾を持った霧島が三本ほど植って居て、飛石づたいに、左手に行くとそのまま、家をめぐって玄関の方へ出られるのであることがわかった。
本文,殺人者は恐らく玄関からしのび込むようなことはすまい。
本文,きっとこの奥庭からあがって押入の中にしのび込んだにちがいない。
本文,こう考えたので、彼は、一応、屋敷のぐるりを見て置こうと決心し、幸いに、手洗鉢のそばの沓脱ぎに、庭下駄が一足あったので、それを突っかけて、奥庭の上に出た。
本文,前は、黒板塀で境されて居たが、右隣りと左隣りの境界には、槙の木がまばらに植えられてあるだけで、自由に出入りすることが出来た。
本文,家の左隣りに面したところは台所になって居て、物置小屋の中に色々な道具が雑然として置かれてあったが、右隣り即ち街から見て左隣りとの境に当る部分は、別に何の障碍物も置かれてなかったから、若し、人が裏の方へ出入りするならば、この部分を通路とするにちがいないと思われた。
本文,で、康雄はその部分の地面を熱心に捜し歩いた。
本文,「おや、戸針の若旦那様ではありませんか」
本文,突然、前方からこう声をかけられたので、驚いて康雄が顔をあげると、槙の木のむこうに一人の五十あまりの女が立って居た。
本文,見るとそれは、康雄の両親の健在した頃、本重町の本宅へ二三年雇ったことのある、豊という女なのである。
本文,「おや、お豊さんか、久し振りだなあ、お前、今このお隣りに住んで居るのか」
本文,「いいえ、私は患者さんの附添婦に雇われて居るので御座います。
本文,あなた様はまたどうして、こんなところへ御出でになりました？」
本文,「実は少し理由があってね、お前ももうとくに知って居るだろうが、このうちの主人が殺されて犯人がまだわからぬのだよ。
本文,それを私は物数寄半分に検べに来て居るんだ」
本文,「まあ、そうで御座いますか。
本文,それで、何か手がかりは御座いましたか」
本文,「いやまだ。
本文,何か手がかりは見つからぬだろうかと、こうして庭の上をさがしまわって居るんだ」
本文,すると、何思ったか、お豊は小声になり、
本文,「若旦那様ちょっと！」
本文,と言って康雄を手まねきした。
本文,意味ありげな様子に、康雄は好奇心に駆られて、槙の木の間を通りぬけ、隣りの屋敷にはいった。
本文,お豊は、無言のまま先に立って、やがて、とある物陰に康雄をつれて行った。
本文,「何だい？」と、康雄は辛抱し切れなくなってたずねた。
本文,するとお豊は、用心深くあたりを見まわし、
本文,「実は若旦那様、私は昨夜、お隣りの御主人を殺した人を見ました」
本文,「ええっ」と、康雄はびっくりした。
本文,「いえさ、もとより、その場に居合せた訳ではありませんが、犯人ではないかと思われる人を見たので御座います」
本文,「そうか、一通り事情を話しとくれ」
本文,「こうなんで御座います。
本文,今私が附添って居る息子さんは、胸の病をわずらって見えますが、夜分はどうもよく御やすみになれないので、たいてい、午前の三時頃までは、私も起きて居るので御座います。
本文,今はちょうど、患者さんが眠って見えますので、こうして戸外へ出た訳で御座いますが、昨夜、十二時頃、お隣りで、甲高い女の声がきこえました。
本文,それきり静かになりましたので、別に怪しみもしなかったのですが、それから十五分ほど過ぎて、はばかりにまいり、何気なく、窓から、お隣りの裏庭を見ますと、一つの黒い人影が、頻りに庭の上をさがして居るようでありました。
本文,もうそのとき月は西にはいって居たらしゅう御座いますが、人影だけは、くっきりわかりました。
本文,暫くの間、その人は捜しつづけて居ましたが、とうとうあきらめたと見えて、逃げるように去ってしまいました」
本文,「男か女か」
本文,「年寄った男の人で御座いました」
本文,「え？本当か」
本文,「たしかに、そうでした。
本文,それから朝になると、人殺し騒ぎが始まりましたので、さては私はあの老人が、大平さんを殺したのだろうと思いました」
本文,「それでお前はそのことを警察の人に告げなかったか」
本文,「はい、かかり合いになるのが恐ろしいですから、黙って居りました」
本文,「その老人はどんな風采をして居たかね」
本文,「さあ、それは暗いのでよくわかりませんが、実はその老人が、頻りに捜して居たものを、私が見つけたので御座います」
本文,「ええっ？」
本文,「たしかに、老人は捜し損なって行ったと思いましたから、今朝、まだお隣りの婆やさんが戻って来ない先に、悪いこととは知りながら、そっとお隣りの庭の上をさがしたのです。
本文,そうしたら、苔の間に、木片の陰になって落ちて居たのです」
本文,「それは何だったかね」
本文,お豊は暫く躊躇して居たが、
本文,「私が拾ったということさえ、黙って居て下されば御渡し致します」
本文,「黙って居るとも」
本文,「あなた自身で、御拾いになったことにして下さい」
本文,「ああ、そうしよう。
本文,で、お前は、その品をここに持って居るのか」
本文,「持って居ます」
本文,お豊は袂に手をやった。
本文,康雄は全身の血が好奇心のためにかたまるかと思うほど、興奮しながらお豊の取り出すのを待ちかまえた。
本文,やがてお豊は、花紙に包んだ勲章大のものを取り出して、康雄の眼の前で開いた。
本文,中からあらわれたのは――
本文,康雄は一目見るなり、思わず、「あッ」と叫んだ。
本文,「この品を御承知なので御座いますか」
本文,お豊も興奮してたずねた。
本文,「うむ、知って居る！」
本文,こう言って康雄が手に取り上げたのは、一個の眼鏡の玉であった。
本文,而もその玉こそは、彼が昨夜、「好色破邪顕正」を求めた古泉堂の変人、紺野小太郎翁が祖先伝来のものとして、常に珍重してかけて居る、草入模様の水晶のレンズであった。
見出し,留置場の恋
本文,奇縁と言おうか、不思議な運命と言おうか、思いもよらぬ発見に、わが素人探偵戸針康雄は、暫らくは一切が夢ではないかと疑わざるを得なかった。
本文,これまで探偵小説を読んで、こう言う場面に邂逅して、驚き喜んだことは度々であるが、今、現実の世界にまざまざとその例を見せられては、そう思うのも無理ではなかった。
本文,書肆古泉堂の主人、紺野小太郎老人の、まがう方なき水晶のレンズが、不吉な血をもって彩られた大平氏宅の庭に落されて居たということは、そもそも何を意味するのであろうか。
本文,一時的の驚きが消えると、それに代って、この疑問がむくむくと頭をもたげた。
本文,そうして、それと同時に、一昨夜、古泉堂を訪ねて、紺野老人と対談した時の光景が、まざまざと眼の前に浮んだ。
本文,康雄が『好色破邪顕正』の値をたずねて、「少し高いな」と言ったとき、紺野老人は、かけて居た眼鏡をはずした。
本文,それは老人が気に喰わぬときに行う動作の一つであるが、その時、一方の玉がぱたりと畳の上に落ちた。
本文,老人は舌打ちしながら再び金色の枠にはめたが、この事によって、眼鏡の玉が落ち易くなって居たことはたしかである。
本文,だから若し、老人が大平氏宅の庭を歩いたとすれば、眼鏡の玉の落ちることは、ちっとも不思議なことでない。
本文,けれど、古泉堂主人は一たい何の用あって大平家を訪ねたのであろうか。
本文,こう考えると康雄は、はたと行き詰らざるを得なかった。
本文,たとい紺野老人のレンズを発見したとて、必ずしも、紺野老人が大平家を訪ねたとは断言し得ない。
本文,これはもっとよく、事情を明かにした上で推理を行わねばならない。
本文,……………………
本文,「一たい、それでは、この眼鏡の主は誰で御座いますか」
本文,突然、お豊が質問したので、康雄ははッと我に返った。
本文,彼は附添婦のお豊からレンズを渡されて後あまりに意外な発見に、お豊が眼の前に居ることも打ち忘れて、空想に耽って居たのである。
本文,「ああ、それがね」と康雄は慌てて答えた。
本文,「まったく思いがけない人なのだ。
本文,うっかり喋舌るのはよくないから、名前は預って置くが、それは私のよく知って居る老人なんだ。
本文,時にもう一度念を押してきくが、お前が見たのはたしかに老人だったかね？」
本文,「それはもう間違い御座いません。
本文,顔はよくわかりませんでしたが、姿恰好が、どうしても年寄った人で御座いました」
本文,「その人が庭を捜して居たのはお隣りで女の悲鳴が聞えてから、十五分ぐらい過ぎてからだと言ったねえ？」
本文,「正確なことはわかりませんが、十五分或はことによると二十分ぐらい過ぎて居たかも知れません」
本文,康雄は腕を組んで考えた。
本文,大平氏が殺害されたのは、女の悲鳴の起ったのと殆んど同時でなくてはならぬ。
本文,若しその老人を犯人とすると、一たい老人はその間何をして居たのであろうか。
本文,悲鳴が起ったとき、自分はちょうど大平氏のおもてに居た。
本文,そうしてあの謎の女が走り出して来るまでは誰も大平氏宅へ出入りしたものはなかった。
本文,「いやどうもありがとう」康雄はお豊に謝した。
本文,「お前のお蔭で、いわば手柄をたてることが出来たよ。
本文,いずれ事件が片づいてから、あらためて一度おたずねする。
本文,どうか、患者さんを大切にしてあげてくれ」
本文,こう言って、大切な証拠のレンズを内ポケットに収め、康雄はお豊に別れを告げて槙林の間を抜け大平氏宅の裏庭に戻った。
本文,そうして庭石づたいに、座敷に向って歩きながら、一昨夜、疑問の老人（それはやはり紺野老人にちがいないが）が、眼鏡の玉を捜して居た光景を想像した。
本文,再び座敷にかえって血に染った畳を一瞥し、やがて康雄は、いそいそと大平氏宅を出た。
本文,が、街へ出て見ると、さて康雄は、どこへ行ってよいかに迷った。
本文,普通の探偵ならば、当然、古泉堂の紺野老人をたずねるのが順序である。
本文,けれども若し紺野老人が真犯人であったならば、其処に甚だ気まずい光景が出現する。
本文,それに自分は、××署長の好意によって、この事件の捜査に従事することは許されて居ても、犯人を逮捕する権利は与えられて居ない。
本文,自分が紺野老人をたずねて、眼鏡の玉を拾った話でも為ようものなら、却って紺野老人を警戒させ、或は紺野老人に逐電させるような結果を惹き起さぬとも限らない。
本文,大平氏宅の前に立ちどまって腕組みをしながら考えて居た康雄は、ふと、一昨夜、其の場で謎の女に抱きつかれたことを思い出した。
本文,それと同時に、心は、「彼女」の方に向いてしまった。
本文,そうして、この意外な発見は、誰よりも先に彼女に知らせるのが至当であると思った。
