type,text
本文,はしがき
本文,伽婢子の昔から日本も随分怪談に恵まれているが、その話は多くは似たり寄ったりで、事実談として紹介されているものも大抵千遍一律である。
本文,で、私はこれから西洋の文献を探していささか変ったところを紹介しようと思う。
本文,恐ろしい額
本文,ガリチアの山奥に美しい古い城がある。
本文,これはその地方を統轄しているラ伯爵の居城であって、伯爵には子供がなく、姪のアグニスを引き取って養女とした。
本文,この城は古風な作りで伯爵の居間と、子供部屋とは大きな広間でへだてられ、あちらこちら往来するにはどうしてもその広間を通らねばならなかった。
本文,もしその広間を通らないようにするならば、一たん庭へ出て戸外を歩くより外はなかったのである。
本文,さてアグニスが伯爵の養女となったのは六歳の時だったが、彼女はその広間を通るたんびにいつも顔色を変え大声を挙げて泣き叫んだ。
本文,と言うのは、その広間のドアーの上に、かのギリシャ神話の中のシビルの絵が額にして掛けてあったからで、別に何も怕いところはないのに彼女だけは、いわば虫の好かぬとでも言うのか、その絵を限りなく恐れたのである。
本文,はじめ人々は彼女がただ子供心に何の意味もなく恐れるのであろうと、いろいろになだめても見たが、彼女のその額に対する恐怖は無くなるどころか年を追うて激しくなって行った。
本文,で、仕舞いには彼女はその広間を通らぬようにして雨が降っても雪が降っても、伯爵の居間へ往復する時は、必ず庭を通るのであった。
本文,そういう状態が凡そ十年も続いているうちに、彼女は良縁があって養子を迎えることになった。
本文,そうしてその結婚披露が伯爵の居城で華々しく行われた。
本文,夕方になって彼女は幸福そうに多くの客に囲繞まれて、はしゃぎ廻っていたが、何を思ったか彼女はふと十年も通らぬ広間へ這入って見たくなった。
本文,多分大勢の人々と一緒であるから心強く思ったことであろう。
本文,先登に立ってつかつかと広間のドアーを開けて薄暗い部屋の中へ進んだ。
本文,ところが一歩踏み入れるなり、彼女はさっと顔色を変えて、たじたじと後退った。
本文,人々はもとよりその理由を知らないから、多分彼女がお芝居をしているのであろうと、大いに笑って後退った彼女を無理に再び中へ押込んで、あまつさえドアーを立てて錠を下ろしてしまった。
本文,次の瞬間彼女は悲鳴をあげて、ドアーを開けるべく力任せにゆすぶっていたが、やがてガチャンという物の落ちる音がして、そのままばったり静寂に返ったので、人々は気味が悪くなってドアーを開いてみると、哀れにも彼女は上から落ちて来たシビルの絵の額に脳天を打ち砕かれ血溜りをつくって死んでいた。
本文,木乃伊の祟り
本文,エジプトの王朝時代の墓を掘り出すものは必ず祟りを受けて不幸を受けたり死んだりするという言い伝えがある。
本文,のみならず発掘されてから諸方へ運ばれた木乃伊がその行先でいろいろな祟りを起したという例もまた尠くない。
本文,かつてロンドンの大英博物館にエジプトのある王妃の木乃伊が陳列された。
本文,記録によると西暦紀元前千六百年にテーベスに住んだ人であると分った。
本文,ところが発掘に加ったド氏は木乃伊発見の二三日を経たある日、何気なく銃を取り上げると突然爆発して右の腕を失った。
本文,同じく発掘に携ったド氏の友人の一人は、その同じ年全財産を失い、今一人はやはり同じ年にピストルで打たれて死んだ。
本文,木乃伊の所有者たるウ氏はカイロから帰宅してみると留守中に財産の大部分が無くなっていて、間もなく病を得て死んだ。
本文,木乃伊が英国につくなりウ氏はこれを他家に嫁入っている妹に送ったが、妹の家には受取った日から不幸が続いた。
本文,彼女は先ず木乃伊の写真を撮らせるとて、ある写真師に来て貰って撮影せしめたが、数日の後写真師が来て言うには、誰も写真をいじらない筈であるのに写った姿を見ると、顔は木乃伊とは全く違った生きたまんまの恐ろしい眼附をした女で、とても気味が悪くて持って来ることが出来ませんでしたと言うのであった。
本文,その後間もなく写真師は不思議な病に罹って急死した。
本文,恰度その頃、ド氏がある日偶然ウ氏の令妹に会った。
本文,彼女はすべての不愉快な出来事を物語った後、これ以上家に置いたらば、どんな不幸が起るかも知れないから早速大英博物館へ寄附するつもりだと言った。
本文,果して数日の後その事が実行された。
本文,ところがその時博物館へ運んだ男は翌週死んでしまい、すけに出た男も大怪我をした。
本文,いよいよ博物館に納められて、順序として写真を撮影することになったが、写真師が助手を連れてやって来ると、天候のせいかどうしても光線の工合が悪かったので別の日に撮り直すことにして博物館を出たが、写真師は乗合自動車に乗る時に拇指をはさまれて骨を挫き、助手が家へ帰ってみると、子供の一人は硝子窓にぶつかって重傷を負っていた。
本文,こういう噂が拡まると後には木乃伊を眺めただけで祟りを受けるという風に言いふらす者が出来て来た。
本文,余りに評判が高くなったので時の宰相アスキスは、そんな馬鹿なことがある筈はない。
本文,その証拠に自分で行って見て来ようと言い出した。
本文,けれども閣僚達はもしものことがあっては内閣の更迭が行われぬとも限らぬので極力諫めてそれを思い止どまらせた。
本文,博物館の番人達は当然異常な惧れをなし、館長に向って、木乃伊を動かして下さるか、さもなければ私達はやめさせて頂くと言いだした。
本文,そこで幹部たちは鳩首合議の結果模造品を作って置き換え、本物を地下室へ入れることにした。
本文,それ以後祟りの話はぱったり絶えてしまった。
本文,もっともこれは世間には内証で行ったことであるが、アメリカのある木乃伊研究者はこの謀計を察して、館の当局者をなじったので、止むなく館長は地下室へ伴って現物を見せてやった。
本文,するとアメリカ人はいっそ内証でアメリカへお譲りにならぬかと言った。
本文,そこでさんざん持ちあぐんでいたこととて、間もなく相談一決してアメリカへ譲ることになった。
本文,そうしてそれを積み込んだ船は、かの今に人々の胆を寒からしめたタイタニック号であった。
本文,空中の音楽
本文,西暦一八七四年九月八日詩人メーリケはス市の閑居で七十回の誕生祝をやった。
