type,text
本文,私に若しポオの文才があったならば、これから述べる話も、彼の「黒猫」の十分の一ぐらいの興味を読者に与えることが出来るかもしれない。
本文,然し、残念ながら、私はこれ迄、会社員をした経験があるだけで、探偵小説を読むことは好きであったが、二十五歳の今日に至るも、一度もこうした物語風のものに筆を染めたことはないのである。
本文,けれども私は、いま真剣になって筆を執って居る。
本文,薄暗い監房に死刑の日を待ちながら、私が女殺しの大罪を犯すに至った事情を忠実に書き残して置こうと思って、ペンを走らせて居るのである。
本文,私はただ事実のありのままを書くだけであって、決して少しの誇張も潤色もしないつもりであるが、読者は、こんな話はあり得べからざることだと思われるかもしれない。
本文,又、私を診察した医者に言わせれば私の精神は今なお異常を来して居るのかも知れない。
本文,然し兎にも角にも、私は、私の現在の精神状態で、嘘でないと思うことを書こうと欲して、紙面に向って居るのである。
本文,私がこれから読者に伝えようとする話は、実はポオの「黒猫」の内容に頗る似通って居る。
本文,私の話では、黒猫の代りに犬が中心となって居て、事件の起り方に甚だ似よった所がある。
本文,だから、読者はことによると「黒猫」を模倣した虚偽の物語だと判断されるかも知れない。
本文,けれど、私は、そう判断されても少しもかまわない。
本文,かまわないどころか、むしろ、「黒猫」の模倣だといわるれば、却って私にとって、それに越した幸福はないのである。
本文,何となれば、私の拙い文章は、巨匠のそれに比して、あまりにも見すぼらしいものであるからである。
本文,私は伊予の国の片田舎に生れた。
本文,読者は多分四国の犬神、九州の蛇神の伝説を御承知であろうと思うが、私も実は犬神の家に生れたのである。
本文,犬神の家のものは、犬神の家のものと結婚しなければ家が断絶するとか、犬神の家のものが、普通の家のものと結婚すると、夫婦が非業の死を遂げるとかいう迷信があって、私の両親は、その迷信故に、御恥かしい話だが、従兄妹よりももっと濃い仲――○○○○の間柄――で夫婦になり、私を生んだのである。
本文,私は一人子として我ままに育ち、附近の町の中学を卒業しただけで家にとどまり、若し両親が今まで生きて居れば、田舎で百姓相手に暮す筈であったのである。
本文,ところが、先年、流行性感冒が流行ったとき、父母が同時にたおれ、それ以来、私は地主さまで収まって居たが、何かにつけ、犬神の伝説にまつわられるのがうるさくなり、去年の春、所有の土地や家屋敷まで売り払って、自由な空気の中で生活すべく上京したのである。
本文,私の家にはたった一つ、代々伝わる家宝がある。
本文,それは何人が書いたともわからぬ「金毘羅大神」の五字を横にならべた長さ五尺ばかりの額で、よほど昔のものと見えて、紙の色は可なりと古びて居るが、墨痕は、淋漓とでも言おうか、見つめて居ると、しまいには、凄い様な感じの浮ぶほど鮮かなものである。
本文,常々両親はどんなに家がおちぶれても、これだけは売ってならぬと口癖のように言って居たので、上京するときも私はそれを持って来ることを忘れなかった。
本文,そして、さしずめ、芝区の知己の家に寄寓し、間もなく、その附近に、周囲が庭でかこまれた、小ぢんまりした家を借り受けて自炊生活を営み遊んで居るのも勿体ないと思って、某会社につとめることにしたのである。
本文,「金毘羅大神」の額は座敷兼茶の間に飾ることにしたが、この額が後に私の身の破滅を導こうとは、その当座、夢にも思わなかったのである。
本文,さて会社につとめるようになって間もない時分は、何の事件も起らなかったが、ふと私が、カフェーの女給と馴染んで同棲するようになってから、私の身の上に不幸が湧いて来たのである。
