type,text
本文,それからグレージーは不快な顔をしながら静かに盃を唇のそばに持って行った。
本文,そうして、彼女の様子を見まもった。
本文,盃が唇に触れたとき彼女の顔色がさっと変った。
本文,グレージーは忽ち彼女の恐ろしい計画を見破った。
本文,そうして、いきなり盃を床の上に投げつけた。
本文,「俺を殺すつもりだったな。
本文,よし、殺すなら殺せ、俺も貴様を殺してやろう」
本文,こう言って彼は立ち上って彼女の腕をぎゅッとつかんだ。
本文,「あれーっ」と叫んで彼女が死物狂いで振りはなすと、彼女の片袖がグレージーの手に残った。
本文,グレージーは彼女を追いかけた。
本文,あわや彼女が彼の手で捕えられんとしたとき、グレージーの眼は急に光を失って、全身をぐたりとさせ、そばの椅子の上にたおれかかったのである。
本文,そうして彼女は虎口をのがれて逃げ出すことが出来た。
本文,翌日グレージーの死体が発見された。
本文,警官は彼の手に女の片袖が握られていることと、床の上に盃が割れていることと、机の上に注ぎかけの盃のあることによって、大凡その場の状景を察したが、死体解剖の結果、中毒の徴候は発見されないで、死因は心臓麻痺だとわかった。
本文,彼の弱い心臓は激情のために遂に破綻を来したのである。
本文,そうして警察では相手の女に対して、何の手続も取らなかった。
本文,話し終って見れば彼の恋の結末はそんなに変でもなさそうである。
本文,むしろ私の頭が変なのかもしれない。
本文,（「大衆文芸」大正十五年七月号）
