type,text
本文,やがて警部は死体のズボンのポケットにあった鍵束をはずし、それを朝井刑事に渡しながら言った。
本文,「これで、机や金庫を一応しらべて呉れたまえ」
本文,「窃盗の有無を見るのですか」
本文,「窃盗とは考えられぬが、とにかく珍しいものがあったらそういってくれたまえ」
見出し,二
本文,その時、水野刑事は、四十ばかりの洋服の男を伴ってはいって来た。
本文,刑事は銀座の店の番頭をしている鈴木という人だと言って紹介した。
本文,「いや、書生さんから電話がかかったときは夢でないかと驚きました」と番頭は言った。
本文,「昨晩大原さんはお店を何時ごろ出られたでしょうか」
本文,「十時ごろだったろうと思います」
本文,「いつもそんなに遅くなりますか」
本文,「いいえ、昨日は特別に仕事が沢山あったのです」
本文,「大原さんは一人で店を出られましたか？」
本文,「女の店員と一しょでした」
本文,「何という名ですか？」
本文,「中島せい子さんといいます」
本文,霧原警部は手帳に記入した。
本文,「中島さんは断髪して居るでしょう？」と警部がたずねた。
本文,鈴木はびっくりした。
本文,「どうして御承知ですか？」
本文,警部はそれに答えないで質問を続けた。
本文,「お店にはその外に断髪の女は居りませんか？」
本文,「中島さん一人です」
本文,「中島さんはいつから雇われていますか？」
本文,「まだ十日たちませんが、主人は大へん気に入っていました」
本文,「下宿は何処ですか？」
本文,「日本橋ですが、委しい番地は知りません。
本文,店へ行けばわかります。
本文,もうかれこれ出勤している時分でしょう」
本文,警部は手帳をながめたまま、暫く考えて言った。
本文,「お店に関係した人で谷村という人を御存じありませんか？」
本文,「谷村さんなら、店の品物を作ってくれる細工師です」
本文,「お店で細工するのですか？」
本文,「いえ、自宅で職人をつかってやって居ます」
本文,「何処に住んでいますか？」
本文,「京橋ですが、番地は忘れました」
本文,「奥さんはありましょうね？」
本文,「ありましたが、二週間ほど前に急病でなくなりました。
本文,その後、谷村さんは店へちっとも来なくなりました」
本文,「奥さんはお店に関係ありませんでしたか」
本文,「以前やはり店員でしたが、縁あって出入りの谷村さんと結婚しました」
本文,「それはいつのことですか」
本文,「去年の十月だったと思います」
本文,「有難う御座いました。
本文,どうかあちらで一ぷくおやり下さい」
本文,鈴木が去ろうとすると、警部は「あ一寸」といって呼びとめ、正面の額の中の女の写真を指して訊ねた。
本文,「この写真はどなたですか？」
本文,「先年なくなられた大原の奥さんです」
本文,番頭が去ると、それまで金庫の中の品を検査して居た朝井刑事は、金蒔絵の手箱を取り出して警部の前で蓋をあけた。
本文,見るとその中には、小指の太さに束ねた長さ八寸ばかりの髢が一房と、よごれた女の革手袋がかたしと、セルロイドの櫛が一枚あった。
本文,「妙なものだね」と霧原警部はじっと見つめながら言った。
本文,「これはたしかに研究する価値があるから借りて行くことにしよう。
本文,この外に何か、変ったものはなかったかね？」
本文,「机の中にも、金庫の中にも、別にこれというものはありません」
本文,「それじゃ運搬人の来ない先に、死体の指紋を採ってくれたまえ」
本文,それから警部は水野刑事に向って、中島せい子と、細工師の谷村とを、警視庁へ連れて来るよう命令し、自分は寝台をはじめ、物置部屋の中や、裏の入口の扉などを綿密に調べたが、別にこれという発見はなかった。
見出し,三
本文,一と通りの検査を終ると、警察医に死体の処置を頼んで、霧原警部は朝井刑事とともに、警視庁へ引き上げた。
本文,早速現場に落ちていたクロロフォルムの壜を鑑識課へ送って、その上について居る指紋を採って、被害者の指紋と一致するかどうかを見てもらうことにし、それから三十分ほどかかって色々の用事をすまして後、二人は警部の控室で、テーブルをはさんで対座した。
本文,警部は、手箱と、二本の髪の毛と、「タニムラ」と縫いのしてある女持の絹手巾とをテーブルの上にならべ、刑事の顔を見て言った。
本文,「さて朝井君、この手箱の中の三つの品を何と思う？」
本文,「大原夫人のかたみでしょう」と刑事は無造作に答えた。
本文,「かたみにしては、汚れた手袋のかたしなどおかしいよ。
本文,もっと適当な解釈があるだろう」
本文,「それじゃ大原は変態性慾者だったでしょうか？」
本文,「そう考えた方が至当だ。
本文,異性の所持品や毛髪を集めたがる人間を索物色情狂というが、大原にもそういう変態性慾があったのだろう。
本文,だが待ちたまえ」
本文,こういって警部は、髢を取り出した。
本文,「索物色情狂が、女の毛を切るときは、大てい一鋏でポッツリとやるものだ。
本文,ところがこの髢を見ると二三本ずつ切ったものを寄せ集めて束にしてある。
本文,その証拠に、この中には、切り端が、遊離端の方へ行って、つまりあべこべに束ねられた毛がある。
本文,こんな風に二三本ずつ切って、これだけの太さの束にするには、よほどの時間がかかるだろう」
本文,「沢山の女から切り集めたのではないでしょうか？」
本文,「いや、みんな同じ人の毛だ」
本文,朝井刑事はめずらしそうに、髢を手にとって、現場に落ちていた二本の髪の毛と較べた。
本文,「この毛とこの束の毛とはちがいますね？」
本文,「全くちがう」
本文,「何だか、今度の犯罪は変態性慾が中心となって居るようですねえ。
本文,あの咬傷も作虐色情狂のつけたものではないでしょうか？」
本文,「そうかもしれない」
本文,「では大原は断髪の店員に噛まれたのでしょうか」
本文,「それは、その女に逢って訊問して見ねばわからない。
本文,だが君、あのクロロフォルムの罎をどう考える！」
本文,「大原がこの手巾を握って居ましたから、大原はこれで女を麻酔させようとしたのでしょう」
本文,「女を麻酔させて自分が女に咬み殺されるとはおかしいねえ」
本文,「では、麻酔をかけたのは女の方でしょうか？」
本文,「けれど手巾は大原が握っていた」
本文,「恐らく麻酔をかけて咬みころし、警察の眼をくらませるために、手巾を大原の手に握らせたのでしょう」
本文,この時、扉が開いて鑑識課の人がはいって来、クロロフォルムの罎の上の指紋は大原のでない旨をつげた。
本文,朝井刑事は得意気に言った。
本文,「やっぱり、女が大原に麻酔をかけたのですねえ」
本文,警部はじっと考えて言った。
本文,「だが君、大原ほどの丈夫な男が、か弱い女に麻酔をかけられるというようなことは一寸考えられないじゃないか」
本文,「では第三者を考うべきですか？」
本文,「どうもそれが妥当なようだね」
本文,「すると、第三者は女との共犯者ですか？」
本文,「さあ、普通、変態性慾を中心とする犯罪には、滅多に共犯はないものだ。
本文,それに二人がかりならば何もわざわざ咬みついて殺す必要はなかろう」
本文,朝井刑事は当惑したような顔をして腕を組んだ。
本文,「大原の持っていた手巾を君はどう説明する？仮りに断髪の女が大原に麻酔をかけたとしても、その手巾は別の女のものじゃないか」
本文,「手巾はやはり大原の持っていたものでしょう。
本文,大原は索物色情狂ですから、以前その女が店員をしていた頃、取ったのでしょう」
本文,「けれど、タニムラと縫ってあるから、女の結婚後に取ったことになる。
本文,……いや君、この事件は意外に複雑だよ」
本文,この時、水野刑事が帰って来て、女店員中島せい子と細工師谷村三造とを連れて来た旨を告げた。
本文,二人は別々に連れられて来て、別々の室に待たせてあると、水野刑事は語った。
本文,中島せい子は今日は気分が悪いのでお店を休むつもりであったと語ったそうであるが、谷村もまた頭痛をこらえていやいやながら出頭したそうである。
本文,霧原警部は先ず中島せい子を連れて来させた。
見出し,四
本文,連れられてはいって来た女は、二十一二歳の色の白い、いわば「妖艶」と形容すべき断髪姿であった。
本文,霧原警部と朝井刑事とは、思わず顔を見合せた。
本文,恐らく二人の想像した女とちがって居たからであろう。
本文,彼女は霧原警部の訊問にはっきり答えたが、何となくおずおずして落ちつかぬところがあった。
本文,「昨夜あなたは大原さんと一しょに店を出られたそうですね？」
本文,「はあ」
本文,「それから大原さんのお宅へ一しょに行かれたでしょう？」
本文,「いえ、途中で別れました」
本文,「何処で別れましたか？」
本文,「大原さんは銀座の星村薬局へ寄られましたので、私はそこでお別れして、それからＦ館の活動写真を見て帰りました」
本文,警部はじっと彼女の顔を見つめて言った。
本文,「何故あなたはおかくしになるのです？」
本文,「かくしは致しません」
本文,「でも、あなたが大原さんのところへ行かれた証拠があります」
本文,「え？」
本文,「これです」と、いって警部はテーブルの抽斗から二本の毛髪を取り出した。
本文,「あなたのこの毛が死体のそばに落ちて居ました」
本文,「まあ、どうしてでしょう？」と彼女は驚いて言った。
本文,「けれど、大原さんのお宅へは行きませんでした」
本文,警部の眼はその瞬間鋭く輝いた。
本文,「あなたは大原さんの店へ来られる前に、何処に居ましたか？」
本文,「大阪です」
本文,「御両親は？」
本文,「母が一人先達まで生きて居ましたが、死んでからすぐ私は上京しました」
本文,「誰の紹介で大原さんの店へはいりました」
本文,「新聞広告を見て直接お目にかかりに行って雇ってもらいました」
本文,「大原さんのお宅へは昨夜初めてお行きになっただけですね？」
本文,「ええ、いえ、まだ一度も行ったことがありません」
本文,「よろしい。
本文,あとでもう少しおたずねしたいことがありますから、あちらで待って居て下さい」
本文,せい子はホッとしたらしく、手巾で顔を拭いながら出て行った。
本文,霧原警部は、すぐさま水野刑事を呼んで、銀座の星村薬局へ行って、大原が昨晩どんな薬を買いにはいったか、取調べて来るよう命じた。
本文,間もなく細工師の谷村が連れられて来た。
本文,彼は洋服を着た三十ばかりのすらりとした男であるが、その顔は非常に蒼ざめていた。
本文,「どうも寒いせいか、お顔の色がよくありませんね」と霧原氏はやさしく言った。
本文,谷村はちらと警部の顔をながめ、眼をテーブルの上に注いで言った。
本文,「ええ、今年になって少し呼吸器を害しましたから」
本文,「そうですか、金銀の細工をなさる人はよく冒されるとききました。
本文,それに近頃、奥さんがなくなられたそうです。
本文,尚更お疲れでしょう？」
本文,「そうです」
本文,「奥さんのなくなられたのは何日でしたか？」
本文,「昨日で二七日です」
本文,警部は暫く黙って考えた。
本文,「実は大原さんが昨夜殺されなさったので、むしろ奥さんにおたずねしたいことがあるのですが、それは出来ない相談ですから、つまり奥さんの代りに、あなたに来て頂いたのです。
本文,奥さんは以前大原さんの店に居られたそうですね？」
本文,「居りました」
本文,「大原さんは、女のことであまり評判がよくなかったそうですねえ？」
本文,谷村は急に苦い顔をした。
本文,「そうらしかったようです」
本文,「何でも店員とさえ兎角の噂があったそうですが、こんなことを伺っては失礼ですけれど、大原さんが奥さんに冗談をいったようなことはなかったでしょうか？」
本文,谷村はむっとして脣を噛んだ。
本文,「そんなことは、死んだ妻の手前、お答えしたくありません」
本文,「御尤もです。
本文,いえ、ただ大原という人の性格をよく知って置かねばならぬので、おたずねしただけです」
本文,こういって警部は抽斗から、手箱の中にあったセルロイドの櫛を出し、
本文,「この櫛に見覚えはありませんでしょうか？」といって谷村に渡した。
本文,谷村は手に取って暫くながめていたが、
本文,「見覚えありません」と答えて卓子の上に置いた。
本文,「御病気のところを、とんだ御迷惑でした。
本文,然し、迷惑ついでに、あとでもう少しおたずねしたいことがありますから、お待ちを願います」
本文,谷村が去ると、警部は朝井刑事を顧み、谷村にわざといじらせた櫛を鑑識課へ持って行って、谷村の指紋を採り、罎の指紋と比較して貰うように頼んだ。
本文,朝井刑事は鑑識課へ行って戻って来るなり、霧原氏に向ってたずねた。
本文,「何故、中島せい子の指紋を、同じようにお取りになりませぬでしたか？」
本文,「僕は中島がクロロフォルムを使ったとは思わぬよ」
本文,「でも、罎の指紋が大原のでないとすると、中島のかも知れません」
本文,「そこだよ君、この事件の難点は、とにかく鑑識課の鑑定を待とう」
本文,「何故、大原の握っていた手巾を谷村にお見せにならなかったですか」
本文,「その必要がないからさ、手巾は谷村夫人のものに間違いないよ。
本文,けれど、時機が来れば、見せるつもりだ」
本文,三十分ばかり過ぎると、鑑識課の人がはいって来て、クロロフォルムの罎の指紋は、谷村の左手の指紋と一致する旨を告げた。
本文,霧原警部と朝井刑事とは、この意外な報告に、暫く無言で顔を見合せた。
本文,興奮した朝井刑事が先きに沈黙を破った。
本文,「それでは、谷村も昨晩、大原の……」
本文,「そうだ、これで第三者の存在がわかった。
本文,けれど、それがため事件は愈よ面倒になった」
本文,「然し」と朝井刑事は反対した。
本文,「谷村が居たとすると却って簡単に説明がつくじゃありませんか。
本文,谷村が夫人の手巾をつかって、大原に麻酔させ、中島がその咽喉笛に……」
本文,プッと霧原警部は軽く噴き出した。
本文,「いや、笑っては失礼だが、口ではそう言ってみられるものの、実際にそうした事が行われるだろうか。
本文,もし、君の言うとおりだとすると、谷村と中島とは共犯者ということになるが、二人の間には何の関係もないよ。
本文,せい子は今日警視庁で逢わぬ限り、恐らく谷村の顔も知るまい。
本文,それ故僕はあの手巾は、やはり大原が持って居るのだと思うよ。
本文,いやいやこの事件はそれほど簡単ではない」こういって警部は暫くじっと考え、「それにしても犯罪の動機がわからぬ」と、ひとり言のように呟いた。
本文,そのとき、星村薬局に使ひした水野刑事が帰って来た。
本文,朝井刑事はいきなり水野刑事に向って、
本文,「大原はきっとクロロフォルムを買ったのだろう？」とたずねた。
本文,「いやちがう」と水野刑事は言った。
本文,「大原の買いにはいったのはインシュリンという薬だそうだ。
本文,けれど生憎品切れで、買わずにかえったそうだ」
本文,霧原警部の顔は、この会話をきくと同時に、急に活気づいた。
本文,「水野君、君は、インシュリンが何の薬だか知っているか？」
本文,「薬局でききましたよ。
本文,糖尿病の新注射薬だそうです。
本文,大原は二三年前から糖尿病にかかって居たそうですが、この新薬がアメリカで発見されると、すぐ取り寄せてもらって、自分で時々注射したそうです。
本文,この薬はなかなか用いにくいそうですが、大原はアメリカに居る時分、化学を習ったことがあるので、使用法を読んで手療治をしたのだそうです」
本文,霧原警部は突然立ち上った。
本文,「朝井君、僕はこれから、解剖を見がてら、村山教授に逢って来ねばならぬ。
本文,この事件の秘密は糖尿病にあるかもしれないから、君はこれから谷村の家に行って留守居の人に、夫人のなくなった前後の事情をきいて来てくれたまえ」
見出し,五
本文,朝井刑事が帰ると、程なく霧原警部も帰って来た。
本文,「朝井君、谷村の方は？」と警部はたずねた。
本文,朝井刑事の取り調べたところによると、谷村はこれまで、助手を二人つかって金銀の細工をしていたが、夫人が死ぬと、二人の助手を解雇したので、今は雇い婆さんと二人住いである。
本文,谷村は夫人を失って非常に落胆し、初七日のすむ迄はぼんやり暮していたが、それから、何思ったか毎日細工場に閉じこもって、コツコツ細工をしていた。
本文,婆さんが心配して身体を悪くするといけないから、気晴しに散歩に出てはどうだといっても、彼はただ、ニヤリと笑うだけで、一歩も外出しなかった。
本文,ところが昨日二七日の法事がすむと、夕方活動写真でも見て来ようと言って出かけ、十二時頃帰宅したそうである。
本文,夫人はなくなる四日ほど前の晩、夜遅く帰って谷村に叱られたが、その晩から、高熱を出してだんだん重って行って死んだのだそうである。
本文,朝井刑事は細工場の中を一応取調べたけれども、別にこれというものは眼につかなかったので一と先ず切り上げて帰って来たのである。
本文,警部はこの話をきいてじっと考えていたが、「いやどうも有難う、だんだん様子がわかって来た」と言った。
本文,「時に、大学の方はどうでした？」と刑事はたずねた。
本文,「どうも今の法医学はいつもいう通り歯痒いものだねえ。
本文,死因はわかっても、死体の生前の秘密はわかりにくいからね。
本文,警察医の言った通りの鑑定で、咬傷はやはり女の歯でつけられたものだということだ。
本文,然し、大原の生前の秘密も大たいは見当がついた。
本文,兎に角これで中島せい子の口をあけることが出来るつもりだ」
本文,「それは何ですか？」
本文,「今にわかるよ。
本文,中島を連れて来たまえ」
本文,やがて、せい子は再び警部と対座した。
本文,「中島さん、随分お待たせしました。
本文,いよいよあなたに白状して貰わねばなりません」
本文,「何をですか？」
本文,「あなたは昨夜たしかに大原さんと一しょに、大原さんのうちへ行きました」
本文,「そんなことはありません」
本文,「どうしてもお話しにならねば犯人被疑者として残って貰います」
本文,「まあ」と彼女は顔の色をかえたが、やがて決心したと見えて、キッとなって言った。
本文,「それなら私には覚悟があります」
本文,「と仰しゃると？」
本文,「どこまでも知らぬと言い通します」
本文,「では知っておいでになるのですか？」
本文,「何をです？」
本文,「大原さんの殺されなさった有様を！」
本文,「そんなこと知るものですか」
本文,「あなたは昨晩大原さんに麻酔をかけられなさったでしょう？」
本文,「え？」といった顔は、さすがに不安の色を帯びた。
本文,「あなたはそれから大原さんに暴行を加えられたと思って居られるでしょう？」
本文,「…………嘘です、嘘です」
本文,「では申しますが、大原さんは此二三年、病気のために、そういうことの出来ぬ身体だったのです。
本文,あなたに麻酔をかけたのは、あなたの髪の毛を切るつもりだったのです」
本文,「本当ですか？」といって霧原警部を見上げた彼女の顔は急に晴れやかになった。
本文,「本当にそうですか？」
本文,「本当ですとも。
本文,医学上立派に証明されました！」
本文,「では何もかも申します」
本文,「話して下さいますか？」
本文,「大原は私の父です！」
見出し,六
本文,さすがの霧原警部も、この意外な言葉には面喰ったらしかった。
本文,「驚きになるのも無理はありません」と彼女は言った。
本文,「母は私が腹にいる時分、大原に捨てられたので御座います。
本文,大原は母を捨てて馴染の芸者を入れたのです。
本文,その芸者が先年まで生きていた大原夫人でした。
本文,母は私を生んでから随分苦しい生活をして来ましたが、どんな思いをしても私は立派に育てあげて、それから大原夫婦に復讐しなければ置かぬと言って居りました。
本文,母は心のうちで大原を呪いつづけて来ました。
本文,するとその思いが叶ってか、先年夫人はなくなりました。
本文,が、大原はまだ生きて居りましたので、母は執念深く呪って居ました。
本文,けれど、もとより具体的な方法を取るほどの元気はありませんでした。
本文,先日急病で死にましたときも、臨終まで、『残念だ！仇きを取ってくれ』と言って死にました。
本文,そこで私は母の心を受けついで、大原に復讐しようと決心しました。
本文,断髪をしたのも、その誓いのために切った髪を棺の中へ入れたので御座います。
本文,跡始末をするなり私は上京しましたが、幸いにも大原の店で女事務員を募集する新聞広告が眼についたので早速申し出ますと、すぐ採用してくれました。
本文,大原は何かと深切にしてくれまして、昨晩自宅へ来ぬかと言いましたので、大原に近づくにはよい機会だと思って従いて行きました。
本文,大原は途中で薬局に立寄り、それから私たちは自動車で平河町五丁目まで行き、一町ばかり歩きました。
本文,洋館の裏からはいりますと、大原は我が子とも知らず浅ましくも種々の冗談をいいかけました。
本文,私は十分警戒して居りましたが、ふと額の中の写真を見上げて、私の母を苦しめたのはこの女かと思いましたら、急に種々のことが胸に浮んで悲しくなり暫くぼんやりして写真を見入って居ました。
本文,そのとき大原は矢庭に立ち上って、いやなにおいのするものを嗅がせました。
本文,それからどうしたかは存じませんが、ふと寒くなって気がついて見ると、大原は私のそばに一しょに横になって居ました。
本文,けれど何だか様子がおかしいので、よく見ますと無慙にも死んで居りました。
本文,私はもうびっくりしてしまって、あわてて抜け出して来ました。
本文,父に身を汚された！こう思うと私はもう気がちがうほどくやしくなりました。
本文,どんなことがあってもこれだけは言うまいと決心しました。
本文,たとい犯人と見られても、このくやしさに較べれば何でもないと思いました。
本文,ところが、只今の御言葉で私はホッとしました。
本文,本当に私の心は軽くなりました。
本文,申し上げたいことはこれだけです。
本文,私の申し上げたことは決して嘘ではありません。
本文,大原は私の父ですもの、殺されてみれば、可哀そうで御座います」
本文,こう言って彼女は手巾を眼に当てた。
本文,「よく話して下さいました。
本文,あなたのお言葉を信じます。
本文,で、たった一と言だけおたずねしますが、あなたが洋館へお入りになった時か、お出かけになったときかに、怪しい人影でも御覧になりませぬでしたか？」
本文,「誰の姿も見ませぬでした」と彼女は暫く考えてから答えた。
本文,「有難う御座いました。
本文,もうお帰りになってもよろしいが、もし、御父さんを殺した犯人をお知りになりたければ、夕方まで居て下さい」
本文,「居ります」
本文,せい子が去るなり警部は言った。
本文,「これで犯罪の動機がわかったが、同時に第四者の存在が知れた」
本文,「え？第四者？」と朝井刑事は驚いて叫んだ。
本文,「そうだよ、咬傷のことを考えて見たまえ。
本文,咬傷は女の歯によって出来たのだ。
本文,………時に朝井君、谷村の家には仏壇があるかね？」
本文,「小さい仏壇がありました」
本文,「仏壇の道具などはお手のものできれいだろうね？」
本文,「大へんきれいでした。
本文,新ぼとけですから、香が盛んにたいてありました」
本文,「ではこれから僕は一寸その仏壇に参詣して第四者に逢い、出来るなら犯人たる第四者を連立って来よう」
本文,朝井刑事は呆気にとられて、警部の後姿を見送った。
見出し,七
本文,霧原警部の帰ったとき、短い冬の日は暮れかけていた。
本文,「約束した第四者の引致は、仏壇に参詣しても居所がわからぬので残念ながら出来なかったよ。
本文,けれど例の葡萄酒を出して貰おう」
本文,朝井刑事ははっと思った。
本文,フランス葡萄酒を飲むのは特等訊問の行われる証拠である。
本文,何人が訊問されるか？どんな一言が発せられるか？犯人は女であるというのに、中島せい子以外に何人も連れられて来て居らぬではないか。
本文,葡萄酒を飲み終るなり警部は言った。
本文,「谷村を連れて来てくれたまえ」
本文,朝井刑事は機械人形のように室を出た。
本文,興奮のために物が言えないのである。
本文,谷村が連れられて来ると霧原警部はいきなりたずねた。
本文,「谷村さん、ゆうべあなたは大原さんをたずねましたね？」
本文,「冗談じゃありません。
本文,私は活動写真を見に行きました」
本文,「あなたは大原さんの死なれるところを見て居たでしょう？」
本文,「そんなことがあるものですか」
本文,「本当に知らぬと仰しゃるのですか？」
本文,「だって、大原さんをたずねる理由がありません」
本文,「あなたはなくても奥さんにありましょう」
本文,「え？」
本文,「その証拠があります」
本文,「証拠とは？」
本文,「これです」といって警部は死体の手にあった手巾を抽斗から取り出した。
本文,「これは奥さんの手巾ですよ」
本文,谷村はそれを見て、さっと顔の色をかえた。
本文,「大原さんはこれを握って死んでいました」
本文,谷村はうつむいて唇を噛んだ。
本文,「御心配なさらなくてもよろしい。
本文,奥さんは潔白です」
本文,「ああ」と谷村は太い歎息の声を発した。
本文,「あなたは断髪の若い女が、昨晩大原さんに麻酔をかけられるところを御覧になりましたでしょう」
本文,「知りません、知りません」といった谷村の声は少し顫えていた。
本文,「あなたは昨晩大へんな間違いをなさいました。
本文,大原さんの使われたクロロフォルムの罎と、あなたの罎とをとりちがえてかえりました」
本文,谷村は何か言おうとしたが、言葉が咽喉につかえて出ぬらしかった。
本文,「落ついて下さい。
本文,あなたにもう一と言聞いて頂きたいことがある」
本文,谷村の全身は顫え始めた。
本文,彼は眼をつぶろうとしたが、それさえ出来ぬと見えて、警部の口もとを見つめるばかりであった。
本文,「あなたは大原の咽喉笛に奥さんの歯を咬みつかせました？」
本文,「えッ！」と谷村は頭を両手で抱えた。
本文,「それまでわかったのですか、もう何もかも白状します！」
本文,「大原の咽喉笛に咬みついて殺してやりたい！」
本文,これが谷村夫人の臨終の言葉だったのである。
本文,大原伝蔵は先夜、偶然途上で谷村夫人に逢い、御主人にすこし面倒な細工を頼んで貰いたいから、一寸一しょに自宅まで来て下さいといったのである。
本文,谷村夫人はそれが恐しい身の破滅のもととなるとも知らず、何気なしに従いて行くと、大原は裏口から洋館へはいって、夫人の油断を見て麻酔をかけたのである。
本文,夫人が気が附いて見ると大原はそこらに居なかった。
本文,はっと思って頭に手をやると髪の毛がひどく乱れていたので、夫人は非道な方法で大原のために操を破られたと思ったのである。
本文,夢中で走り帰った夫人は、良人にとがめられて、何もかも告げてしまった。
本文,が、寒い室に長く横わって居たためか、それとも麻酔剤のためか、或いはまた神経に強い打撃を受けたのか、その夜から高熱を出して、肺炎になり、三日の後に死んでしまった。
本文,死ぬが死ぬまで彼女は、良人に向って「どうぞかたきをとって下さい。
本文,ああ、大原の咽喉笛に咬みついて殺してやりたい」と言い続けたのである。
本文,細君思いの谷村は、夫人の臨終の床で必ずかたきをとってやると誓った。
本文,そして細君の臨終の言葉をそのまま実行しようと決心した。
本文,彼は細君を火葬に附して、骨上げをした歯骨の中から上下の門歯と犬歯合せて十二本を取り出し、それを上下の顎の大きさの金具に排列し、更にそれを鋳物のときにつかう釘抜のような鉗子の先へ固定し、大原の咽喉笛をはさみ切って殺そうと計画したのである。
本文,「火に焼けた歯は脆くなると言いますが、一念がこもっていたと見えて、鋼鉄のように丈夫でした」
本文,と谷村は言った。
