type,text
本文,例えば殺人者たる体質を有するものは、必ずある時期の間に殺人を行う。
本文,故にその時期に入ったことを観察することが出来たならば、僅かの暗示的刺戟によっても殺人を行わせることが出来るというのである。
本文,即ち、一見精神健全と思われる人にも、体質の如何によって恐ろしい犯罪を敢てせしめ得るのだというのであって、その刺戟を狩尾博士は、これまでの suggestion と混同されないように incendiarism と名づけたのである。
本文,この説に対して毛利先生は、精神異常は脳質に変化が起ってはじめてあらわれるのであって、脳質に変化の起らない限り、即ち、精神病的徴候のあらわれない限り、暗示によって殺人を行わせるごときは絶対に出来ぬと主張されたのである。
本文,先般の学会でもこの点について激論があった。
本文,実をいうとその時毛利先生の旗色が幾分か悪かった。
本文,すると、狩尾博士は、
本文,「毛利君如何です？」と、いかにも皮肉な口調で、幾度も先生に迫ったものだ。
本文,けれども、人間に直接実験して見せて貰わないうちは、先生も兜をぬぐことが出来ない。
本文,で、結局はやはり、そのまゝになって討論はやんだが、その時の狩尾博士の演説が、雑誌に載って居たので、毛利先生は、鑑定の方よりも、それに余計に気をとられて居られたわけである。
本文,Ｋ君。
本文,このようにして、北沢事件の再鑑定は僕が引受けることゝなった。
本文,僕等の教室では、たとい鑑定の事項が局所的のものでも、必ず全身を精密に解剖することになって居るので、その日直ちに注意深く解剖を行った。
本文,その結果、北沢栄二という人は胸腺淋巴体質であることを知った。
本文,即ち自殺者に殆んど常に見られる体質だ。
本文,それから頭部の銃創と骨折の関係をしらべ、胃腸の内容をしらべたが、その結果、ピストルは右の顳※から約五センチメートルほど離れたところから発射され、死の時間は昼食後一時間乃至二時間後であることをたしかめた。
本文,それから僕は北沢家に出張して現場の模様をしらべ、なお、遺書の上の血痕を検べたが、人工的に按排された形跡は一つも発見することが出来なかった。
本文,このうち胃腸の内容検査は、色々の面白い事実を教えてくれた。
本文,無論それは事件とは関係のないもので、消化生理の上から見て興味あることだが、とてもその委しいことは今書いて居れぬから、他日教室へ来て鑑定書を見てくれたまえ。
本文,いずれにしても、僕の鑑定の結果では、他殺と見るべき根拠は何一つ発見されなかったのである。
本文,あくる日、僕は、毛利先生の部屋をたずねて、解剖の結果その他を逐一報告した。
本文,さすがにその時は、熱心に聞いて下さったが、僕の報告を終るなり、先生は、
本文,「それじゃ、自殺と考えても差支ないね。
本文,若しそれが他殺だったら、たしかに奇蹟だ」と、言われた。
本文,ところがＫ君。
本文,その奇蹟であることが、皮肉にも、それから一時間の後に起ったのだった。
本文,といっては少し言い方が変だが、実は、福間警部がたずねて来て、容疑者の緑川順が、北沢を殺したことを自白したから、毛利先生に警視庁へ来て、緑川を訊問して、その精神鑑定をしてほしいと頼みに来たからである。
本文,これをきいた毛利先生の態度は急に一変した。
本文,先生はその瞬間に以前の毛利先生となられたのである。
本文,「他殺だったら、たしかに奇蹟だ」と断定されたほど、他殺説の割りこむ余地のない事情のところへ、他殺を自白したのだから、毛利先生は急に興味をもってみずから、取調べて見ようという気になられたにちがいない。
本文,「福間君。
本文,緑川の自白したことを、まだ北沢未亡人には告げないだろうね」
本文,「告げません」
本文,「よし、それではこれからすぐ出かけよう」
本文,僕等三人はやがて警視庁へ自動車をとばせた。
本文,自動車の中で毛利先生は、福間警部に向って、緑川の自白の趣をたずねられた。
本文,警部の話したところによると、かねて彼は北沢夫人と恋愛関係をもって居たが、北沢夫人から、北沢がピストルを買ったこと、冗談半分に文学者Ａ氏の遺書の一節をうつして持って居ることをきゝ、自分も同じピストルを買って、夫人に内証に北沢を亡きものにしようと決心し、その日、夫人が買物に出かけた後、ひそかにしのびこんで書斎へ行くと、北沢は椅子に腰かけて食後の微睡をして居たので、これ幸いと、うしろにしのび寄り、自分のピストルで射殺し、たおれるのを見すまして、手にそのピストルを握らせ、それから机の抽斗から、北沢のピストルと遺書を取り出し、ピストルはポケットに入れ、遺書は机の上に置いて、再びしのび出たというのであった。
本文,「緑川はどこに住って居るのかね？」と、毛利先生は警部の説明をきゝ終ってたずねられた。
本文,「北沢家から、四五町へだたったところに小さな文化住宅をかまえ、一人で住んで居るのです」
本文,警視庁へ着くなり、毛利先生と僕とは一室にはいって、緑川の連れられてくるのを待った。
本文,やがて福間警部につれられてはいって来たのは二十四五の、顔の長い、髪の毛の房々とした青年だった。
本文,毛利先生は何思ったか福間警部を別室に退かせて、緑川に犯行の模様を語らせた。
本文,それは、福間警部が自動車の中で告げたことゝ少しも変らなかった。
本文,「それでは、この机の前で、その時の北沢さんの模様をやって見せて下さい」
本文,と、毛利先生は立ち上って、自分の腰かけて居た椅子を緑川に与え、室の隅にあった薄縁をもって来て床に敷かれた。
本文,緑川はおそる／＼椅子に腰かけた。
本文,「さあ、眼をつぶって微睡して居る様子をして下さい。
本文,僕がその時のあなたの役をつとめます。
本文,よろしいか。
本文,そら、ドンとピストルを打った。
本文,そこで北沢さんはどうしましたか」
本文,「何しろ興奮して居たから、こまかい動作はよく覚えて居りません。
本文,たしか、こういう風に立ち上ったと思います。
本文,それから、たしか身体を、こう捩じて、下へたおれ、こう言う風に横わりました」
本文,こう言って一々その動作を示した。
本文,「宜しい。
本文,恐入りますが、もう一度やって見て下さいませんか」
本文,更に再び実験が行われた。
本文,「横わった時の姿はそれに変りはありませんか」
本文,「それはたしかに記憶して居ります」
本文,「よろしゅう御座います。
本文,元の部屋へお帰り下さい」
本文,こう言って先生は福間警部をよんで緑川を連れ去らせた。
本文,「涌井君。
本文,君は昨日北沢家へ調べに行った時、福間警部に北沢がどんな風に死んだかを演って見せたね」
本文,「はあ」
本文,「そうだろうと思った」
本文,やがて福間警部が戻って来ると、
本文,「福間君。
本文,白状というものは、こちらから教えてさすべきものでないよ。
本文,むこうの言うことを黙ってきけばいゝのだ」
本文,「緑川が何か言いましたか」
本文,「いま緑川に実演させたら、君が教えたとおりにやったゞけで本当のことをやらなかったよ。
本文,あんな飛び上り方なんて、まったく嘘だ。
本文,たゞ、横わってからは本式だった。
本文,本人も、飛び上ってから、身体を捩じてたおれるまでは、どうも興奮してよく覚えて居りませんと言いながら、横わった姿だけはっきり覚えて居るんだ。
本文,緑川の自白は虚偽だよ」
本文,「それでは何故そんな虚偽の自白をしたのでしょう」
本文,「それは、あとでわかるよ。
本文,未亡人をつれて来てくれたまえ」
本文,間もなく黒い洋装の喪服を着た北沢未亡人が連れられて来た。
本文,眼の縁が際立って黒かったので、一層チャーミングに見えたが、さすがに、三十過ぎであることは皮膚のきめにうかゞわれた。
本文,例によって福間警部が退くと、先生は、
本文,「あなたは、御主人が自殺された日、何時に用たしから御帰りになりましたか」
本文,「五時半頃だったと思います」
本文,「そうではないでしょう。
本文,四時か四時半頃だったでしょう」
本文,「いゝえ、たしかに五時……」
本文,「本当のことを言って下さい。
本文,こちらには何もかもわかって居るのですから」
本文,「……………………」
本文,「あなたは、四時頃に帰って死骸を発見し、びっくりして緑川さんのところへかけつけ、それから緑川さんをよんで来て、二人でとくと相談して、はじめて警察へ御知らせになったでしょう」
本文,「いえ……」
本文,「だから、緑川さんは、あなたが御主人を殺しなさったにちがいないと思いこみ、あなたをかばうために、今日、自分が殺したのだといって白状されましたよ」
本文,この言葉に彼女はぶるッと身をふるわせて、
本文,「それは本当で御座いますか。
本文,それでは何もかも申し上げます。
本文,まったく仰せのとおりで御座います。
本文,緑川さんが殺したのでもなく、また私が殺したのでもありません。
本文,私が四時に帰ったとき、すでに良人は死んで居りました。
本文,そうして私は一時に家を出て、それまで緑川さんのところに居たので御座います」
本文,「よろしい。
本文,あなたの今言われたことを真実と認めます」
本文,こう言って、毛利先生は警部をよんで夫人を連れ去らせた。
本文,「涌井君」と、先生はさすがに喜ばしそうに言われた。
本文,「真実を知ることは、案外に楽なときもあるね。
本文,僕は緑川の実演で、彼が死骸を見せられたにちがいないと推定したのだが、果してそうだった。
本文,それにしても、恋は恐ろしいものだ。
本文,夫人の罪を救おうとして虚偽の自白をなし、敢て自分を犠牲にしたのだ」
本文,Ｋ君。
本文,僕は今更ながら先生の烱眼に驚かざるを得なかった。
本文,先生の前には、「虚偽」はつねに頭を下げざるを得ない。
本文,「さあ」と先生は腕を組んで言われた。
本文,「これで、二人には罪がないとわかり、北沢は自殺ときまったが、さて、何だかまだ事件は片づいて居ないではないかね」
本文,「はあ」と、返事をしたものの、僕にはさっぱり見当がつかなかった。
本文,福間警部がはいってくると、先生は訊問の結果を告げ、二人を放免すべきことを主張せられて、そうして最後に、
本文,「昨日、僕は立入ってはきかなかったが、一たい北沢事件の今度の再調査は、警察へ来た無名の投書がもとになったというではないかね」
本文,「そうです」
本文,「君は、その投書について調べて見たかね」
本文,「いゝえ、投書はありがちのことですから、別に委しいことは検べませんでした」
本文,「その投書はまだ保存してあるだろうね」
本文,「あります、持って来ましょうか」
本文,警部は去って、間もなく葉書をもって来た。
本文,そこには、「北沢栄二の死因に怪しい点がある」と、ペンで書かれてあったが、僕はそれを見た瞬間、はッと思って、先生の顔を見ると、先生の眼はすでにぎら／＼輝いて居た。
本文,「涌井君。
本文,遺書を出したまえ」先生は遺書と投書の筆蹟を見くらべられたが、「この遺書と投書とは、同じ日に、同じペンとインキで、同じ人によって書かれたものだ※」
本文,Ｋ君。
本文,その瞬間、僕は、たしかに一種の鬼気というべきものに襲われたよ。
本文,福間警部も、あまりの驚きで暫らくは言葉が出ないらしかった。
本文,「福間君。
本文,御苦労だが、もう一度北沢夫人を連れて来て下さらぬか」
本文,警部が去るなり、僕は言った。
本文,「先生、それでは、北沢氏自身が、二人を罪に陥れるために、そのような奸計をめぐらしたのでしょうか」
本文,「それならばもっと他殺らしい証拠を作って然るべきだ」
本文,「他殺らしい証拠を作っては却って観破される虞があるから、投書の方だけを誰か腹心の人に預けて置いて、あとで投函してもらったのではないでしょうか。
本文,現に、遺書を自作にしなかったのも、やはり、深くたくんだ上のことではないでしょうか」
本文,「そうかも知れない。
本文,けれど、北沢という人が、果してそういうことの出来得る人かしら。
本文,とに角、夫人にきいて見なければわからない」
本文,夫人が連れられて来ると、先生は、遺書を示して、それが果して御主人の筆蹟であるかどうかをたずねられた。
本文,夫人は肯定した。
本文,すると、福間警部も、北沢の他の筆蹟と較べたことを告げ、なお証拠として持って来てあった二三の筆蹟を取り出して来て示した。
本文,先生は熱心に研究されたが、もはや、疑うべき余地はなかった。
本文,遺書も投書も、北沢その人が同時に書いたものである。
本文,「この遺書を御主人が書かれたのは、いつ頃のことですか」
本文,「たしか、死ぬ二十日程前だったと思います」
本文,「どこで書かれましたか」
本文,「それは存じませんが、ある晩私にそれを見せて、もうこれで、遺書が出来たから、いつ死んでもよいと、冗談を申して居りました」
本文,「すると、自殺をなさるような様子はなかったのですか」
本文,「少しもありませんでした。
本文,平素比較的快活な方でしたから、まさかと思って居りました」
本文,「ピストルはいつ御買いになりました」
本文,「その同じ頃だと思います。
本文,強盗が出没して物騒だからといって買いました」
本文,「御主人は平素巫山戯たことを好んでなさいましたか」
本文,「何しろわがまゝに育った人で、たまには巫山戯たことも致しましたが、時にはむやみにはしゃぐかと思えば、時にはむっつりとして二三日口を利かぬこともありました」
本文,「御主人には、親しい友人はありませんでしたか」
本文,「なかったと思います。
本文,元来お友達を作ることが嫌いで御座いまして、自分の関係して居る会社へもめったに顔出し致しませんでした。
本文,たゞＭ――クラブへだけはよく出かけました」
本文,「Ｍ――クラブというと？」
本文,「英国のロンドンに居たことのある人たちが集って組織して居る英国式のクラブで、丸の内に御座います」
本文,これで毛利先生は訊問を打ちきって、未亡人を去らせ、
本文,「いくらたずねて行っても、わかるものでない」と、呟くように言われた。
本文,「それでは、投書の主をたずね出して見ましょうか」と、福間警部が言った。
本文,「いま、たずね出したところが、自殺説が変るわけのものではないし、又、むこうから名乗って出ない限りはたずね出せるものでもなかろう。
本文,とに角、これで事件は片づいたよ」
本文,Ｋ君。
本文,かくて北沢事件はとに角片づいた。
本文,それは新聞で君も御承知のとおりだ。
本文,けれども片づかぬのは先生の心だった。
本文,再び従前の活動状態に戻られた先生としては、事件の底の底までつきとめねばやまれる筈がない。
本文,「むこうから名乗って出ない限りはたずね出せるものでもなかろう」と言われたものゝそれは警察に向っての言葉であって、先生にはすでにその時、たずね出せる自信があったに違いない。
本文,それのみならず先生は、その事件の真相を警察に知らせては面白くないとさえ直感されたらしい。
本文,警視庁を去るとき、
本文,「この遺書と投書を暫らく貸してもらいたい。
本文,少し研究して見たいから」
本文,と言って、先生はその二品を持って教室へ帰られたが、やがて僕を教授室に呼んで、
本文,「涌井君、君はどう考える」と、だしぬけに質問された。
本文,僕が何と答えてよいか返事に迷って居ると、毛利先生は説明するように、
本文,「単に警察に投書があったというだけなら、無論詮索する必要はないのだ。
本文,又、たとい、死んだ本人の自筆の投書であっても、これまたさほど珍らしがらなくてもよいことだ。
本文,世の中には随分悪戯気の多い人もあるから、大に警察を騒がせて、草葉の蔭から笑ってやろうと計画する場合もあるだろう。
本文,また、遺書が自作の文章でなくて、他人の引き写しであってもこれも、別に深入りして詮索するに及ばぬことだ。
本文,こうした例はこれまでにもなか／＼沢山あった。
本文,ところがこの二箇の、詮索を要せぬ事情が合併すると、そこに、はじめて詮索に価する事情が起って来るのだ。
本文,この場合自殺者が、遺書と投書とを同じ時に書いたということは、少くともある目的、而も、たった一つの目的のために書かれたことになる。
本文,従って、その目的を詮索する必要が起って来るのだ」
本文,「その目的はやはり、夫人と愛人とを罪に陥れるためではなかったでしょうか」
本文,「それならば、もっと他殺らしい証拠を造って然るべきだ」
本文,「それでは、単なる人騒がせのための悪戯でしょうか」
本文,「悪戯としては考え過ぎてある。
本文,現にこの投書は、今少しのことで捨てられてしまうところだった。
本文,この投書を見なかったならば、僕もこのように興味を持たない筈だ」
本文,Ｋ君。
本文,まったく僕にはわからなくなってしまった。
本文,そうして、毛利先生にも、その時はまだ少しもわかっては居なかったのだ。
本文,「この謎はとても短時間には解けぬよ。
本文,君はもう帰ってもよい。
本文,僕はこれからこの二品を十分研究して見ようと思う」
