type,text
本文,「たとい間違った信念でもかまいません、その信念を守って、精神を緊張させたならば、その緊張の続くかぎり、生命を保つことが出来ると思います」
本文,医師の村尾氏は、春の夜の漫談会の席上で、不老長寿法が話題に上ったとき、極めて真面目な顔をして、こう語りはじめました。
本文,「今から十年ほど前、私が現在のところで開業して間もない頃でした。
本文,ある夏の日の朝、私は、同じ町内の下山という家から、急病人が出来たから、すぐ来てくれといって招かれました。
本文,この家は老婦人と、それにつかえる老婆との二人ぐらしでしたが、主人たる隠居さんを私は一度も見たことがなく、又その家から往診に招かれたこともありませんでした。
本文,何でもその隠居さんは非常な高齢で、しかも敬虔なクリスチャンだということでしたから、町内の人たちは、色々な噂をたてましたが、隠居さんは、あまり世間と交際しなかったので、誰もその家の内情を知るものはありませんでした。
本文,ところが、今その隠居さんが、急病にかかったからと、召使の老婆が往診を頼みに来ましたので、私は半ば好奇心をもってすぐさま出かけたのであります。
本文,先方へ行くと、驚いたことに、隠居の老婦人は、奥座敷の坐蒲団の上に端然として坐って居ました。
本文,けれども、私が一層驚いたのは、隠居さんの風※です。
本文,通常老人の年齢を推量することは困難なものですけれど、私は隠居さんが、九十歳以上にはなって居るだろうと直覚しました。
本文,といえば、大てい皆さんにも想像がつくだろうと思いますが、頭髪には一本の黒い毛もなく、顔には深い皺が縦横に刻まれて居て、どことなく一種のすご味がただよい、いわば、神々しいようなところがありました。
本文,然し、私にとっては、はじめて見た顔ですけれど、明かに、はげしい憂いの表情が読まれました。
本文,――どうなさいました？どこがお悪いのですか。
本文,と、挨拶の後私はたずねました。
本文,老婦人は無言のままじっと私の顔をながめました。
本文,その眼は異様に輝いて、もし、それが妙齢の女であったならば、恋に燃ゆるとしか思われない光りを帯びて居ましたから、私はぎょッとしたのです。
本文,――先生、私はもう、死なねばなりません。
本文,とても、先生のお手でも、私の死を防ぐことは出来ぬと思いましたけれど、この年になっても、やはりこの世に未練がありますから、とに角御よびしたので御座います。
本文,老婦人は、高齢に似ず、はっきりとした口調で語りました。
本文,もし、それが秋の夜ででもありましたら、恐らく私は座に堪えぬほど恐怖を感じただろうと思います。
本文,――一たい、どうしたというのですか。
本文,――御わかりにならぬのも無理はありません。
本文,では、どうか一通り、わけを御ききになって下さいませ。
本文,実は、私の家には恐ろしい病気の血統があるので御座います。
本文,一口に申しますと、身体のどこかに傷を受けて血が出ますと、普通の人ならば、間もなく血はとまりますのに、私の一家のものは、その血がいつまでもとまらずに、身体の中にあるだけ出てしまって死んで行くという奇病をもって居るので御座います。
本文,私の知っております限りでは、祖父も父も叔父も皆同じ病で死にました。
本文,又、私の二人の兄も、二十歳前後に、同じ病で死にました。
本文,祖父の代から、私の家には男ばかりが生れまして、私には、父方の叔母もなければ、又、姉も妹もありませんでした。
本文,二人の兄が死んで、（もうその頃には父もすでに亡き人でしたが）私が一人娘として残ったとき、母は何とかして、私を、その恐ろしい病からのがれしめたいとひそかに切支丹に帰依して、神様にお祈りをしたので御座います。
本文,私が一人ぼっちになったのは、私の十三の時でした。
本文,母は、神様に向って、どうぞ、私が、世の常の女でないようにと祈りました。
本文,申すまでもなく、普通の女でありましたならば、二三年のうちに、月のものが初まれば、そのまま血がとまらずに死んで行かねばならぬからであります。
本文,傷さえしなければ、死をふせぐことが出来ますけれど、この自然に起こる傷は如何ともいたし方がありませんから、ただ、神さまに御すがりするより外はなかったのであります。
本文,私も、母から、その訳をきかされて心から神さまにおいのりをしました。
本文,兄が顔に小さな傷をして、医術の施しようがなく、そこから出る血を灰にすわせて、だんだん蒼ざめて死んで行った姿は、今もまだ私の眼の前にちらつきます。
本文,ああ、恐ろしいことです。
本文,恐ろしいことです。
本文,すると、神様は私たちの願いをお叶え下さって、私は十七歳になっても二十歳になっても月のものを見ませんでした。
本文,二十五歳になっても、やはり変りはありませんでしたから、もう母も大丈夫だと安心したことでしょう。
本文,その年の夏に私一人をこの世に残して死んで行きました。
本文,臨終に至るまで、母は私に向って、決してお前は嫁いではならぬ、嫁げば子を生むときに死んでしまう、下山家は、お前が死ぬと共に断絶する訳だから、せめて百五十歳までお前は生きのびてくれと申しました。
本文,なにゆえに母が百五十歳までと申したかを私は存じません。
本文,とにかく私は母の遺訓をかたく守って、毎日神様に御祈りをして今日に至りました。
本文,少しの傷もせぬように、一時の油断もなく暮して来ました。
本文,そうして、幸に一度も病気をせず、又、月のものを見ないですんだのであります。
本文,私は宝暦×年の今月今日に生れましたから、今日で丁度、満百五十歳になるので御座います。
本文,こういって老婦人は、さびしそうな薄笑いをにッとうかべながら、じっと私の顔を見つめました。
本文,私は再びぎょッとしました。
本文,満百五十歳という言葉にももちろん驚きましたが、それよりも気味の悪いのは、老婦人の眼の光りでありました。
本文,――ところが、と、隠居さんは続けました。
本文,その眼が一層輝いたので、私は何となく身体がぞくぞくして来ました。
本文,――今朝、突然、私の月のものを見たので御座います。
本文,先生、私の驚きをお察し下さい。
本文,私はもう死なねばなりません。
本文,けれども先生、どうした訳か、月のものが初まってから、昨日までよりも一層、この世に未練が出来て来ました。
本文,私は死にたくないので御座います。
本文,先生、どうか、出来ることなら、私を、死ぬことから救って下さいませ。
本文,御願いで御座います。
本文,百五十歳の老婦人はこういって、私のそばに、にじり寄って来ました。
本文,いままでのその緊張して居た態度が急に崩れて来ました。
本文,私はそのとき、何ともいえぬ不快な感じを起こしましたが、漸く冷静な心になっていいました。
本文,――決して、御心配なさるにはおよびません。
本文,あなたの家に伝わる病気は血友病と名けるものでありますが、この病気はその家系のうち、男子のみが罹って、女子には決して起こらないのです。
本文,たといあなたの十五六歳のときに月のものがはじまっても、あなたは決して、それで死ぬことはなかったのです。
本文,あなたの信仰なさる神様は、女には月のものがあるからという御つもりで、女を血友病には罹らせぬように工夫して下さったのです。
本文,ですから、たとい、今日、月のものがはじまりましても、やがて血は必ずとまります。
本文,あなたは、それで、死のうと思ったとて実は死ねないのです。
本文,私の話しつつある間、老婦人の顔に、一種の獣性を帯んだ表情がうかびましたが、だんだんそれが露骨になって行くのを私は見のがさなかったのです。
本文,そうして、私が語り終るなり、あッという間もなく、百五十歳の隠居さんはその皺くちゃの両腕をのばして、私の頸にいだきつきました。
本文,あまりのことに私はわれを忘れて老婦人をはげしくつきのけました。
本文,数秒の後、気がついて見ると、私の前に、老婦人いや、老婦人の死体が、干瓢のように見苦しく横たわって居りました。
本文,こう語って村尾氏は一息つき、ハンカチを取り出して頸筋を拭いてから、更に続けました。
本文,「まったく、思いもよらぬ経験をしましたよ。
本文,何のために、老婦人が私にとびかかって来たのか、もとよりわかりませんが、あの恐ろしさは一生涯忘れることが出来ません。
本文,老婦人は月経がはじまったといいますけれど、或はほかの病気だったかも知れません。
本文,何しろ、百五十歳というのですから。
