type,text
本文,そのランプの光によって、ホールの一隅に起った恐ろしい出来事が明かにされた。
本文,即ち、当夜の主人公たるＤ外務大臣が、胸部をピストルで打たれて、椅子から辷り落ち、床の上に仰向に斃れていたのである。
本文,丁度その時、外相は、首相と、米国大使と、Ｉ警視総監と四人で雑談に耽っていたのであるから、いわば外相暗殺は、皮肉にも警視総監の眼前で行われた訳であって、平素冷静そのものといわれている総監もいささか狼狽したらしく、外相を抱き上げて口に手を当てたり、脈搏を検査したりしたが、外相は既に絶命していて如何ともすることが出来なかった。
本文,丁度その時パッと電燈がついて、真昼の明るさにかえったが、あまりに恐ろしい出来事のために、人々は三々伍々寄り集まって小声で囁き合った。
本文,暗殺の行われたときホールの反対の隅に居た外相夫人は直ちに駈けつけ、平素女丈夫と言われているだけに、少しも取り乱すところがなく、暫らくの間外相を介抱していたが、最早助からぬと見るや、警視総監と相談して、取りあえず官邸の内外を厳重に警戒せしめ、総監は自ら警視庁へ電話をかけて、現場捜索その他の手順を命令した。
本文,前後約十分間停電していたため、犯人が兇行後逃げ出して行ったという可能性は十分あった。
本文,しかし、停電は外相官邸ばかりでなく、その附近一帯に亙っていたから、停電が起ってから、犯人が外部から侵入したものとは考え難く、犯人は変装して客となってはいりこんでいたか、或は現にホールの中に居る客のうちの一人かも知れなかった。
本文,警視庁から駈けつけて来た捜索係も、ただ外相が自殺したのでなく、他殺されたのだという事実をたしかめる外、何の得るところがなかった。
本文,警視総監は首相及び内相と鳩首して、形式的にでも、来賓の身体検査を行うか否かを相談したが、事が外交の機微に関係していることとて差控えることとなった。
本文,かくて人々は、いずれも暗い気持を抱きながら、段々はげしくなった風雨を冒して帰って行った。
本文,Ｉ総監は捜索の人々と共に深更まで外相官邸に留まって、今後の捜索方針を凝議したが、犯人捜索の責任は自分の双肩にかかっているので、さすがに興奮の色をその顔に浮べていた。
本文,三
本文,局部的解剖の結果、外相の心臓から一個のピストルの弾丸が取り出された。
本文,その弾丸はアメリカ製のものであるとわかったが、日本へは沢山アメリカ製のピストルが輸入されていることとて、兇行に使用されたピストルそのものが発見されぬ以上、何の手がかりにもならなかった。
本文,兇行の現場には何一つ物的証拠はなく、従って、外相暗殺は、「完全な犯罪」といってもよいものになった。
本文,物的証拠の何一つない場合に、犯罪は当然動機の方面から観察され捜索される。
本文,中には外相は首相の身替りになって殺されたのだという説をなす者もあったが、先ず、外相自身を中心として考察するのが順序であった。
本文,外相は公人であるから、殺害の動機は当然、公的と私的との二方面から研究すべき必要があった。
本文,そのうち私的の方面に就ては、夫人の知っている範囲では何一つ心当りとなるものはなかった。
本文,これに反して公的には対支問題、対米問題、対露問題など、考慮すべき事情が沢山あったので、警視庁では先ず、その各方面を厳重に取調べることになり、その結果、嫌疑者を数人引致するに至ったが、いずれも暗殺当夜の行動を明白に立証することが出来たので、事件は迷宮にはいってしまった。
本文,外相暗殺後約一ヶ月を経ても、何等捜索上に光明を認めなかったので、新聞は頻りに警察の無能を攻撃し、Ｉ警視総監は非常に興奮して、大いに部下を督励したが、やっぱり駄目であった。
本文,総監は平素犯罪学に興味を持ち、難事件などは、自分で捜索の意見を立てるほどの人であって、今度の事件は自分の眼前で行われ、しかも外相暗殺という重大な事件であるに拘わらず、どうした訳か捜査が思わしく発展しなかったので、興奮するのも無理はなかった。
本文,丁度警察の方で弱り切った時、松島龍造氏が、外相夫人から、犯人捜索を依頼されたのである。
本文,Ｄ外務大臣がかつて駐英大使としてロンドンに滞在していた頃、松島氏は外相夫妻と懇意に交際していたことがあるので、夫人は同氏に内密に捜索を依頼したのである。
本文,松島氏は、従来、警視庁の探偵たちに取っては苦手であって、警視庁では総監始め、松島氏の非凡な頭脳を常に恐れているのであるから、今、この警視庁の持てあました事件を松島氏が引受けるようになったのも、いわば運命の皮肉というべきであった。
本文,松島氏は外相夫人に依頼される前に、既に自分一人の興味のために、この事件を研究していて、到底尋常一様の手段では犯人を捜索することが出来ぬと信じていたので、夫人に依頼されたとき、そのことを告げて一応辞退したが、夫人は、「良人を犬死させたくはありません。
本文,出来ないまでも、とにかく手をつけて見て下さい」と泣かんばかりに懇願したので、松島氏は熟考の結果、
本文,「それでは、私が従来試みたことのない探偵方法を行って見ますから、その取計らいをして下さいますか？」と言った。
本文,「どんなことでも出来ることなら致します」と夫人はうれしそうに答えた。
本文,松島氏のいう所によると、兇行後一ヶ月を経た今日現場捜査をしたところが何も見つかる訳がないから、それよりも当夜の気分をもう一度発生せしめて、その気分によって判断を下したい。
本文,それには当夜集った客のうち、日本人の男子だけでよいから、適当な夜を選んで、三十分程官邸へ集ってほしい。
本文,しかもそれは極内密にしてほしいというのであった。
本文,夫人はそれくらいのことならば訳なく出来ますと答えて、松島氏の要求を首相に相談すると、首相も大いに同情して、その手順を追ったので、いよいよ十月下旬のある夜、松島氏の探偵実験が、外相官邸で行われることになったのである。
本文,Ｄ外相の死後、首相が外相を兼任したので、外相官邸は当分の間依然として前外相の家族によって住われていた。
本文,首相の御声掛りだったので、数十人の人々が、所定の時刻に参集した。
本文,まったくの秘密だったので、この夜のことは勿論新聞などに記載されなかった。
本文,人々は半ば好奇心をもって来邸したが、中にも警視庁の人々は、Ｉ総監をはじめとして、松島氏がどんな実験をして、どんな風に犯人推定を行うかと胸を躍らせて待ちかまえた。
本文,やがて松島氏は人々にホールの中へはいって貰い、外相の殺されたところに、首相とＩ警視総監に先夜のように着席してもらった。
本文,人々はどんなことをするのかと片唾を嚥んだが、その時首相から二間程隔って立った松島氏が左の手を上げると、その途端に夫人の手で電燈が消されて真闇になり、次でパッと一団の火が燃えたかと思うとドンと音がした。
本文,松島氏がピストルを打ったのである。
本文,実験とはいいながら、さすがに人々は肝を冷したが、程なく再び電燈がついて、首相にもＩ警視総監にも何の異常もなかったのでホッとした。
本文,総監は過去一ヶ月間の心労によって、その頬に窶れが見えたが、電燈がついた時、いかにも寂しそうに笑って首相と顔を見合せた。
本文,「どうです、得る所がありましたか？」と、首相は立ち上りながらたずねた。
本文,松島氏は軽く会釈した。
本文,人々は何を言い出すかと一斉に松島氏の口元を見つめた。
本文,松島氏はその時、極めて落ついた声で言った。
本文,「実に難事件です。
本文,あまりにスキのない完全な事件ですから、慾をいえば、たった一こと欠けております」
本文,「え？何か事件に欠点があるというのですか？」とＩ総監は訊ねた。
本文,「そうです。
本文,いわばこの事件には、たった一つ大きな手ぬかりがあります」といって、松島氏はにこりと笑い、更に言葉を続けた。
本文,「それに、犯人もたった一つ手ぬかりをしております！」
本文,四
本文,不思議な実験によって、事件そのものに大きな手ぬかりを発見し、犯人の手ぬかりをさえ見つけた松島氏も、犯人そのものを見つけることは出来なかったと見えて、一月を経、二月を過ぎて、その年が暮れても、Ｄ外相暗殺の犯人は逮捕されなかった。
本文,松島氏は外相夫人に向って、ただこの上は時節を待つより外、施すべき術のないことを告げ、いつかは犯人の知れる時期があるであろうという、はかない希望を与えるに過ぎなかった。
本文,それにしても、松島氏の見つけた、事件の大きな手ぬかりとは何であろう？又、犯人はどんな手ぬかりをしたのであろうか？実験の当夜それに就ての首相の質問にさえ答えなかったくらいであるから、無論外相夫人にも告げなかったが、Ｉ総監はじめ警視庁の人々は、何とかしてそれを知り出さねばならなかった。
本文,で、総監はそれについて非常に焦心したらしかったが、松島氏の頭脳には叶わぬと見えて、部下の人々のうちでも、松島氏の発見した二箇条の手ぬかりを発見するものは一人もなかった。
本文,あくる年早々、Ｉ総監が半身不随に罹った旨が報ぜられた。
本文,世間では外相暗殺犯人の出ないことを心痛したために、そのような病気を起したのであろうと、大いに同情するものがあった。
本文,松島氏も同情組の一人であって、折があったら、一度総監を見舞おうと思っていると、二月の始めのある寒い夜、総監の官邸から、総監が是非御目にかかりたがっているから即刻来てくれという使者が来た。
本文,事情をきいて見ると、総監は数日前より肺炎を併発し、主治医から恢復の見込がないと宣言されたので、息のあるうちに、是非松島氏に逢ってききたいことがあるから、訪ねてくれというのであった。
本文,松島氏は早速、身支度をして、迎いの自動車に乗った。
本文,その夜は殊更に寒くて、空から白いものがちらちら落ちていた。
本文,総監の官邸は見舞の客で賑っていた。
本文,主治医に案内されて松島氏が病室にはいると、中央に据えつけられたベッドの枕許に夫人と看護婦とが椅子に腰かけて病人の顔を心配そうに眺めていた。
本文,総監は頭に氷嚢を当てて苦しい息づかいをしていたが、松島氏の顔を見るなり、にっこりと寂しく笑った。
本文,わざと薄闇くした電燈の光に照されたその顔は、非常に蒼白く、唇は少しく紫がかった色を呈していた。
本文,頬は著しく痩せこけて、濃い鬚がかなりに伸びていたので、久しく逢わなかった松島氏には、別人のように思われた。
本文,やがて総監は主治医と夫人と看護婦とに別室に退くよう命令した。
本文,夫人は気づかわしげな顔をして躊躇していたが、総監が苦しい息の中から、更に厳格に命令したので、名残惜しそうに立ち去った。
本文,「松島さん」と総監は細い、しかしながら底力のこもった声で言った。
本文,松島氏は軽く礼をして、枕元の椅子に腰を下し、総監の方へ顔を寄せた。
本文,「わたしは、外相暗殺者の逮捕されないうちは死んでも死に切れません…………」
本文,松島氏は黙って点頭いた。
本文,「あなたにはもう犯人の見当がつきましたか？」
本文,松島氏は軽く頭を横にふった。
本文,「いや、きっと、見当がついている筈です」と、総監は目を輝かせた。
本文,室内は静まり返って、暖炉の上に置かれた金盥の水が軽く音を立てて湯気を発散していた。
本文,「いえ、全く見当がつきません」
本文,「しかし、あなたのような鋭い頭脳の人が、今日まで手を束ねて見ている筈はありません」
本文,「ところが、私は、この事件を引受けた当初からとても犯人逮捕はむずかしかろうと思いました」
本文,「すると、犯人の目星がついていても、犯人の逮捕だけが出来ぬというのですか？」
本文,「犯人の目星さえつかぬのです」
本文,総監は、湿った眼をもって暫らく松島氏の顔をながめた。
本文,「あなたは隠しております」と、総監は声を搾り出すようにして言った。
本文,「決して隠してはおりません」
本文,総監は暫らくの間苦しい呼吸を続けた。
本文,雪がガラス窓を打つ音が聞え出した。
本文,「でも、あなたはこの事件に大きな手ぬかりがあると言ったではありませんか」と、総監は穴のあく程松島氏を見つめて言った。
本文,松島氏はにこりと笑った。
本文,「それはそう言いました」
本文,「それに犯人もたった一つ手ぬかりをしていると言われたではありませんか？」
本文,「そう申しました」
本文,「それですよ。
本文,わたしはその言葉からあなたが、犯人の目星をつけられたに違いないと思いました。
本文,わたしはその言葉を色々と考えて、どこに事件の手ぬかりがあるか、又犯人がどんな手ぬかりをしたか見つけたいと思い、部下を督励して大いに研究させたのですが、どうしてもわかりません。
本文,外相暗殺者を逮捕せねばならぬ責任上、わたしは、あなたから、その言葉の意味が聞きたいのです。
本文,その言葉をきかぬうちは死んでも死に切れないのです」
本文,平素、冷静そのものといわれた総監が、病気のためとはいえ、かほどまでに気の弱くなるものかと、松島氏は不審に思うくらいであった。
本文,責任観念の強い人とはきいていたが、自分の発した言葉の意味をきかぬうちは死んでも死に切れぬという位、事件のことを心配しているかと思うと、世間ではとかくの評判のある総監に対して、松島氏は好意と同情を持たざるを得なかった。
本文,前に述べたように、松島氏は、あの二つの言葉の意味を何人にも説明しないつもりであったが、死に瀕している人の頼みを拒絶するのは残酷であると考えて、その言葉の意味を告げようと思った。
本文,「私は今回の事件の経過を観察したとき、尋常一様の暗殺者の仕業ではないと思いました。
本文,犯罪が極めて無雑作に行われておりながら、犯人の見つからぬのは、その無雑作が、深く計画された無雑作であると思いました。
本文,即ち犯人は犯罪芸術家としての天才です。
本文,天才の作品に向っては、批評家たる探偵は、ただ驚嘆の言葉を発するより外ありません」
本文,「でも、あなたは、この事件に大きな手ぬかりがあるというではありませんか？」
本文,「そうです。
本文,しかし、その言葉は、事件を批評した言葉ではなくて、むしろ事件に驚嘆した言葉です」
本文,総監は不審そうな顔をした。
本文,「こう申すと、或はおわかりにならぬかも知れません。
本文,つまり当夜の事情を再演した結果、犯人の天才に驚いて…………」
本文,「早くその手ぬかりをきかせて下さい。
本文,苦しくなったから…………」
本文,「つまり、私はこの位完全な事件でありながら、犯人の知れぬのは大きな手ぬかりだと申したのです…………」
本文,総監はにこりと笑って、さもさも安心したというような顔付をして眼を塞いだ。
本文,その時、松島氏はその顔色を見てぎょっとした。
本文,即ち、今始めて総監が自分を呼び寄せた真意を見抜いてぎょっとしたのである。
本文,松島氏は驚きのため息づまるように感じた。
本文,総監が自分の言葉を聞きたがったのは、責任観念のみの然らしめたところでなく、もっと大きな動機があったのだと知って松島氏は恐怖に近い感じを起した。
本文,見ると、総監の唇は暗紫色を帯び、顔に苦悶の表情があらわれたので、松島氏は隣室に退いた人々を呼びに行った。
本文,夫人を先頭に主治医と看護婦とがあたふたかけつけ、主治医は取り敢えずカンフル注射を、三回総監の腕に行った。
本文,総監は眼を開いたが、あたりの人の存在に気づかぬものの如く、松島氏を見つめて言った。
本文,「しかし、しかし、犯人の……手ぬかりとは……何ですか？」
本文,それは、やっと聞きとれるか、とれぬ位の細い声であった。
本文,松島氏はこの質問に答えることを躊躇して、主治医の顔を見た。
本文,脈搏を検ていた主治医は夫人に向って、もう絶望だという合図をした。
本文,松島氏はそれを見て、一層返事することを苦痛に思った。
本文,しかし、総監はその言葉の意味をきかねば死に切れぬのである。
本文,いかにも、その言葉の意味をきかねば死に切れぬということを松島氏はたった今本当に知ったのであるから、たとえそれがどんな恐ろしい意味であっても、総監にだけは聞かせねばならぬと思った。
本文,そこで松島氏は総監の耳もとに口を寄せ、ほかの人々には聞えぬくらいの声で囁いた。
本文,「たった一つの手ぬかりというのは、犯人が、臨終の床へ、探偵を呼び寄せて、手ぬかりの意味をたずねたことです…………」
本文,五
本文,「総監は私の言葉が終るか終らぬに絶命しました」と、松島氏は語った。
本文,「もはや、申し上げるまでもなく、Ｄ外務大臣暗殺の犯人は、Ｉ警視総監その人だったのです。
本文,私がこの真犯人を知ったのは、総監が第一の言葉の意味をきいて、安心して眼を閉じた瞬間でした。
本文,私がこの事件を研究したとき、犯人はよほどの天才だと思いました。
本文,従来の暗殺の歴史を考えて見ましても、犯人が知れぬという事件はさほど沢山はありません。
本文,しかも警視庁であれ程熱心に捜索しても駄目だったのは、もしや、当夜招待された顕官の一人が犯人ではないかという疑いだけは持ち得ましたが、その疑いだけが何の役に立ちましょう。
本文,そこで私は、天才的犯罪者に向っては、芸術批評家として行動せねばならぬと思いました。
本文,一般に芸術家は、すべての批評家の言葉を非常に気にするものです。
本文,ですから私は、外相暗殺という芸術的作品に向って、批評を試みようと思ったのです。
本文,そこで私は、その批評の言葉を犯人の耳に入れんがために、首相始め多くの人々に官邸へ来てもらって、ああいう芝居をしたのです。
本文,あの芝居には何の深い意味はなく、ただ私の批評の言葉を一層切実ならしめるためだったのです。
本文,ああすれば、たとえ犯人がその場に居なくても、いつかは犯人に私の批評の言葉が伝えられるにちがいないと思いました。
本文,で、私は故意と事件に大きな手ぬかりがあると申しました。
本文,そうすれば、芸術家たる犯人は、きっと、私自身から、その意味をききたがるにちがいないと思いました。
本文,それがために犯人が私に接近して来れば、やがてそれが犯人の手ぬかりになると思って第二の言葉を発したのです。
本文,あの芝居を行ったときには、無論、誰が犯人であるかを知る由もなく、ああして置いて、その後、犯人が私に接近して来る時節を辛抱強く待っていたのです。
本文,果して私の予想は当りました。
本文,しかし、犯人が総監自身であろうとは全く意外でした。
本文,外相夫人にたずねても、総監自身を疑うような動機は一つも見当らなかったのです。
本文,Ｉ警視総監の遺書によると、総監はある陰謀を企て、それを真先に外相に知られてしまったので機会を待って外相を殺したのですが、ああいう華やかな機会を選んだのは、さすがに犯罪研究者だけあると感心せざるを得ません。
本文,総監の遺書の委しいことは私も存じませんが、それが内閣の総辞職の導火線となったことは事実であります。
本文,…………」
本文,（「苦楽」大正十五年二月号）
