type,text
本文,警察でもまさか病人が人殺しをすまいと思いますから、調べにも来ませんよ。
本文,なに、入院した日附なんざあこちらの言いなり次第にごまかしてくれます。
本文,私は勿論変名で入院しました。
本文,兎に角、警察へは引張られずにすみ、事件は、それ何とかいいますねえ、そうそう「迷宮入り」ですか、まったく、有耶無耶にすんでしまいましたよ。
本文,ところがです、法律上の罰は、みごとに免れましたけれど、恋敵の血の罰が、なおもはげしく、私にせめかかってまいりました。
本文,右の眼がつぶれて、翌日から痛みは去りましたが、さあこんどは、例の時刻が来ると、モルヒネの注射をして貰わねば、身体中がむしゃむしゃして来て、とてもこらえられないようになったんです。
本文,それも普通のモルヒネ中毒とはちがって、モルヒネが身体の中へはいって行くときの痛みが恋しくて恋しくてならぬようになったんです。
本文,旦那、旦那は、モルヒネが皮膚の中に沁みこんで行くときの、あの涎の垂れるような、気持のよい痛みを御経験になったことがありますか。
本文,あれですよ、あの痛みが恋しくなったんです。
本文,で、毎日、例の時刻にモルヒネを注射してもらいましたが、一二週間経つと、腕や背中のどこに注射してもらっても、その恋しい痛みを覚えなくなったんです。
本文,さあ大変私は身体中のどこが痛いかと、方々捜しまわった結果、でも、唇のまわりや、足の裏を捜しあてて痛みを味って来ましたが、それも二三日注射が続くと、もう、感じがなくなってしまいました。
本文,とうとう、しまいには自ら注射器をとって、御無礼な話ですが、恥かしい部分の皮下へ注射したんです。
本文,さすがにこの部分の皮膚は痛みが強くて、何ともいえぬ愉快を感じましたが、それも然し四五日以上は続きませんでした。
本文,もう痛いところは何処にもなくなってしまいました。
本文,旦那、私が、何とかして痛いところを見つけ出そうと焦燥った時の心持を御察し下さい。
本文,例の時刻が近づいて来ると、私は気ちがいのようにもだえましたが、悶えたあげく、たった一つだけ残って居る、一ばん痛いところを見つけたんです旦那、それを何処だと思います？
本文,眼ですよ。
本文,眼ですよ。
本文,眼にものがはいった時の痛みは旦那もよく御承知でしょう。
本文,つぶれた眼には痛みはないですが、あいて居る眼は、私の欲望を思う存分叶えてくれるだろうと、私は喜び勇んだものです。
本文,で、その晩、例の時刻に、モルヒネの注射針を左の眼にずぶりと突刺して、徐々に注射しました。
本文,さすがに思う存分の痛みを味うことが出来ましたよ。
本文,旦那、旦那は、黒い焔というものを想像なさったことがありますか。
本文,モルヒネが左の眼に注射されて行くとき、私には何となく黒い焔といった感じがしましたよ。
本文,そうして、それきり私の左の眼は見えなくなってつぶれてしまいました。
本文,ふと、気がついて見ると、旦那、その日をいつだとお思いになります？奴が死んだ日から、ちょうど四十九日目でしたよ。
本文,その翌日からは、不思議にも、モルヒネがほしくなくなりました。
本文,その代り、私は生れもつかぬ盲人になりました。
本文,ですから旦那、モルヒネ中毒は、眼をつぶせばなおると私は今でも思って居るのです……」
本文,じっと聞いて居た彼は全身にはげしい寒さを感じた。
本文,按摩の話し終ると同時に揉み終ったが、彼はもはや巻煙草をふかす勇気もなく、按摩の顔を見るのが恐しかったので、黙って紙入の中から一円札を取り出して、按摩の手に握らせた。
本文,老按摩はそれをすなおに受取って懐にしまい、立ちぎわに、又もや狡猾そうな笑いを浮べて言った。
本文,「えへへ、旦那、怒っちゃいけませんよ。
本文,今の話は、ありゃ、みんな作りごとです。
本文,私は生れ乍らの盲目ですが、どういうものか、煙草の煙が大嫌いでしてね、旦那を揉んで居る間、どうかして、やめて頂きたいと思っても旦那はとても一通りの手管ではおやめにならぬと思ったので、つい少しばかり話が大袈裟になりましたよ。
本文,へへへへ、ではどうか、御ゆっくりおやすみを……へえ、へえ、俄か盲人とちがいますから、手を引いて下さらなくても大丈夫です……」
