type,text
見出し,22
本文,「それっ！」
本文,という月並みな叫び声を口々に発して立ち上がりざま一同が逃げ支度にかかると、このとき遅く、いままで艶子たちの腰かけていた長椅子の下から大黒鼠が毒ガスを嗅がされたときのように、両手を床の上に泳がせて一人の白い手術衣を着た医員がむくむくと這い出したので、一同は驚きのあまりその場に立ちすくんでしまった。
本文,見ると、それは医員に扮装したほかならぬ冬木刑事であった。
本文,「ぴりり！」
本文,起き上がった冬木刑事が、蜘蛛の巣に封印された唇を開いてポケットから取り出した呼笛を鳴らすと、レントゲン室はもちろん、その付近の部屋のおのおのから一人ずつ、同じく医員に扮装した合計数人の刑事が飛び出してきて、あっという間に桝本・舟木・お蝶・艶子、プラス探偵小説家長谷川・新聞記者山本をその時、単身駆けつけた沖田刑事とともに取り囲んでしまった。
本文,桝本と舟木とお蝶とは揃って苦笑いを洩らすだけであったが、艶子とそれから長谷川と山本とはこの目にも止まらぬ早業に、値段の下がったセキセイインコのような目玉をした。
本文,それまでレントゲン室を物珍しげに覗いていた患者たちは、寒さのためでもあったろうが、顔をば漬かりそこなった茄子のような色にして、このものものしい光景にたまげつつあたふた逃げ去った。
本文,ただ、レントゲン機械だけが相も変わらず、ごーっ、ごーっという単調な音を立てているのであった。
本文,沖田刑事は危ういところで冬木刑事に先手を打たれたけれども、ほとんど同時に有力な獲物のありかを発見したことに、自分もまだ老いてはいないことを意識して多少の得意を感じたらしかった。
本文,「沖田くん、ご苦労さま」
本文,と冬木刑事は塵を払いながら、早くも平静な呼吸に戻って、笑いを含んで挨拶した。
本文,そうして沖田刑事が返事をせぬ先に、
本文,「さあ、桝本さんに三人のご姉弟！」
本文,と、とくに、
本文,「ご姉弟」
本文,という語に力を入れて、
本文,「ここではお話ができにくいですから、お気の毒ですがこれから××署へ来ていただきます。
本文,おい、きみたち」
本文,と部下の刑事を顧み、
本文,「さあ、その手術衣を病院へ返上して自動車の用意をし、みなさんに身支度をしてもらって署までお連れしてくれたまえ。
本文,なに、病院のほうはぼくがしかるべく取り計らっておくよ。
本文,ぼくたちもすぐあとから出かけるから、署長によろしく話しておいてくれたまえ」
本文,桝本も舟木もお蝶も、またいままでお蝶の後ろに隠れて、幼児が母親の背中から怖いものを見るときのように顔を出していた艶子も、いまはもはや観念したとみえて、刑事たちのあとから素直に歩き去るのであった。
本文,問題の四人が去ると、沖田刑事は、
本文,「冬木くん、きみの手腕には驚いたよ」
本文,と決して皮肉でもなく、またお世辞でもなく言ったつもりであったが、その声にはなんとなく一種の寂しさが漂っていた。
本文,「いや、きみこそうまく探り当てたじゃないか。
本文,さすがは経験を積んだだけある。
本文,ときに、どうしてきみは舟木がこの病院にいることを突き止めたか？」
本文,「ぼくはただ桝本をつけてきただけだ。
本文,あいつ、胡散な人物だと思って目を離さなかったんだ。
本文,ここに舟木がいようとは思わなかったよ」
本文,「そうか、ときに長谷川さん」
本文,と、冬木刑事はこの時はじめて長谷川の顔を正視し、傍に立っていた山本に目礼して言った。
本文,「あなたはまた、どうして舟木の居どころを知ったのですか？」
本文,「ぼくらはただ艶子の跡をつけただけなんです。
本文,沖田さんと同じく、まさかここに舟木が隠れているとは思わなかったのです。
本文,ときに、あなたこそどうして舟木の居どころを突き止められたのです？」
本文,「昨日、西村商会の工場を訪ねて、工員を煽動する首領が舟木であるということを知り、その行方を部下の者に捜させておりますと、この病院へ松本正雄の仮名で入院していることが分かったので、看護婦を買収して様子を探らせていると、今日、レントゲン室の前でお蝶と会う打ち合わせをしたことが分かったので、医員に扮装して長椅子の下に隠れていたのです。
本文,いや、扮装といえばぼくはちょっと失敬して、この手術衣を返し、副院長に会って事情を話してきます。
本文,どうか、お三人は玄関で待っていてください」
本文,やがて、ほどなく四人は一台の自動車に乗って××署に向かった。
本文,雪は相も変わらずちらちら落ちていた。
本文,「どうしてきみは桝本を胡散な人間と睨んだのかね？」
本文,と、冬木刑事は自動車が走りだすと間もなく、並んで腰かけていた沖田刑事に訊ねた。
本文,「昨日、桝本を訊問してからもう一度、西村の遺族を訪ねたのだ。
本文,夫人はやっぱり面会しなかったが、取次ぎに出た娘に向かって桝本のことを話しだすと、娘が妙な表情をしたのでだんだん訊ねると、とうとうしまいにちょっとしたことを白状したよ。
本文,そこで、ぼくは桝本を監視する気になったのだ」
本文,「それはどんなことかね？」
本文,と、冬木刑事は目を輝かして訊ねた。
本文,「さあ。
本文,そいつはいま、ここでは……」
本文,と、沖田刑事は言い淀んだ。
本文,いままで二人の会話を熱心に聞いていた長谷川はこの時、口を出した。
本文,「もうこうなったら、みんながめいめいに探偵したことをすっかりさらけ出して、協力一致して真実を突き止めることに努力しようじゃありませんか。
本文,ね、沖田さん、そのつもりになってください。
本文,そこでぼくはまず、その手始めにぼくが艶子と野田に会って訊き出したことを申し上げます。
本文,艶子には秘密を守ると約束しましたが、真実の探究のためには致し方ありません」
本文,こう言って、長谷川は読者諸君がすでに知っておられる事実――かの長谷川が、同姓なる長谷川天渓氏の『ハムレットの精神分析』を読んで感嘆し、さらに進んでフロイトの説に随喜し、みごとに艶子と野田の夢を分析して知った夢ならぬ事実――すなわち、一昨日、四階の空き部屋なる二十七号室で、艶子が社長のために取り押さえられようとしたとき、傍にあったイギリススパナーで社長の左肩を力任せに打ち下ろしたこと、社長はなおもそれに屈せずして、艶子に飛びかかろうとすると、その瞬間うーんと社長は呻いて後ろざまに倒れたこと、はっと思って艶子が顔を上げると、野田が真っ青な顔をして、早くお逃げなさいと言ったので、そのまま夢中で駆けだしたこと、それからどんなことが起こったかを艶子は少しも知らぬこと、話変わって、野田を訪ね野田の夢を分析すると、野田は庶務係の北川に何か弱点を握られているらしいこと、野田は商会主西村を直接殺していないにしても、その死についてはある程度まで知っているらしいこと、艶子が西村に打撃を与えたのは四時五分ごろで、その次の瞬間西村が斃れたのはあるいは野田の一撃によるかもしれぬが、それによって西村がそのまま死んだとは時間の関係上考えられぬこと、少なくとも共犯者がなければならぬこと、なお新聞記者山本の探ったところによると、艶子の親は府下の大地主だったが、十年ほど前、西村のためにその土地を横領されたということ――などを多少、探偵小説家らしい空想を混じえながらしかも極めて簡単に説明し、最後に付言して言った。
本文,「それにしても、さっき病院で、桝本の口から艶子とお蝶と舟木とが姉弟であると聞いたときには非常に驚きましたよ。
本文,しかし、それによって、舟木が社長の死に関係のあることはいよいよ明白になったような気がします。
本文,ことに例の将校マントの男が舟木であることが分かってみると、いっそう彼に対する嫌疑が深くなるわけです」
本文,この話をじっと考えながら聞いていた冬木刑事はこの時、顔を上げて言った。
本文,「しかし、さっき桝本が後ろから西村を殴ったのはきみだろうと訊ねたら、舟木はいいやと強く否定しましたねえ。
本文,もっとも、たとい真犯人であるとしても、そんなにたやすく白状するものではないが、それと同時にお蝶の、あの人、人に殺されずとも、自分で首でもくくらなければ立ち行かなくなっていたんですから、という言葉は考えてみなければならぬと思います。
本文,西村の家族の者や社員たちが自殺するような理由はないと言いましても、愛人お蝶にはいっそう深い事情が分かっているはずですから、あながち自殺説は否定できぬと思います。
本文,それにしてもあの時、舟木がしかし、しかしだねと言いかけて大切な手がかりを述べようとしたときに艶子があなたの顔をみとめ、桝本が沖田くんの姿を見つけたことは返す返すも残念でしたよ」
本文,「いや、どうも、あれは確かにぼくの失敗でした。
本文,あまりに重大なことが訊かれると思って、興奮のあまりわれを忘れて振り向いたのがいけなかったんです。
本文,ときに沖田さんは、桝本について西村の娘からどんなことをお訊き出しになりましたか」
本文,沖田刑事は長谷川と冬木刑事との話を聞いて、驚嘆を禁じ得なかった。
本文,彼は昨日、掏摸の留公から桝本が西村の死ぬすぐ前に西村を訪ねたことを訊き出し、桝本を怪しいと睨み、桝本を署へ同行して訊問すると、意外にも桝本の口から、お蝶と舟木とのことを訊き出し、それでは舟木が怪しいのかと思って工場へ行って訊ねてみると、舟木は今朝から工場へは出てこないというのであった。
本文,してみると、桝本が署長の訊問に答えて、今朝ちょっと工場へ出てみましたが来ていたようでしたと言った言葉は嘘になる。
本文,そこで彼はさらに西村の遺族を訪ねて、桝本のことを訊き出そうとすると、娘からちょっと思いがけないことを話されたので、桝本を監視することにしたのである。
本文,が、いま長谷川と冬木刑事の話を聞くと、この事件は自分の想像する以上に複雑であって、もはやこの場になって何事でも隠していることは、かえって自分にとって不利益であると思い、昨日からの行動を手短に物語ってさらに次のごとく付言した。
本文,「で、西村の娘から聞いたことというのは、桝本は先年家内を亡くし、あの年で大胆にも西村の娘に恋慕して直接に結婚を申しいで、むろんみごとにはねつけられたということです」
本文,長谷川がこれは意外といったような顔をしていると、冬木刑事は、
本文,「ははあ」
本文,と考え込み、
本文,「そのことを西村は知っていただろうか」
本文,と訊ねた。
本文,「いや、まったく知らなかったそうだよ。
本文,だいいち、そんなことを言い出せば冗談として笑われてしまうに決まっているから、娘だけにあつかましくも交渉をしたものらしい。
本文,現に昨日、悔やみに行きながら娘に、も一度考え直してくれと言ったそうだよ」
本文,「なるほどね」
本文,と、冬木刑事は言った。
本文,「これでさっき、舟木がストライキを起こすよう工員を煽動した張本人が桝本だと言った言葉が理解される。
本文,してみると、桝本は社長の死に直接関係がないにしても、間接には関係があるかもしれん。
本文,いや、この事件は思ったよりも複雑だ」
本文,「そうですねえ」
本文,と、いままで三人の会話を黙って聞いていた新聞記者の山本ははじめて口を出した。
本文,「ことによると、桝本は社長と四時ごろに、Ｓビルディングの四階の二十七号室で会うということをあらかじめ舟木に話したのかもしれませんねえ。
本文,それで、舟木が将校マントを着て乗り込んだという次第ではありませんか」
本文,「そうかもしれません」
本文,と、冬木刑事は言った。
本文,「将校マントで思い出したが、工場の工員たちに訊いてみると、舟木は平素は一度も将校マントを着たこともなければ、鳥打帽も冠ったことがないというのです。
本文,してみると、変装して行ったわけですが、どういう理由で変装したのかちょっと分からないのです」
本文,「それはただ、舟木が変装好きな性質だからではないでしょうか。
本文,殺人を行うには変装が便利であるし、現にそのあくる日も変装して、着色眼鏡をかけていたではありませんか。
本文,それにあの古風な貼紙の悪戯をしたのは、主義者に似合わぬ道化たところがあります。
本文,また、そういう性質であればこそ桝本に尻を叩かれて、ストライキを起こそうとしたのでしょう」
本文,「さあ」
本文,と冬木刑事が考え込むと、その時、長谷川は、
