type,text
本文,異常な怪奇と戦慄とを求めるために組織された「殺人倶楽部」の例会で、今夕は主として、「殺人方法」が話題となった。
本文,会員は男子十三人。
本文,名は「殺人倶楽部」でも、殺人を実行するのではなくて、殺人に関する自分の経験（若しあれば）を話したり、センセーショナルな殺人事件に関する意見を交換したりするのが、この倶楽部の主なる目的である。
本文,「絶対に処罰されない殺人の最も理想的な方法は何でしょうか？」と会員Ａが言うと、
本文,「それは殺そうと思う人間に自殺させることだと思います」と会員Ｂは即座に答えた。
本文,「然し、自殺するような事情を作ることは非常に困難でしょう」とＡ。
本文,「困難ですけれど、何事に依らず腕次第だと思います」とＢ。
本文,「そうです、そうです」と、その時、中央のテーブルに置かれた古風な洋燈の灯がかすかに揺れたほどの大声で、隅の方から叫んだものがあるので、会員は一斉にその方をながめた。
本文,それは年に似合わず頭のつるりと禿げたＣ眼科医で、彼は勢い自分の言葉を裏書するような話をしなければならなくなった。
本文,で、Ｃ眼科医は小咳を一つして、コーヒーのカップを傾け、ぽつり／＼語りはじめた。
本文,私は今から十五年程前、Ｔ医学専門学校の眼科教室に助手を勤めたことがあります。
本文,自分で自分のことを言うのも変ですが、生来、頭脳はそんなに悪いとは思いませんけれど、至って挙動が鈍く手先が不器用ですから、小学校時代には「のろま」中学校時代には「愚図」という月並な綺名を貰いました。
本文,然し私は、寧ろ病的といってよい程復讐心の強い性質でしたから、人が私を「のろま」とか「愚図」とか言いますと、必ずそのものに対して復讐することを忘れなかったのです。
本文,復讐と言っても侮辱を受けたその場で拳を振り上げたり、荒い言葉を使ったりするのではなく、その時は黙って、寧ろにや／＼笑って置いて、それから一日か二日、時には一週間、或は一ヶ月、いや、どうかすると一年もかゝって適当なチャンスを見つけ、最も小気味よい方法で復讐を遂げるのが常でした。
本文,これから御話しするのもその一例であります。
本文,Ｔ医学専門学校を卒業すると、私はすぐ眼科教室にはいりました。
本文,"学校を卒業しても、相も変らぬ「のろま」でしたから性急な主任のＳ教諭は、私の遣り方を見て、他の助手や看護婦の前をも憚からず Stumpf, Dumm, Faul などと私を罵りました。"
本文,いずれも「鈍い」とか「馬鹿」とか「どじ」とかを意味する独逸語の形容詞なんです。
本文,私は心に復讐を期し乍らも、例のごとく唯々黙々として働きましたので、後にはＳ教諭は私を叱ることに一種の興味を覚えたらしく、日に日に猛烈にこれ等の言葉を浴せかけました。
本文,然し、教諭Ｓは責任感の極めて強い人で、助手の失敗は自分が責任を持たねばならぬと常に語って居たほどですから、私を罵り乍らも、一方に於て私を指導することをおろそかにしませんでした。
