type,text
本文,養子先は加藤という財産家で、さほど大きな邸宅ではありませんが、旧幕時代からあって、可なり広い庭園にかこまれて居ました。
本文,娘の名は友江といって十九歳の美人、養子となった彼の名は信之ですが、信之は元来、加藤家の財産を宛に養子をしたらしく、彼が「延すことの出来ぬ理由」といったのは、延せば他から養子を迎えるという虞れに過ぎぬようでした。
本文,そうしたさもしい心の持主である上に、身体までが病毒に汚されて居たのですから、加藤家こそいい迷惑です。
本文,況や無邪気な友江さんは尚更可哀相なものです。
本文,友江さんは文字通りの箱入娘で、世間のことは何一つ知らず、良人一人を後生大事と侍いて居るのでした。
本文,養子を貰って安心したせいか、又は偶然か、加藤家の老夫婦は、友江さんが結婚してから半年たたぬうちに相次でなくなりました。
本文,友江さんにとっては、この上もない不幸ですが、信之に取っては思わぬ幸運が来たものといわねばなりません。
本文,彼は養父母を失うと、それまで勤めて居た会社をやめて家にひっこんでぶらぶら暮して居ました。
本文,皆さん、そうした状態に置かれた加藤家が首尾よく栄えようとは想像出来ないでしょう。
本文,何か暗い運命が落ちかかって来るだろうことが誰にも予期されます。
本文,全く、その通りで、恐しい運命の手は、先ず、無垢な友江さんを擒に致しました。
本文,即ち、友江さんは、私が信之に予言したごとく、彼の怖しい病気に感染したのであります。
本文,加藤家には、旧主人に愛された老婆が一人雇われて居りましたが、信之は、何かにつけて、うるさく思い、養父母の死後、間もなく暇を出して、若い女中とかえました。
本文,然し、その女中は一月たたぬに暇を取り、それから後は、来る女中も、みんな、早いのは一週間ぐらいで暇を取りました。
本文,その理由は後にわかったことですが、信之は、それ等の女中に不倫にも言い寄ったらしいのです。
本文,それは一つには、信之の淫蕩な性質が然らしめたのでもありますが、又一つには友江さんの容色が日に日に衰えて行ったからでもあります。
本文,いう迄もなく、その恐しい病気のために※
本文,皆さんは黴毒の二期、三期の患者の世にもみじめな姿を御存じですか。
本文,感染してから半ヶ年も過ぎた頃には、顔から身体中に種々の吹出ものが出ます。
本文,脣の色は蒼白くなって、口中は石榴のようにただれます。
本文,それのみならず、ことに女にとって一ばん恐しいことは、髪の毛が束になって抜けることです。
本文,一櫛ごとにはらはらと、いや、はらはらどころか、こっぽりと抜けて来ます。
本文,皆さんは義太夫の「四ツ谷怪談」の文句を御承知でしょう。
本文,女主人公のお岩が、毒薬をのまされて、にわかに顔がはれ上り、髪の抜け落ちるところに、
本文,「しんき辛苦の乱れ髪、びんのおくれも気ざわりと、有合鏡台抽斗の、つげの小櫛もいつしかに、替り果てたる身の憂や、心のもつれとき櫛に、かかる千筋のおくれ髪、コハ心得ずと又取上げ、解くほどぬける額髪、両手に丸めて打ながめ……」
本文,とありますが、本当にこのお岩そっくりの相好といってよいのが、黴毒患者の状態であります。
本文,どうです、皆さん、無邪気な加藤家の一人娘友江さんは、伊右衛門ならぬ良人のために、お岩そっくりにされてしまったのです。
本文,今に何か恐しい怪談じみた出来事があっても誠にふさわしい事情ではありませんか。
本文,皆さん、実際、これからが、私のお話ししようとする怪談の本筋に入るのです。
見出し,三
本文,さて、自分の妻が病気のために、こういうなさけない姿になったら、いや、すでに、かような進んだ状態にならぬ前に、世の常の良人ならば、必ず医師にかけるのが当然でありましょう。
本文,ところが信之は無情冷酷といってよいか、何といってよいか、友江さんを医者にかけなかったのであります。
本文,医者にかければ、直ちに黴毒と診断され、彼のうつしたものであることが妻に知れるのを怖れたからであります。
本文,たといおとなしい妻でも、事の真相がわかれば、どんな態度に出るやらわからず、又場合によっては、医師が智慧をかして、そのため離婚の訴訟などを起されてはならぬと思い、彼はそのままに捨てて置いたのであります。
本文,何も知らぬ友江さんは、ただもう自分の不運とあきらめて、その日その日を送ったのですが、信之は後に友江さんの姿を見ることにさえ一種の不快を感ずるに至りました。
本文,それがため彼は外出して、その不快の念を晴らそうかとも思いましたが、留守中に友江さんが医者を訪ねるようなことがあってはならぬからと、家にのみ引込み、従って彼は性的興奮にかられて、女中に手をつけようとしたのであります。
本文,すべて運命の神は、一旦その手をもって人を虐げにかかると、どん底まで引き込まねばやまぬものですが、可憐の友江さんもその例に洩れないで、黴毒は遂に彼女の脳を冒し、精神に異常を来したのであります。
本文,かような精神異常は、駆黴療法を行えば、すぐなおるのですが、何しろ一度も医師にかけぬのですから、精神異常は日に日に重くなるばかりでした。
本文,ことに友江さんは妊娠中だったので、たださえ女子の妊娠時には、精神異常を来し易いのですから、ますます悪い条件が重なった訳です。
本文,始め高度の憂鬱状態に陥った彼女は、度々自殺を計るようになりましたので、さすがの信之も閉口して、日夜、警戒監視を怠りませんでした。
本文,かような事情の中へ、新らしく一人の女中が出かわって雇われて来ました。
本文,彼女は名を沢と言って相当な美人で、一見すると良家の子女のように見え、年は友江さんより一つ二つ上らしく、非常に気転がききましたので、信之は沢によっていつしか心の虜にされてしまったのです。
本文,実際、この女中が後に信之の身を滅ぼす因になりましたが、細君に持ちかねて居るところへ、細君よりも、はるかに世間的知識に富んで居る女があらわれたのですから、やがて、どんなことが起るかは皆さんにも大方想像されるだろうと思います。
本文,而も、これまでの女中は、信之が言い寄ると、みんな、すぐ様暇を取って帰って行ったのに、沢は逃げるどころか、却って彼に対して一種の好意を見せて居るようなので信之の心はすっかり掻き乱され、彼の沢に対する恋は日に日に猛烈になって行きました。
本文,すると、友江さんは、精神に異常を来しながらも、信之の沢に対する心持を感知したと見え、はげしい嫉妬にかられては、沢の頸筋をつかんで殴ることさえ屡々ありました。
本文,然し沢は、何か野心を持って居たと見えて、ただ笑って居るだけで、少しも、つらいとも居にくいとも申しませんでした。
本文,これを見た信之は益々友江さんを憎んで、沢に同情し、遂に友江さんを、土蔵の中に監禁すると言い出しました。
本文,沢は始め反対しましたが、結局信之の言葉に従って、友江さんを土蔵に押しこめました。
本文,けれど、沢は深切に友江さんの面倒を見ました。
本文,土蔵の戸の鍵は沢が預って居て、友江さんの食事も土蔵の掃除も沢がかかりきりでしたが、信之は、友江さんを監禁してから、一度も見舞に行きませんでした。
本文,自殺の虞あるものを、土蔵に監禁するなどということは、随分危険な話でしたが、沢に心を奪われた信之は、今では、結局、友江さんが自殺でもしてくれたらいいと思ったらしいのです。
本文,ところが、運命というものは誠に皮肉なもので、始め憂鬱状態にあった友江さんは、段々病が進むにつれて発揚状態にかわりました。
本文,多分妊娠の進んだせいもありましょう。
本文,従って近頃では自殺どころか、頗る陽気になって、時々、土蔵の中から彼女の歌う声が洩れることさえありました。
本文,然し庭が広いので、余所へ知れる心配はなく、実際友江さんが、家続きの土蔵に監禁されて居ることを知って居るものは信之と沢の外には一人もありませんでした。
本文,さて、友江さんが土蔵に監禁されると、広い家には、信之と沢との二人きりです。
本文,そうなると皆さんも想像されるごとく、信之は、盛んに沢に言い寄りました。
本文,然し、沢は、好意は見せても、断然その身を任すことはしませんでした。
本文,すると信之は日に日に焦燥の情を増しました。
本文,後には暴力にまで訴えようとしましたので、とうとう沢も決心して、奥さんが生きて見える間は決して、御言葉には従いませんと言い切りました。
本文,さあ、そうなると、恋に狂った信之の取る手段は何でしょう。
本文,言わずと知れて居ります。
本文,妻をなきものにしよう……
本文,沢はある夜、信之の晩酌の相手をしながら、信之の言葉とその眼の色によって、友江さんを殺害する意のあることを悟りました。
本文,彼女は自分が信之に言った言葉を後悔すると同時に、これは十分警戒せねばならぬと覚悟致しました。
見出し,四
本文,ある夜、恐しい暴風雨が市街を襲いました。
本文,宵から降り出した雨は車軸を流し、風は獅子の吼ゆるような音を立てて荒れ狂いました。
本文,そういう晩は健全な人をも異常な心境に導くものです。
本文,信之は沢を相手に、頻りに酒杯を傾けましたが、だいぶ酔がまわって来てから、突然、友江を見舞って来るから、土蔵の鍵を貸してくれと沢に申しました。
本文,沢は頻にとめましたが、どうしてもききません。
本文,そこで、沢は一しょに行くと言いましたが、信之はそれをも承知しなかったので、彼女は仕方なく鍵を渡し、恐しい暴風雨の音をききながら、がらんとした家の中にちぢこまって居りました。
本文,暫らくすると信之は顔色をかえて、走って来ました。
本文,「沢、友江が首を吊って死んで居る」と、彼は提灯をも消さないで沢に告げました。
本文,「ひえッ！」といったかと思うと、沢はその場に気絶して仰向きにたおれました。
本文,信之は愈よ慌てて水を取りに走り、それを沢の口へそそぎかけました。
本文,沢は凡そ二時間あまりも意識を恢復しませんでしたが、やっと、眼をさますと、むっくり起きて、室内の一隅を指し、
本文,「あれ、奥さまが！」
本文,といって顔を蔽いました。
本文,信之も流石にぎょっとしたらしいでしたが、
本文,「馬鹿な、誰も居やせん」
本文,「いえいえ、たしかに今、奥さまが、髪を振り乱して、そこに立って見えました」
本文,「そんなことがあるものか」
本文,「それじゃ、もう一度土蔵の中を見て来て下さいませ」
本文,信之は、気が進まぬらしかったけれども、沢が頻に頼むので仕方なく、又もや、提灯をともして土蔵の中を見に行きました。
本文,そのとき暴風雨は益々はげしくなりました。
本文,暫くすると信之は、土のように蒼ざめて帰って来ました。
本文,提灯を持つ手が、ぶるぶる顫えて居たので、沢はただならぬことが起きたと思いました。
本文,「どうなさいました？」と沢はたずねました。
本文,信之は沢の顔を見つめるだけでした。
本文,「旦那様、どうかなさいましたか？」と、沢は再びたずねました。
本文,信之は先刻から、モルヒネを飲んだ患者のように、ぼんやりした眠たそうな顔をして居ましたが、その眠たそうな顔の中にも、恐怖の色がありありと見えました。
本文,「実は、友江の死体が、消えてなくなったんだ」
本文,と、信之は、この世ならぬ声で申しました。
本文,「ひえッ！」と又もや沢はその場で気絶しました。
本文,無理もありません。
本文,それは正しく友江さんの死体が幽霊となった証拠ですから！
本文,信之は、こんどは、何思ったか、水も持って来ないで、沢の気絶した姿を微笑しながら眺めて、頻に酒を飲みましたが、やがて、沢を抱き上げたかと思うと、寝室の方へ運び、手早く敷蒲団を敷いて沢を寝かせました。
本文,次で自分はその傍に坐って、うるんだ眼を情慾に輝かせつつ沢を見つめて居ましたが、どうした訳か、頻に眠気を催し、沢の身体に手をかけたかと思うと、そのままぐったりと横になって寝入ってしまいました。
本文,恐らく彼は幽霊の魔法にでもかかったのでしょう。
本文,幾時間かの後、信之は眼をさましました。
本文,それはまだ夜の明けぬ前で、暴風雨はその時幾分かその勢を弱めて居ました。
本文,信之はもはや酔もさめたと見えて、顔を上げて怪訝そうにあたりを見まわしましたが、ふと冷たいものが手に触れたので、その方を見るなり彼はぎょっとしました。
本文,皆さん！信之の傍に寝て居た筈の沢は、いつの間にか、一尺に足らぬ、女の赤ん坊の死骸とかわり、而もその赤ん坊の全身の皮膚は恰も熱湯をそそいだかのように焼けただれて居ました。
本文,げに恐しい幽霊の復讐です！
本文,「イヒヒ、ウフフ、アハハハハ」
本文,信之は突然その赤ん坊の死骸を抱き上げて、気味の悪い笑い声を発しながら、室の中を走りまわりました。
本文,彼は引き続く恐怖のためにとうとう発狂してしまったのです。
本文,その時暴風雨は更に勢を増して、室内を照す電灯の珠が頻に揺れました。
見出し,五
本文,皆さん。
本文,私の怪談の本筋はこれで終りました。
本文,申す迄もなく信之が発狂したのは、単に沢が、怖しい姿の赤ん坊に変って居たということばかりではなく、実は、信之は暴風雨に乗じて友江さんを絞殺し、縊死したように見せかけて置いたのでして、その為に起った良心の苛責がその主要な原因となったのでした。
本文,さて、皆さんは、恐らく、この怪談の真相を御ききになりたいだろうと思いますから、簡単に説明して置きます。
本文,この怪談こそは、冒険心に富んだ私と妻との書いた狂言に外ならぬのでした。
本文,もはや御察しのことと思いますが、信之の心を奪った女中の沢は、私の妻だったのです。
本文,私たちは、是非とも、友江さんを救いたいと思って、種々取り調べた結果、友江さんが黴毒にかかったことや女中が度々出かわることをきき出しました。
本文,そこで妻は女中となって住みこみましたが、最早やその頃、友江さんの病気は可なりに進んで居ました。
本文,友江さんを盗み出して治療するのは訳のないことですが、何とかして、信之に、十分悔悟させてやりたいと思ったものですから、時機を待つことにしたのです。
本文,妻と私とは無論度々秘密に会見して手筈を定めることにしましたが、愈よ妻が信之に友江さんを殺そうとする意志のあることをたしかめましたので、その翌日の夜から、私は毎晩、ひそかに加藤家をたずねて、警戒致しました。
本文,するとその暴風雨の晩が来ました。
本文,私は今夜は何か起るにちがいないと、土蔵を監視して居ますと、果して信之がやって来ました。
本文,彼はいきなり手拭をもって友江さんを絞殺し、友江さんの紐を解いて死骸を梁に吊し、逃げるようにして去って行きました。
本文,彼が若し刃物をつかったならば、飛び出して妨げるつもりでしたが、絞殺を行いましたからはらはらし乍らも、時機を待って居ました。
本文,彼が立ち去るなり、私は手早く、友江さんを下し、人工呼吸を施しますと、間もなく息を吹き返しましたので、予て妻と打合せてあった室に運びこみました。
本文,すると程なく、友江さんは産気づきました。
本文,生れた子は黴毒のために恐しい姿となって死んで居ました。
本文,友江さんが窒息したので、胎児も窒息したのです。
本文,胎児は七ヶ月ぐらいのものでしたからとうとう助かりませんでした。
本文,一方妻は、かねて酒の中に催眠剤を入れて置きましたので信之は気絶を装って居た妻に暴行を加えない先に眠ってしまいました。
本文,そこで私たちは、生れた胎児を彼のそばに寝かして置いたのです。
本文,この狂言は、すべてが機会に任せてありまして、いざというときには、私が飛び出す手筈になって居ましたが、妻が巧みに働いてくれたので、幸いに、私は顔を出さずにすみました。
本文,私たちはただ、信之に大きな恐怖を与えて、改心させようとしたのですが、少し薬がききすぎて、彼は発狂してしまいました。
本文,友江さんの発狂は、その後駆黴療法を施した結果、完全になおりましたが、信之はとうとう恢復しませんでした。
本文,考えて見れば、彼は友江さんを一旦殺したのですから、それが当然の罰かも知れません。
本文,いや、私も妻も、若気の至りとはいえ、随分立ち入った冒険をしたものです。
本文,それにしても、皆さんは私の長話に定めし御退屈をなさったことでしょう……」
