type,text
本文,「もうじき、弘ちゃんが帰ってくるから、そうしたら、病院へつれて行って貰いなさい」
本文,由紀子は庭のベンチに腰かけて、愛犬ビリーの眼や鼻をガーゼで拭ってやりながら、人の子に物言うように話すのであった。
本文,「ほんとうに早くなおってよかったわねえ、お昼には何を御馳走してあげましょうか」
本文,ビリーはまだ、何となく物うげであった。
本文,彼は坐ったまま尾をかすかに振るだけであった。
本文,呼吸器を侵されて、一時は駄目かと思われるほどの重病から、漸く恢復したこととて、美しかった黒い毛並も色を失って、紅梅を洩れる春の陽に当った由紀子の白いきめを見た拍子に、一層やつれて見えるのであった。
本文,「これでいい。
本文,どれ、見せて頂戴、まあ、綺麗になったこと」
本文,拭き終った由紀子は、こう言いながらガーゼを捨てて、エプロンのポケットから、ビスケットを取り出してビリーに与えた。
本文,ビリーは、あまえるようにして、由紀子の股に、咽喉のあたりをぴったりつけて食べるのであった。
本文,由紀子は暫くの間、自分もビスケットを食べながら、一度は傷いたことのある肺臓へ、今はふっくりとした胸壁を上下させながら、春の空気を思う存分呼吸した。
本文,弟の弘と二人暮しの閑寂な生活で、ビリーは自分の愛児のようになつかしかった。
本文,「弘ちゃんは遅いのねえ、きっとまたどこかへ寄り道をしてくるのよ。
本文,悪い人ねえ」
本文,突然、ラウドスピーカーが昼間演芸の放送をはじめた。
本文,零時十分なのだ。
本文,「そうそう、お薬をのまなけりゃ、ちょっと待っていらっしゃいよ」
本文,彼女が膝の塵をはたきながら立ち上ると、ビリーは、どたりと腹を地に据えて、前脚をつき出した。
本文,前の放送の終った頃にのませるべき筈だったのを、うっかりして居た責任感から、由紀子はあわてて椽側にかけ上った。
本文,そうして、ラジオセットの前に来ると、ビリーの薬袋はどこへ行ったか見当らなかった。
本文,「放送が始まったら、ビリーに薬をやることにしましょう。
本文,そうすりゃ、いくら忘れっぽい姉さんでも大丈夫だろうから」
本文,ビリーが病気にかかった時、弘はこう発議して、いつも、薬袋を其処へ置くことになって居た。
本文,その薬袋がないのである。
本文,由紀子は暫く考えて居たが、
本文,「そうそう、今朝弘ちゃんが、楊枝をつかいながら嚥ませて居たから、……そうかも知れない」
本文,独り呟き、独りうなずいて、彼女は階段を上りかけたが、突然中途で、釘づけにされたように立ちどまった。
本文,二階へあがって弘の部屋へはいっても、部屋へはいったということが知れてはならなかったからである。
本文,弘には妙な癖があって、彼女がたまたま留守中に部屋へはいると、あとで弘は、襖の閾に線を引いて置いたが、それがちがった位置になって居るとか、硯箱について居た指紋が僕のとちがうとか、蜘蛛の巣が破れて居るとか、書物の置き方が乱れて居るとかいっては、由紀子をなじるのであった。
本文,「あなたのお部屋にはどんな秘密があるの」
本文,ある時由紀子がたずねると、
本文,「なに、秘密なんかあるもんですか。
本文,ただ、あの部屋は僕のオアシスです。
本文,それに塵っぽいから姉さんの呼吸器に毒です」
本文,と、弘は答えるだけであった。
本文,こうした訳で、久しく由紀子は弘の部屋を訪れなかったが、折角治りかけたビリーの薬が遅れても困るので、思い切って階段をあがると、彼女は八畳の隣りの弘の部屋の襖を何の躊躇もなくすうとあけた。
本文,「まあ、きたないこと！」
本文,由紀子は思わず顔をしかめた。
本文,部屋の中は足を踏み立てるひまもないほど乱れて居た。
本文,机と火鉢と座蒲団が一所にかたまって、其の周囲には、書籍だの新聞だの雑誌だの、紙屑だのが、無茶苦茶に放り出してあった。
本文,「大へんなオアシスだこと！」こう呟いて由紀子は吹き出したくなった。
本文,鴨居の上には二段にして、くるりと四方へ、種々雑多な煙草の空箱が積みならべてあった。
本文,突き当りの袋棚の下の縁板の上には夜具が敷きっ放され、唐草模様の更紗のカーテンが半分ほど引かれてあった。
本文,由紀子は入口の閾に棒立ちになったまま、暫く室内を見まわしたが、ややあって、薬袋を本箱の上に見出したので、爪先ではいりながら、なるべく歩かないように、白い腕をのばして取り上げた。
本文,すると、ちょうど、その下の、スクラップブックにしては小さ過ぎる、黒鞣皮の表紙の本に目がとまった。
本文,由紀子はふと好奇心に駆られてその表紙をはぐと、
本文,「犯罪の魅力は生命の魅力にまさる」
本文,と、筆太に記され、次の新聞の切抜が貼られてあった。
本文,火薬爆発して生命危篤
本文,愛猟家の奇禍
本文,三日午後六時頃府下大崎町桐ヶ谷×番地無職近藤進方にて轟然たる音響が起り同時に窓より朦々たる白煙の噴出するのを通行の者が認め直ちに駈附けたるに同家の主人にして愛猟家たる近藤進（三〇）は全身に大火傷を蒙りて書斎の床上に打ちたおれ苦悶中なりしをもって即刻附近の医院に舁ぎこみて応急手当を施したるも顔面及び上半身は火薬の爆発によりて目も当てられぬほどの惨状を呈し生命危篤なり原因その他に就ては目下取調中
本文,火薬爆発は過失と判明
本文,去る三日午後六時半火薬爆発によりて生命危篤に陥れる府下大崎町桐ヶ谷×番地愛猟家近藤進（三〇）は遂に意識を恢復せずして四日午前九時絶命せるが其後原因取調中一時は五ヶ月以前に愛妻を失いたる厭世自殺ならむかとも疑われしが右は全く同人の過失にて同日書斎にて猟用二連発銃のケースに火薬装填中過って爆発せしめしものと判明せり因みに同家は召使いの老婆と二人暮しにて半年たたぬ内に重ね重ねの不幸とて附近の人々は至極同情を寄せ居れり
本文,この二枚の切抜に続いて、「犯罪日誌」の四文字が記され、弘の手蹟で、細かな文字が、その後の幾頁かを埋めて居た。
本文,由紀子は、今はもうすっかり腰を落ちつけて、吸いつけられるように読みはじめた。
本文,また犯罪日誌の書けるのが悦ばしい。
本文,獄舎の鉄窓をもれる月光のもとに、絞首台の幻影を掻きわけながらペンを走らす犯罪日誌は、本人にとって聊かの悦びをも齎らさないであろう。
本文,然るに自分はどうだ。
本文,何の悔恨の情もなく、ただ喜悦の情のみをもって、自分の犯した罪をいつもの如くさらさらと書くことが出来るではないか、悪魔よ随喜の涙を垂れてくれ。
本文,近藤進の過失死が実は他殺であること、而もその犯人がこの自分であることは悪魔のみの知る秘密である。
本文,そうして、自分が今ここにその真相を書き残さなかったら、永久に知れずに済むであろう。
本文,けれども、永久に知れずに済ますにはあまりに惜しい。
本文,俗謡に、「知れちゃいけない二人の仲をかくして置くのも惜しいもの」とある。
本文,その心理で、今回もまた自分はこれを書き残すのだ。
本文,近藤進と自分とはまったく路傍の人であった。
本文,それだのに何で自分が彼を殺す気になったのか、直截に言えば彼の鼻である。
本文,彼の鼻が自分の気に喰わなかったからである。
本文,それでは彼の鼻のどこが自分の気に喰わなかったのか、それはいまだに自分にもわからない。
本文,別に彼の鼻がずばぬけて大きかったのではなく、また低過ぎたのでもない。
本文,曲って居たのでもなければ、仰向いて居たのでもない。
本文,けれども私は、はじめて彼に道ですれちがったとき、思わずもぞっと身ぶるいした。
本文,つまり、全体の感じが悪かったのだ。
本文,そうしてこの鼻を滅ぼさなければ、到底自分は生きて居られないと思った。
本文,だからその瞬間に彼を殺すことに決心して、彼のあとをつけて行ったのである。
本文,それから自分は彼の生活状態を熱心に研究して、彼の家にはしのび入り易いこと、彼は老婆と二人きりで暮して居ること、彼が愛猟家で書斎で火薬の装填を行うことなどを知り、自分はすばらしい殺害計画を思いついたのである。
本文,そうしてその後はただ時機を待って居るばかりである。
本文,三日――委しく言えば十二月三日の午後、自分は例のごとくぶらぶら歩きながら近藤進の家の方へ向って居た。
