type,text
本文,先刻から彼は仕事が手につかなかった。
本文,一時間ばかり前に、往診から戻って来た彼は、人力車を降りるなり、逃げ込むように、玄関の隣りにある診察室へ入ると、その儘室内をあちこち歩いて深い物思いに沈むのであった。
本文,彼の胸はいま、立っても居ても居られないような遣瀬ない気持で一ぱいであった。
本文,いつもは彼を慰さめてくれる庭先の花までが、彼を嘲って居るかのように思われた。
本文,眼に見ゆるもの、耳に聞くものが彼を苛立たせた。
本文,生憎、細君が留守であったので、憂を別つべき相手はなく、時々門の方をおずおず眺めては、今にも誰かが、息せき切って馳せ込んで来はしないかと心配するのであった。
本文,どうしてあんな失敗をしたのだろう？開業してから初めての往診！そのうれしさが、自分を有頂天にならしめたのであろうか？彼は迎えの人力車に乗って、家を出懸けて行ったときの晴やかな感じを呪わしく思った。
本文,患者は五歳になる男の児であった。
本文,彼が先方の家へついたときは、その児は痙攣を起して意識を失い、その唇も青ざめて居た。
本文,とりあえず湯を沸して貰って、その中に入れ、兎に角一時意識を恢復せしめることが出来たが、なお念のため、彼はカンフル注射を試みたのであった。
本文,彼が注射を終って針をしまおうとしたとき、ふと傍の注射液の入って居た箱を眺めてはッと思った。
本文,彼の注射したのはカンフルではなくてモルヒネであったからである。
本文,彼は穴があったら入りたいような気がした。
本文,それからは家人の言も耳に入らなかった。
本文,再び患者を眺める勇気さえなかった。
本文,挨拶もそこそこに、その家を出ると車の上に崩れるように身を投げた。
本文,風のない、いやに蒸暑い午後であった。
本文,道の両側に茂った稲の葉には砂埃が白くたまって、彼処此処から、雨を呼ぶ蛙の声が聞えた。
本文,彼は額ににじむ汗を拭おうともせず、いまにどんな恐しいカタストロフィーが来るかと思って、胸の鼓動は益々激しくなった。
本文,十町あまりの道であったが、何処をどうして通って来たか、彼は少しも記憶して居なかった。
本文,モルヒネ……昏死！という考が、後から後から湧いて来て、薬物学の書を開いて見たいと思い乍ら何だか恐しいような気がして、どうしても書架に近づくことが出来なかった。
本文,女中が、突然、ドアを開けた。
本文,「旦那様お身体をお拭きになりませぬか」
本文,先刻、玄関に出迎えた女中が、「水を汲みましょうか」といったのに「ああ」と機械的に答えた彼は、すっかりそのことを忘れて居たのである。
本文,彼は、とてもゆるゆる身体など拭いて居られないと思った。
本文,「もういいよ」
本文,こういって彼は、又もや、門の方に眼をやった。
本文,蝉が頻りに鳴いて、遠くから機織る音が聞えて来た。
本文,と、この時、一人の女が、手に何かを持って、あたふた門の中にかけ込んで来た。
本文,女の顔は土のように蒼ざめ、両眼は血走って居た。
本文,彼はとうとう予期したカタストロフィーが来たと思った。
本文,女は間違いもなく患者の母だったからである。
本文,彼はもう絶体絶命だと思った。
本文,窓から顔を出すなり、彼は女に尋ねた。
本文,「ど、どうしたんです？」
本文,女は苦しそうに息をはずませ乍ら玄関の前に立ち停った。
本文,「先生、坊やが……」
本文,「え？」
本文,「坊やが……大変な……」
本文,「何？」
本文,「大変なことをしまして……」
本文,「悪くなった？」
本文,「いえ、先生が、お忘れになった、この、大切な御道具をこわしたので御座います」
本文,見ると、女は、壊れた検温器と黒いケースとを握って居る。
本文,彼はそれどころではない。
本文,「坊やの容体はどうです！」
本文,「お蔭さまで、あれから、すっかりもと通り元気になりまして、いたずらを始めて、先生の御道具まで、こわしまして本当にどうも……」
本文,彼の眼からはボロボロと涙が二三滴こぼれた。
本文,呆気にとられた女はどうしてお詫してよいかに迷って、おずおずし乍ら彼の顔を見つめて居た。
本文,涼しい風が、さっと室の中に流れ込んだ。
