type,text
本文,各府県の防疫官たちは、自分の県内へさえ侵入しなければ、ほかの県へはいくら侵入してもかまわぬという奇抜な心懸けで防疫に従事し、ことに横浜と神戸は、直接上海から黴菌が運ばれて来るので、ある防疫官は、夫人が産気づいて居る時に出張命令を受けて、生れる子を見届けないで走り出した。
本文,が、防疫官たちのあらゆる努力も効を奏しないで、コレラは遂に大東京に入りこんだのである。
本文,いつもならば京橋あたりへ、薪炭を積んで来る船頭の女房が最初に罹るのであるのに、今度の流行の魁となったのは、浅草六区のＫ館に居るＴという活動弁士であった。
本文,ハロルド・ロイドの「防疫官」と題する喜劇を説明して居るとき嘔吐を催おしたのであるが、真正のコレラであると決定した頃には、ぎっしりつまって居た観客は東京市中に散らばって、防疫の責任を持つ当局の人々は蒼くなったけれども、もはや後の祭であった。
本文,疫病は破竹の勢で東京の各所に拡がった。
本文,毒性が極めて強かったためであろう、一回や二回の予防注射は何の効も奏せず、人々は極度に恐怖した。
本文,五十人以上の職工を有する工場は例外なく患者を出して一時閉鎖するのやむなきに至った。
本文,暑さは依然として減退しなかったので、飲んではならぬという氷を敢て飲むものが多く、さような連中はみごとにころりころりと死んで行った。
本文,皮肉なことには医師がだいぶ罹った。
本文,平素それ等の医師から高い薬価を請求されて居る肺病患者は、自分自身の病苦を忘れて痛快がった。
本文,やがて死ぬべき運命にあるものは、知った人の死をきくと頗る痛快がるものである。
本文,どこの病院も伝染病院を兼ねさせられ忽ち満員になってしまった。
本文,焼場が閉口し、墓場が窮屈を感じた。
本文,葬式はどの街にも見られた。
本文,日本橋の袂に立って、橋を渡る棺桶の数を数える数奇者はなかったが、仕事に離れて、財布の中の銭を勘定する労働者は無数であった。
本文,恐怖は大東京の隅々まで襲った。
本文,あるものは恐怖のために、生きようとする努力を痲痺せしめて自殺した。
本文,あるものは同じく恐怖のために発狂して妻子を殺した。
本文,又、精神の比較的健全な者も、種々の幻覚に悩んだ。
本文,たといそれが白昼であっても、白く塵にまみれた街路樹の蔭に、首を吊って死んで居る人間の姿を幻視した。
本文,況んや、上野や浅草の梵鐘が力なく響き渡って、梟の鳴き声と共に夜の帷が降りると、人々は天空に横わる銀河にさえ一種の恐怖を感じ、さっと輝いてまた忽ち消える流星に胸を冷すのであった。
本文,なまぬるく静かに動く風の肌ざわりは、死に神の呼吸かと思われた。
本文,けれども、さすがに近代人である。
本文,疫病が「猖獗」という文字で形容された時代ならば、当然「家々の戸はかたくさしこめられ、街頭には人影もなく」と書かるべきであるのに、その実、それとは正反対に、人々は身辺にせまる危険を冒して外出し、街は頗る雑沓した。
本文,夜になると外気の温度が幾分か下降し、蒸されるような家の中に居たたまらぬという理由もその一つであったが、主なる理由は近代人の絶望的な、宿命論的な心の発現であった。
本文,恐怖をにくみながら、恐怖に近づかずに居られないという心は近代人の特徴である。
本文,彼等は釣り出されるようにして外出した。
本文,然し、外出はするものの彼等の心は彼等を包む夜よりも遥かに暗かった。
本文,平素彼等の武器として使用されて居る自然科学も、彼等の心を少しも晴れやかにしなかった。
本文,従って彼等は明日にも知れぬ命を思って、せめて、アルコホルによって一時の苦悶を消そうとした。
本文,だから、バアやレストオランが常になく繁昌した。
本文,彼等は歌った。
本文,然し彼等の唄は道行く人の心を寒からしめた。
本文,その昔ロンドンでペストが大流行をしたとき、棺桶屋に集った葬式の人夫や薬剤師たちが商売繁昌を祝ってうたう唄にも似て物凄い響を伝えた。
本文,人々を襲った共通な不安は、却って彼等の個々の苦悩を拡大した。
本文,疫病の恐怖は借金の重荷を軽減してはくれなかった。
本文,また各人の持つ公憤や私憤を除いてはくれなかった。
本文,しかのみならず公憤や私憤は疫病恐怖のために一層強められるのであった。
本文,従って暑さのために激増した犯罪はコレラ流行以後、急加速度をもって増加するのであった。
見出し,二
本文,本篇の主人公雉本静也が、失恋のために自殺を決心し、又忽ちそれを翻えして、却って殺人を行うに至ったのも、こういう雰囲気の然らしめたところである。
本文,静也は、東京市内のＭ大学の政治科を卒業し、高等下宿の一室に巣喰いながら、国元から仕送りを受けて、一日中を、なすこともなくごろごろして暮して居るという、近代に特有な頽廃人であった。
本文,アメリカには美爪術を行って日を送る頽廃人が多いが、彼も、髪をときつけることと、洋服を着ることに一日の大半を費した。
本文,彼は何か纏まった職業に従事すると、三日目から顱頂骨の辺がずきりずきりと痛み出すので一週間と続かなかった。
本文,彼はいつも、頭というものが、彼自身よりも賢いことを知って、感心するのであった。
本文,又、彼は何をやってもすぐ倦いてしまった。
本文,時には強烈な酒や煙草を飲み耽ったり、或は活動写真に、或は麻雀に、或はクロス・ワード・パズルに乃至は又、センセーショナルな探偵小説に力を入れても見たが、いずれも長続きがしなかった。
本文,彼はこの厭き性を自分ながら不審に思った。
本文,そうして、恐らく自分の持って生れた臆病な性質が、その原因になって居るだろうと考えるのであった。
本文,近代の頽廃人には二種類ある。
本文,第一の種類に属するものは、極めて大胆で、死体に湧く青蠅のように物事にしつっこい。
本文,第二の種類に属するものは、極めて臆病で、糊の足らぬ切手のように執着に乏しい。
本文,静也はいう迄もなく、この第二の種類に属する頽廃人であった。
本文,かれはバアやカフェーの女と話すときにすら、一種の羞恥を感じた。
本文,だから彼は今まで一度も恋というものを経験しなかった。
本文,彼にとっては、恋することは一種の冒険であった。
本文,心の中では冒険してみたくてならなかったけれども、彼の臆病心が邪魔をした。
本文,それに彼の痩せた身体が、冒険には適して居らなかった。
本文,ところが、運命は彼に恋する機会を与えたのである。
本文,即ち、彼は生れて初めての恋を経験するに至ったのである。
本文,然し皮肉なことは、彼の恋した女は、彼の友人の妻君であった。
本文,それは皮肉であると同時に、彼にとって不幸なことであった。
本文,彼にとって不幸であるばかりでなく、その友人にとっても不幸なことであった。
本文,実に、彼の友人は、それがため、何の罪もなくて彼のために殺さるべき運命に導かれたといってもよいからである。
本文,古来、妻が美しかったために、不慮の死を招いた良人は少くなかったが、静也の友人佐々木京助のように、何にも知らずに死んで行ったのは珍らしい例であるといわねばならない。
本文,佐々木京助の妻敏子は所謂新らしい女即ち新時代の女性であった。
本文,新時代の女性の通性として、彼女は男性的の性格を多分に具え、理性が比較的発達して居た。
本文,彼女の容貌は美しく、態度がきびきびして居た。
本文,そうした彼女の性格が女性的分子の多い静也を引きつけるのは当然であった。
本文,静也は京助を訪ねる毎に、敏子の方へぐんぐん引きつけられて行った。
本文,京助は彼と同級生で、今年の春敏子と結婚し、郊外の文化住宅に住って居た。
本文,彼は別にこれという特徴のない平凡人であった。
本文,平凡人の常として、彼はふとって、鼻の下に鰌髭を貯えて居た。
本文,然しその平凡人であるところが新時代の女性には気に入るらしい。
本文,実際また、京助のような平凡人でなくては、新時代の女性に奉仕することは困難である。
本文,その証拠に、ある天才音楽家は新らしい女を妻として、帝国劇場のオーケストラで指揮をして居る最中に俄然卒倒した。
本文,招かれた医師は、患者のポケットに、一回一錠と書かれた薬剤の瓶を発見して、その卒倒の原因を確めることが出来た。
本文,又、ある代議士は、議会で八百万円事件というのに関聯して査問に附せられた。
本文,彼は衆議院の壇上で、「嘘八百万円とはこのことだ」と、苦しい洒落を言って、その夜インフルエンザに罹った。
本文,いずれにしても新らしい女を妻とするには、身命を投出す覚悟がなくてはならない。
本文,京助が、果してそういう覚悟を持って居たかどうかはわからぬが、彼の体力と金力とは敏子を満足させることが出来たと見え、二人の仲は至ってよかった。
本文,然し敏子は、持ちまえの、コケッチッシュな性質をもって、良人の友人を待遇したから、静也はいつの間にか、妙な心を起すに至ったのである。
本文,といって静也はその妙な心を、どう処置してよいかわからなかった。
本文,静也が若し臆病でなかったならば、或はあっさり敏子に打あけることが出来たかも知れない。
本文,然し、臆病な人間の常として、結果を予想して、色々と思い迷うものであるから、静也は打ちあけたあげくの怖ろしい結果を思うと、どうしても口の先へ出すことが出来なかった。
本文,だから、一人で胸を焦して居るより外はなかったのである。
本文,とはいえ、段々恋が膨脹して来ると、遂には破裂しなければならぬことになる。
本文,静也は、どういう風に破裂させたものであろうかと頻りに考えたけれども、もとより名案は浮ばなかった。
本文,いっそ、思い切った手紙でも書いたならばと考えたけれど、字はまずいし、文章は下手であるし、その上手紙というものは、時として後世にまでも残るものであるから、それによって、永遠に嘲笑の的になるのは厭であった。
本文,阿倍仲麻呂が、たった一つ和歌を作っただけであるのに、その一つを、疝気持ちの定家に引奪られ、後世「かるた」というものとなって、顔の黄ろい女学生の口にかかって永久に恥をさらして居る。
本文,又、手紙故に、「珍品」という綽名を貰って腎臓炎を起した一国の宰相もある。
本文,そう考えると、静也は手紙を書くのが恐ろしくてならなかった。
本文,静也が恋の重荷に苦しんで居るとき、突如として、コレラが帝都を襲ったのである。
本文,すると不思議なことに、臆病な静也は急に大胆になった。
本文,そうして、敏子の前に恋を告白しようと決心したのである。
本文,恋とコレラとの関係については、まだ科学的な研究は行われて居ないようであるが、若し研究したい人があるならば、静也は、誠に適当な研究材料であるといってよい。
本文,大東京に恐怖の色が漂って居たある日、静也は京助が会社へ行って居る留守に敏子をたずねた。
本文,そうして静也は、演説に馴れない人が、拍手に迎えられて登壇するときのように、ボーッとした気持になって、生れて初めて恋の苦しみを味わったこと、言わなければとても堪えられぬので思い切って告白するということなどを、敏子に向って語ったのである。
本文,その日はやはり非常に暑くて、暑いための汗と、恥かしさの汗とで、静也は多量の水分を失い、告白の最後には声が嗄れてしまって、まるで、死にともない老婆が、阿弥陀如来の前で、念仏を唱えて居るような心細い声になった。
本文,敏子は臣下の哀願をきいて居るクイーンのような態度で、静也の告白をきいて居たが、静也が語り終って手巾で頸筋を拭うと、手にもって居た団扇で静也をふわりと一度あおって、甲高い声を出した。
本文,「ホホホホホ、何をいってるの、馬鹿らしい。
本文,ホホホホホ」
見出し,三
本文,落下傘を持たずに、三千尺の高空から突き落された飛行士のような思いをした雉本静也は、その夜、下宿に帰ってから、自殺しようと決心した。
本文,犯罪学者は、自殺の原因に暑気を数えるけれども、静也は暑いから自殺するのではなく、失恋したから自殺することにしたのである。
本文,尤も、彼に自殺を決心せしめた動機には、やはりコレラを数えないわけにはいかない。
本文,人がどしどし死ぬときに、何か悲惨な目に出逢うと、気の弱い人間は自殺をしたがるものである。
本文,さて、静也は自殺を決心したものの、どういう手段によって自殺したらばよいかということに甚だ迷ったのである。
本文,そうして自殺した後、何だか自殺したといわれるのが恥かしいような気持にもなった。
本文,出来るならば、自殺しても自殺したとは思われぬような方法を用いたいとも思った。
本文,そう考えて居るうち、以前、ある薬局の二階に下宿して居たときに手に入れた亜砒酸を思い出した。
本文,亜砒酸をのめば皮膚が美しくなるということを何処かで聞いて来て、薬局の人に話して貰い受けたものである。
本文,その後いつの間にか、亜砒酸をのむことをやめたが、その残りがまだ罎の中に入れられて、机の抽斗の奥に貯えられてあったのである。
本文,すべて人間は、一旦毒薬を手に入れると、それが危険なものであればある程手離すことを惜しがるものであって、従って色々の悲劇発生のもとになる。
本文,静也も別に深い意味があって亜砒酸を貯えて居たわけではないが。
本文,それが、今、どうやら役に立ちそうになって来た。
本文,静也は机の抽斗をあけて、亜砒酸の小さな罎を取り出した。
本文,そうして白い粉末をながめたとき彼の全身の筋肉はほんの一時的ではあるが硬直したように思われた。
本文,彼はその時、こんなことで果して自分は自殺し得るだろうかと思った。
本文,彼はまた亜砒酸をのむと、どんな死に方をするかを知らなかった。
本文,あんまり苦しくては困ると思った。
本文,又なるべくなら、死後、自殺したように思われぬものであってほしいとも思った。
本文,そこで、彼は図書館へ行って、一応亜砒酸の作用を調べて見ようと決心した。
本文,上野の図書館は、コレラ流行時に拘わらず、意外に賑って居た。
本文,死神が横行するとき、読書慾の起るのは古来の定則である。
本文,彼は毒物のことを書いた書物を請求したが、驚いたことに日本語で書かれた医書は悉く貸し出されて居た。
本文,「やっぱり、みんな生命が惜しいからであろう」と、考えると、彼は、生命を捨てるために医書を読みに来た自分を顧みて苦笑せざるを得なかった。
本文,仕方がないので彼は英語の薬理学の書を借りて、貧弱な語学の力で、亜砒酸の条を辛うじて読んだ。
本文,すると意外にも、亜砒酸の症状は、コレラの症状に極めてよく似て居ると書かれてあった。
本文,彼はこれを読んだとき、すばらしい発見でもしたかのように喜んだ。
本文,何となれば、亜砒酸をのんで自殺したならば、こういうコレラ流行の時節には、必ずコレラと間違えられるにちがいなく、従って自殺しても自殺だとは思われないからである。
本文,医師というものは誤診するために、神様がこの世に遣されたものであるらしいから、亜砒酸で死ねば必ずコレラで死んだと間違えられる。
本文,こう思うと、静也は試みに、亜砒酸をのんで自殺し、医学そのものを愚弄してやりたいような気にもなった。
本文,ところが段々読んで行くうちに、亜砒酸は激烈なる疝痛を起すものであると知って、少しく心が暗くなって来た。
本文,コレラと亜砒酸中毒との区別は主としてこの疝痛の有無によってなされると書かれてあったので、いっそコレラに罹ろうかとも思って見たが、コレラで死んではあまりに平凡な気がしてならなかった。
本文,といって激烈な疝痛に悩むのも厭になった。
本文,疝痛に悩むのが厭になったばかりでなく、自殺することさえ厭になりかけて来た。
本文,で、彼は図書館を出て、公園を歩いた。
本文,白い土埃が二寸も三寸もたまって居て、暑さは呼吸困難を起させるくらいはげしかった。
本文,彼は木蔭のベンチに腰を下して、さて、これからどうしたものであろうかと考えて居るとき、ふと、面白い考えが浮んだ。
本文,「自分が死ぬよりも、誰かに代って死んで貰った方が、はるかに楽である」
本文,と、彼は考えたのである。
本文,いかにもそれは愉快な考えであった。
本文,そう考えると彼はもう自殺するのがすっかり厭になった。
本文,自殺しようとした自分の心がおかしくなって来た。
本文,そうして急に人を殺して見たくなった。
本文,ことに愉快なことは、今、亜砒酸を用いて毒殺を行ったならば、医師は前述の理由で、コレラと診断し、毫も他殺の疑を抱かないに違いない。
本文,自分で死んで医学を愚弄するよりも、自分が生きて居て医学を愚弄した方がどれだけ愉快であるかも知れない……。
本文,こう考えると静也は、うれしさにその辺を駈けまわって見たいような気がした。
本文,彼は下宿に帰ってから、然らば一たい誰を殺そうかと考えた。
本文,すると、彼の目の前に下宿の主婦のあぶらぎった顔が浮んだ。
本文,彼は自分が痩せて居たために、ふとった人間を見ると癪にさわった。
本文,そこで彼は下宿屋の主婦を槍玉にあげようかと思ったが、あんな人間を殺しても、なんだか物足りないような気がした。
本文,段々考えて居るうちに、彼は突然、友人の佐々木京助を殺してはどうかと思った。
本文,彼は、京助のふとって居ることがいつも気に喰わなかったが、ことに、京助の顔は、この世に居ない方がいいというようなタイプであったから、京助を犠牲にすることが一ばん当を得て居るように思われた。
本文,尤も、敏子に対する腹癒せの感情も手伝った。
本文,綺麗さっぱりとはねつけられた返礼としては正に屈竟の手段であらねばならぬ。
本文,こう決心すると、彼は非常に自分の命が惜しくなって来た。
本文,殺人者は普通の人間よりも一層生に執着するものだという誰かの言葉がはじめて理解し得られたように思った。
本文,殺人を計画するだけでさえ生に対する執着がむらむらと起るのであるから、殺人を行ったあげくにはどんなに猛烈に命が惜しくなるだろうかと彼は考えるのであった。
本文,良心の苛責などというものも、要するところは、生の執着に過ぎぬかも知れない。
本文,こうも、彼は考えるのであった。
本文,然し、殺人を行うのは、自殺を行うとちがって、それほど容易ではない。
本文,どうして京助を毒殺すべきであろうか。
本文,これには流石に頭をなやまさざるを得なかった。
本文,然し、彼は京助の性格を考えるに至って、その問題を容易に解決した。
本文,京助は平凡人である。
本文,だから、平凡人を殺すにふさわしい平凡な方法を用うればそれでよい。
本文,と、彼は考えたのである。
本文,先ず、会社へ行って京助を連れ出し、二人で西洋料理屋にはいり、ビーフステーキを食べる。
本文,京助は肉に焼塩をかけて食う癖があるから、その焼塩の中に亜砒酸をまぜて置けばそれでよい訳である。
本文,予め、料理店で使用するような焼塩の罎を買って、焼塩と亜砒酸とをまぜて入れて置き、それを持参して、いざ食卓に就くというときに、料理店の罎とすり替える。
本文,……何と簡単に人間一匹が片附くことだろう。
本文,普通の時ならば、亜砒酸中毒はすぐに発見される。
本文,然し時節が時節であるから、決して発見される虞はあるまい。
本文,彼は医師の腕に信頼した。
本文,平素人殺しをする医師諸君は、こういう時でなければ人助けをする機会がない。
本文,して見れば自分は医師にとっての恩人となることが出来る。
本文,何という愉快なことであろう。
本文,などと考えて、彼は殺人者が殺人を決行する前に陥る陶醉状態にはいるのであった。
見出し,四
本文,殺人を決意してから十日の後、亜砒酸をまぜた焼塩の罎をポケットに入れた静也は、京助の会社をたずねて、京助を何の苦もなく連れ出すことが出来た。
本文,静也は、若しや敏子が例の一件を京助に話しては居ないかと心配したけれども京助に逢って見ると、そんな様子は少しもなかった。
本文,又静也が、一しょに西洋料理を食べようと言い出した時にも、何の疑惑も抱かなかった。
本文,平凡人の特徴は物事に不審を起さぬことである。
本文,実際また彼は、物事に不審を抱くほど痩せた身体の持主ではなかった。
本文,だから殺されるとは知らずに、平気で静也について来たのである。
本文,静也はもとより行きつけのレストオランへは行かなかった。
本文,知った家で人殺しをするということは、あまり気持がよくないだろうと思ったからである。
本文,京助はもとよりこれに就ても不審を抱かなかった。
本文,そうして雪白の布のかかって居るテーブルに着いて、ビーフステーキを食べた。
本文,京助が手を洗いに行った間に静也がすり替えて置いた焼塩の罎を、京助は極めて自然にとりあげて牛肉の上に、而も大量にふりかけた。
本文,そうしていかにも美味しそうに食べた。
本文,二片三片食べたとき、京助は腹の痛そうな顔をして眉をしかめたので、静也ははっと思ったが、然しその後は何ともなく、食事は無事に済んだ。
本文,食事が済むと二人は早速勘定を払って立ち上った。
本文,その時、静也は京助に気附かれずに、再び、もとの罎とすり替えた。
本文,ところが、戸外へ出ると程なく、京助は前こごみになって立ちどまり苦痛の表情をしたので、静也は、京助にすすめて、其処に立たせ、街角へ走ってタクシーをよび、京助を家に帰らせたのである。
本文,京助と別れて下宿に戻った静也は、可なり興奮し、そうして、意外に疲労して居ることを感じた。
本文,レストオランで京助の一挙一動を緊張してながめて居たときは、全身の筋肉がぶるぶる顫えた。
本文,そうして心臓が不規則に搏ち出したような気がした。
本文,今、下宿へかえってからでも、なお胸の動悸は去らなかった。
本文,で、彼は畳の上へぐったりとして寝ころんだが、それと同時に一種の不安が彼を襲った。
本文,果して医師がコレラと診断するであろうか。
本文,ここまでは自分の手で首尾よく事を運んで来たが、これ以上は他人の手を待たねばならない。
本文,万が一にも、医師が誤って、正しい診断を下したならば、それこそ、あまり呑気にしては居られない。
本文,と考えると、何だかじっとしては居られぬ気持になり、つと立ち上って畳の上をあちらこちら歩いたが、今更、何の施すべき手段はなかった。
本文,いくら暑い夜でも、今までは一晩も眠れぬことはなかったのに、その晩は妙に暑さが気になって、暁方に至るまで眠られなかった。
本文,然し、彼が眼をあいた時には、夏の日がかんかん照って居た。
本文,彼は朝飯をすますなり、飛び出すようにして郊外の京助の家の附近にやって来た。
本文,果して京助の家は、貼紙をして閉されてあった。
本文,近所で聞いて見ると京助は昨夜コレラを発して死に、奥さんと女中は隔離されたということであった。
本文,然し敏子と女中とが何処に居るかを誰も知るものがなかった。
本文,静也はほっとした。
本文,自分の医師に対する信頼が裏切られなかったことを知って、甚だ、くすぐったい気がした。
本文,そうして、世の中が案外住みよいものであることを悟って、生に対する執着が一層深められて行った。
本文,深められて行くと同時に敏子に対する恋が頭を擡げ始めた。
本文,彼は敏子に急に逢いたくなった。
本文,逢ってもう一度、彼女の反省を乞おうと思った。
本文,彼は死んだ京助に対しては少しの同情をも感じなかった。
本文,そうして京助が死んだ以上、敏子も、この前のような、呆気ない態度には出るまいと思い、一日も早く敏子に逢いたいと思った。
本文,けれど敏子の行方は誰も知らなかった。
本文,あんまり深入りしてたずねるのも気がひけたので、彼は敏子が帰るまで毎日訪ねて来て様子を見ることにした。
本文,五日過ぎ、七日過ぎても敏子の家は閉されたままになって居た。
本文,逢えぬと思うと益々逢いたくなった。
本文,漸く二週間目に、彼は敏子が帰って来て居ることを知ったが、日中、何となく恐ろしいような気がしたので、夜になるのを待ちかねて、久し振りに、馴染の深い玄関のベルのボタンを心臓の動悸を高めながら押すのであった。
見出し,五
本文,「まあ、雉本さん、よく来てくれました。
本文,きっと来て下さるだろうと思って待って居たのよ」
本文,と、敏子は自分で玄関まで出迎えて、嬉しそうな顔をして言った。
本文,彼女は幾分頬がこけて居たが、そのため却って美しさを増した。
本文,静也は、眼を泣きはらした顔を想像して居たのであるから、彼女のこの言葉に頗る面喰って、何といってよいかに迷った。
本文,「今晩、女中は居りませんの、ゆっくり遊んでいらしてもよいでしょう、御上りなさい」
本文,こう言って彼女は、あかるく電灯に照された応接室へ、静也を引摺るようにして案内した。
本文,静也は籐椅子に腰を下し、手巾で汗をふいてから、
本文,「時に……」
本文,と、いいかけると、彼女はそれを遮って言った。
本文,「御くやみを述べて下さるのでしょう。
本文,有難いですわ。
本文,でも、人間の運命というものはわからぬものですね、佐々木はあの夜、あなたと一しょにレストオランへ行って、同じものを食べながら、あなただけは、このように無事なのですもの……」
本文,敏子が静也の顔を見つめたので、静也はあわてて、まぶしそうに眼たたきをした。
本文,敏子は更に言葉を続けた。
本文,「佐々木はあの夜家に帰るなり、はげしい吐瀉を始めて三時間たたぬうちに死にましたわ。
本文,まるで夢のようねえ」
本文,「本当にそうです」と静也ははじめて口をきくことが出来た。
本文,「あのあくる日、気になったものですから、こちらを御訪ねすると、佐々木君が死んだときいてびっくりしました。
本文,御見舞しようと思ってもあなたの行先がわからず、あれから毎日こちらへ来て見たのです。
本文,二週間とは随分長い隔離ですねえ」
本文,「そうよ、わたし病院で予防注射を受けて居ましたの。
本文,あなたは注射をなすって？」
本文,「いいえ、一回や二回の注射では駄目だということで、面倒ですからやめました」
本文,敏子はそれをきくと、何思ったか、急にその眼を輝かせた。
本文,「一回や二回ではきかなくても、十回もやれば、黴菌をのみ込んだって大丈夫だそうだわ。
本文,わたし、毎日一回宛十回ほど注射して貰ったのよ。
本文,あなただって、佐々木のように死にたくはないでしょう？」
本文,「佐々木君が死んだときいてから、急に死にたくなくなりました」
本文,こう言って静也は意味あり気な眼付をして敏子をながめた。
本文,「それじゃ、その以前は死にたかったの？」
本文,静也はどうした訳か、急に顔がほてり出したので、伏目になって黙って居た。
本文,「ね、仰しゃいよ」
本文,静也は太息をついた。
本文,「実は、この前御目にかかってから、自殺しようと思いました」
本文,「どうして？」
本文,「失望して」
本文,「何を？」
本文,「何をってわかってるじゃありませんか」
本文,こう言って彼は、小学生徒が先生の顔を見上げる時のようにおずおず敏子をながめた。
本文,二人の視線がぶつかった。
本文,敏子はうつむいて、黙って手巾で口を掩った。
本文,「どうしたのですか。
本文,佐々木君が死んで悲しいのですか？」
本文,敏子が顔をあげてじろりと静也をながめた。
本文,その眼は一種の熱情に輝いて居た。
本文,「わたし、恥かしくなったわ」こういって又も俯向いて、声を低くして言った。
本文,「この前、あなたにあんな心にもないことを言ったので……」
本文,静也ははっとした。
本文,「そ、それでは敏子さんは……」
本文,「佐々木に済まないけれど……」
本文,静也は熱病に罹ったような思いをして、ふらふらと立ち上って敏子の椅子に近よった。
本文,「敏子さん、本当ですか？」と言って彼は彼女の肩に手をかけた。
本文,ふくよかな触感が、彼の全身の神経をぴりりと揺ぶった。
本文,「あなた、電灯を消して下さい」と敏子は恥かしそうに言った。
本文,静也は応接室の入口に備え附けてあるスイッチのところへよろよろ歩いて行って、パチンと捻った。
本文,闇が二人を包んだ。
本文,それから……接吻の音。
見出し,六
本文,恋を語るには暗い方がよい。
本文,これは誰でも知って居ることである。
本文,あけ放たれた窓から、なまぬるい空気が動いて来る。
本文,二人は暑かった。
本文,接吻の後……男は辛抱がなかった。
本文,女は四時間待って下さいといった。
本文,四時間！何故？
本文,その四時間は静也にとって、「永久」に思われた。
本文,然し、その長い四時間も過ぎた。
本文,夏の夜は更けた。
本文,すると男は暗黒の中で奇妙な声を出した。
本文,それは全くその場にふさわしからぬものであった。
本文,「アッ！」
本文,嘔吐の声。
本文,「うーん」
本文,嘔吐の声。
本文,「ホ、ホ、ホ、ホ、ホ」女の甲高い声が暗の中に響き渡った。
本文,「よくも、よくも、あなたは佐々木を毒殺しましたね？卑怯もの！わからぬと思ったのは大間ちがい、佐々木は予防注射を何回も受けたのよ……」
本文,「あーっ」と腹の底をしぼるような声。
本文,嘔吐の声。
本文,「だから、わたしはすぐ覚ったわ。
本文,けれど、佐々木は毒殺されたとは知らないで死んだのよ。
本文,死ぬ人の心を乱してはいけないと思って、わたしも御医者さんが誤診したのを幸いに黙って居たわ。
本文,だから、佐々木は予防注射をしてもきかなかったのだと思って死んで行ったわ……」
本文,嘔吐の声。
本文,「それに、わたしは、あなたを警察の手に渡したくなかったのよ。
本文,警察の手に渡れば、死刑になるやらならぬやらわからぬでしょう。
本文,わたしは、一日も早く自分で復讐しようと思ったのよ、だから、昨日まで予防注射をしてもらって生きた黴菌を嘗めても病気にかからぬ迄になったのよ。
本文,先刻、あなたが電灯を消しに行った間に、病院から黙って持って来た試験管の、生きた黴菌を口に入れたのよ。
本文,それから接吻でしょう。
本文,わかって？」
本文,嘔吐の声。
本文,唸く声。
本文,「なかなか苦しそうですねえ。
本文,苦しみなさい。
本文,今年のは毒性が強いから、四時間で発病すると医者が言ったのよ。
本文,『四時間』の意味がわかったでしょう？ね、これからあなたは、苦しみ抜いて死ぬのよ。
