type,text
本文,Ｔ医科大学の四年級の夏休みに、わたしは卒業試験のため友人の町田と二人で伊豆山のＳ旅館に出かけました。
本文,六月末のことで避暑客もまだそんなに沢山はいませんでしたから、勉強するには至極適当であったけれども、勉強とは名ばかりで、わたしたちは大いに遊んでしまいました。
本文,あるいは東洋一と称せられる千人風呂を二人で独占して泳いだり、あるいは三大湯滝に打たれたり、あるいは軽便鉄道の見える部屋で玉突きに興じたり、あるいは石ころばかりの海岸を伝い歩いて砂のないことを嘆いたり、あるいは部屋の中から初島を眺めてぼんやりしていたり、あるいは烏賊ばかり食わされて下痢を起こしたり、ときには沢山の石の階段を登って伊豆山神社に参拝したり、またときには熱海まで、月のいい夜道を歩いたりして、またたく間に数日を過ごしました。
本文,かれこれするうち、わたしたちは玉突き場で一人の若い女と親しくなりました。
本文,彼女は東京のＹという富豪の一人息子が高度の神経衰弱にかかって、このＳ旅館に静養しているのに付き添っている看護婦でありました。
本文,息子は居間に籠り勝ちでありましたが、彼女はいたって快活で、もう三カ月も滞在していることとて、旅館の中をわがもの顔にはしゃぎまわり、のちにはわたしたちの部屋へも遠慮なく入ってきて長い間とりとめのない世間話をしていきました。
本文,彼女はトランプが大好きでしたから、わたしたちはたびたびゲームを行い、負けた者には顔なり身体なりへ墨を塗ることにしました。
本文,で、たいていしまいには三人とも、世にも不思議な顔をしてお湯の中へ飛び込みました。
本文,のちにはわたしたちは彼女の身体へ蛇や蛙のような気味の悪いものを書いたり、またはおかめの面などを書いて悪ふざけをしました。
本文,けれども、客があまり沢山いませんでしたから、わたしたちは互いに身体じゅういっぱいに落書きをされて平気でお湯へやって行きました。
本文,ひとたび湯滝に打たれると、念入りな落書きもみごとに洗い去られてしまいました。
本文,ある日の午後、わたしたち三人が例のごとく身体じゅうを面妖な墨絵に包まれて、笑い興じながらお湯にやって行きますと、一人の五十ばかりの白髪童顔の紳士が千人風呂に入っていました。
本文,いつもたいていの客はわたしたちの姿を見てかならずにっこりするのでありますが、その紳士はこうした悪戯を好まないとみえて、看護婦の胸に描かれた蟹の絵を見るなり、ぎょっとしたような顔をしてわきを向きました。
本文,しかし看護婦はそれに気がつかなかったとみえ、相変わらず愉快にはしゃぎながら、湯滝の壷へ下りていきましたが、わたしと町田とはちょっと変な気持ちになり、互いに顔を見合わせて続いて下りていきました。
本文,それきりわたしたちは、紳士のことを忘れてしまいました。
本文,ところが夕食後、わたしたち二人が伊豆山神社の階段を登ろうとすると、件の紳士が上から下りてくるところでした。
本文,紳士は千人風呂の中にいたとは打って変わった馴れ馴れしい態度で話しかけ、
本文,「あなたがたはもう長らくご滞在ですか？」
本文,と訊ねました。
本文,「いえ、まだ十日ばかりにしかなりません、あなたは？」
本文,とわたしが言うと、
本文,「今日の正午に着いたばかりです」
本文,その時、海から急に冷たい風がどっと吹いてきて、ぽつりぽつりと大粒な雨が落ちはじめ、なんだかいまにも大雨がありそうでしたから、わたしたちは神社に登ることをやめ、紳士とともにあたふたＳ旅館に引き上げました。
本文,「どうです、わたしの部屋へ来ませんか」
本文,と紳士が言ったので、わたしたちは遠慮なく海に面した紳士の部屋に押しかけました。
本文,その時、雨は飛沫を飛ばすほどの大降りとなり、初島のあたりにはもはや何物も見えなくなって、夜の色がにわかに濃くなっていきました。
本文,わたしたちは明け放した障子の敷居のところに胡坐をかいて、いろいろな世間話をしましたが、突然紳士は真面目な顔をして、
本文,「今日、一緒に風呂へお入りになった女の人はお近づきなのですか」
本文,と訊ねました。
本文,わたしはその看護婦について知っているだけのことを話し、そうして、トランプに負けた者にああした悪戯書きをするのであると説明しました。
本文,すると紳士は笑うかと思いのほか、夜目にもはっきりわかる真面目顔になり、しばらくの間黙って考え込みました。
本文,わたしはなんとなく気まずい思いをして町田と顔を見合わせ、雨に叩かれている海の上に目を放ちました。
本文,とその時、紳士は突然、
本文,「こんなことを言うと変に思いになるかもしれませんが、よしそれが冗談であるにしても、若い女の身体へ絵を描くことは決してなさるものではありませんよ」
本文,と言いました。
本文,紳士の声がいかにも鹿爪らしかったので、わたしたちは思わずその顔に見入りました。
本文,「それはまたなぜですか」
本文,と、町田が訊ねました。
本文,紳士はまたもやしばらく黙っていましたが、ちょっと軽い溜息をついて、
本文,「うっかりすると、意外な悲劇が起こらぬとも限らないからです」
本文,と言いました。
本文,わたしは少々薄気味の悪い思いをしました。
本文,その時、湿っぽい風が吹いてきて、夏ながらぞっとするような感じを喚び起こしました。
本文,いったいこの紳士は何者であろう。
本文,なぜこんな気味の悪いことを言うのであろう。
本文,女の身体に絵を描くことがなぜ意外な悲劇を起こすのであろう。
本文,と、これらの疑問が浮かぶと同時に、わたしの心の中には一種の好奇心がむらむらと起こってきました。
本文,この紳士はきっと何か違った経験をしたことがあるに違いない。
本文,女の身体に絵を描いたことが何か意外な悲劇を起こしたに違いない。
本文,こう思うと、わたしはその事情が訊いてみたくてなりませんでした。
本文,町田もちょうどわたしと同じような心持ちになったとみえて、
本文,「意外な悲劇というのは、どんなことですか？」
本文,と訊ねました。
本文,すると紳士は、
本文,「いや、こんな妙なことを言い出して、定めしあなたがたに変な思いをさせたことでしょう。
本文,実はわたし自身の経験から申し上げたのでして、言い出した以上、一通りわたしの経験を申し上げることにしましょう」
本文,と言って、次のような話を語りはじめました。
本文,その時、あたりはもうすっかり闇に包まれていましたが、紳士は灯を点けようともしませんでした。
本文,わたしはいまでこそなにもやらないで、こうしてぶらぶらしておりますが、実はあなたがたの先輩なのですよ。
本文,明治××年にＴ医科大学を卒業して産婦人科の教室に半年あまり厄介になり、両親の希望によって、すこぶる未熟な腕を持ちながら日本橋のＫ町に病院を建てて診察に従事しました。
本文,わたしも学生時代には、あなたがたのようによく温泉宿へ出かけては勉強したもので、やはり卒業試験前の夏休みは、ある温泉で暮らしたのでした。
本文,わたしもずいぶん茶目っけの多いすこぶる楽天的な人間でしたが、開業すると間もなく両親に死なれたのと、ある入院患者について奇怪な経験をしてから医業なるものに厭けが差し、さいわい自分一人の生活には困らぬだけの資産がありましたので、開業後半年にして病院を閉鎖し、家内も迎えず、ずっと独身でぶらぶら暮らしてきたのです。
本文,元来、人間として遊んでいるほど大きな罪悪はありませんが、とても二度と医者をやる勇気が出ないものですから、こうして勝手次第に諸々方々を飛びまわって、山川に親しむよりほかはありません。
本文,さて、お語はわたしの開業当時に戻ります。
本文,ある日、わたしの病院へ二十七、八の、大きな腹を抱えた患者が診察を受けに来ました。
本文,わたしは彼女を見るなり、どこかで以前に見たことのある女だと思いました。
本文,そうして、彼女のひどくやつれた、凄いほど美しい顔を眺めて、なんとなくぞっとするような感じを起こしました。
本文,彼女は自分のお腹が大きくなったので診察を受けに来たのですが、診察してみるとそれは妊娠ではなく、明らかに肝臓硬変症、すなわち俗に言う“ちょうまん”で、お腹の大きいのは腹水のためであり、黄疸は目につきませんでしたが、腹壁には“メデューサの首”の症候がはっきり現れておりました。
本文,あなたがたはもうお学びになったことですから、説明するまでもありませんが、メデューサとはいうまでもなくギリシャ神話の中のゴーゴンの伝説に出てくる怪物で、その髪の毛が蛇からできているそうです。
