type,text
本文,この二、三日、わしはなんともいえぬやるせない心細さを感じてきた。
本文,これではなんとかしなければならんと、法信、わしは食べ物も咽喉をとおらぬくらい考え悩んだのだ。
本文,ここにいま燃えているのが、良順の脂肪でつくった蝋燭のおしまいだ。
本文,わしは先刻から気が気でないのだ。
本文,法信、わしは良順の代わりがほしくなった。
本文,わしは、法信、お前を殺したくなった。
本文,こら、何をする！逃げようったとてもう駄目だ。
本文,この暴風雨は、人を殺すに屈竟の時だ。
本文,これ泣くな、泣いたとて、わめいたとて、誰にも聞こえやせん。
本文,お前はもう、蛇に見こまれた蛙も同然だ。
本文,いさぎよく覚悟してくれ、な、わしの心を満足させてくれ、これ、どうかわしの不思議な心をたのしませる蝋燭となってくれ、よう」
本文,和尚に腕をつかまれた法信は、絶大な恐怖のために、もはや泣き声を立てることすらできず、その場に水飴のようにうずくまってしまった。
本文,でも、今が生死のわかれ目と思うと、その心は最後の頼みの綱を求めて、思わず歎願の言葉となった。
本文,「和尚さま、どうぞ勘弁してくださいませ。
本文,わたしは死にたくありません、どうぞどうぞ、生命をお助けくださいませ」
本文,「ふ、ふ、ふ」
本文,和尚は悪魔の笑いを笑った。
本文,その時、暴風雨は一層つよく本堂をゆすぶった。
本文,「これ、この期になって、お前がいくら、なんといっても、わしはもう容赦しない。
本文,さあ、覚悟をせい！」
本文,こう言ったかと思うと、和尚は腰のあたりに手をやって、ぴかりとするものを取り出した。
本文,「わッ、和尚さま、後生です、どうかその刃物だけは、どうか、御免なされてくださいませ！わたしは厭です、殺されては困ります」
本文,この言葉をきくなり、和尚はふり上げた腕をそのまま、静かに下ろした。
本文,「お前はそれほど生命がほしいのか」
本文,「はい」
本文,法信は手を合わせて和尚を拝んだ。
本文,「それでは、お前の生命は助けてやろう。
本文,その代わり、わしの言うことをなんでもきくか」
本文,「はい、どんなことでもします」
本文,「きっとだな？」
本文,「はい」
本文,「そうならわしの人殺しを手伝ってくれるか」
本文,「え？」
本文,「お前を助ければ、その代わりの人を殺さにゃならん。
本文,その手伝いをお前はするか」
本文,「そ、そんな恐ろしいこと」
本文,「できぬというのか」
本文,「でも」
本文,「それならば、いさぎよく殺されるか」
本文,「ああ、和尚さま」
本文,「どうだ」
本文,「ど、どんなことでも致します」
本文,「手伝ってくれるか」
本文,「は、はい」
本文,「よし、それではこれからすぐに取りかかる」
本文,「え？」
本文,「これから人殺しをするのだ」
本文,「どこで……」
本文,「ここで」
本文,「誰を殺すのですか」
本文,和尚は返答する代わりに、殺気に満ちた顔をして、左手で、阿弥陀如来の方を指した。
本文,「それではあの阿弥陀様を？」
本文,「そうではない。
本文,あの尊像の後ろには、今、この暴風雨に乗じて、この寺にしのび入った賽銭泥棒がかくれているのだ。
本文,それをお前の身代わりにするのだ。
本文,さあ来い」
本文,和尚は立ち上がった。
本文,が、法信が立ち上がらぬ前に、そこに異様な光景があらわれた。
本文,阿弥陀如来の後ろから、巨大な鼠のような真っ黒な怪物が、さッと飛び出して、あたりのものを蹴散らかし、一目散に逃げ出して行った。
本文,法信が、それを覆面の泥棒だと知るには幾秒かの時間を要した。
本文,「やッ、和尚さま！」
本文,不思議にもその時恐怖を忘れた彼が、こう叫んで、泥棒のあとから駈け出そうとすると、和尚はぎゅッと彼の腕をつかみ今までとは似ても似つかぬやさしい顔をして言った。
本文,「捨てておけ。
本文,逃げたものは逃がしておけ。
本文,だが、法信、勘忍してくれよ。
本文,今のわしの話した蝋燭の一件は、あれはわしがとっさの間にこしらえた話だよ。
本文,さっき、わしは阿弥陀様の後ろに、ちらッと動くものを見たので、さては、泥棒がこの暴風雨に乗じて賽銭を盗みに来たのだと知ったが、うっかりわめいては、先方がどんなことをするかも知れぬと思ったから、これは策略で追い散らすより外はないと考えたのだよ。
本文,刀でもふりまわされた日にゃ、二人とも殺されてしまうかもしれないからなあ。
本文,でも、幸いに、泥棒もわしの話を本当だと思って逃げて行った。
本文,なに、この蝋燭は普通のものだよ。
本文,良順は病気で死んだに間違いない。
本文,実は今夜わしは雨月物語を読んでいたのだ。
本文,それから思いついたのだ、お前をびっくりさせたあの話を」
本文,こう言って右手にもった光るものを差し出し、さらに続けた。
本文,「お前が刃物だといったのは、この扇子だよ。
本文,恐ろしい時には、物が間違って見える。
本文,きっとあの泥棒もこれを刃物だと思ったにちがいない……」
本文,暴風雨はいぜんとして狂いたけった。
