type,text
本文,一
本文,「残念ながら、今となっては手遅れだ。
本文,もう、どうにも手のつけようが無い」
本文,私は、肌脱ぎにさせた男の右の肩に出来た、小児の頭ほどの悪性腫瘍をながめて言った。
本文,「それはもう覚悟の上です」と、床几に腰かけた男は、細い、然し、底力のある声で答えた。
本文,「半年前に先生の仰せに従って思い切って右手を取り外して貰えば、生命は助かったでしょうが、私のような労働者が右手を失うということは、生命を取られるも同然ですから、何とかして治る工夫はないものかと、大師様に願をかけたり、祖師様の御利益にすがったり、方々の温泉を経めぐったりしましたが、できものはずんずん大きくなるばかりでした。
本文,もういけません。
本文,もう助かろうとは思いません……」
本文,傍に立って居た妻君の眼から、涙がぽたぽたと診察室のリノリウムの上に落ちた。
本文,真夏の午後のなまぬるい空気が、鳴きしきる蝉の声と共に明け放った窓から流れこんで来た。
本文,私は男の背後に立って、褐色の皮膚に蔽われた肋骨の動きと共に、ともすれば人間の顔のように見える肉腫の、ところどころ噴火口のように赤くただれた塊の動くのを見て、何といって慰めてよいか、その言葉に窮してしまった。
本文,患者は私の方を振り向こうともせず、俯向きになって言葉を続けた。
本文,「それについて先生、どうか私の一生の御願いをきいて下さいませんか」
本文,「どんな願いかね？僕で出来ることなら何でもしてあげよう」と、答えて、私は患者の前の椅子に腰を下した。
本文,患者の呼吸は急にせわしくなった。
本文,「きいて下さいますか。
本文,有難いです」と、御辞儀をして「お願いというのは他ではありません、このできものを取って頂きたいのです」こういって彼は初めて顔をあげた。
本文,私はこの意外な言葉をきいて、思わず彼の顔を凝視した。
本文,まだ三十を越したばかりの年齢であるのに、その頬には六十あまりの老翁に見るような皺が寄り、その落ち窪んだ眼には、私の返答を待つ不安の色が漂って居た。
本文,「だって……」
本文,「いえ、御不審は尤もです。
本文,私は治りたいと思って、このできものを取って頂くのではありません。
本文,私の右の肩に陣取って、半年の間、夜昼私をひどい責め苦にあわせた、にくい畜生に、何とかして復讐がしてやりたいのです。
本文,先生の手で、この畜生を、私の身体から切離して頂くだけでも満足です。
本文,けれど、出来るなら、自分の手で、思う存分、切りさいなんでやりたいのです。
本文,その願いさえ叶えて下さったら、私は安心して死んで行きます。
本文,ね、先生、どうぞ御願いします、私の一生の御願いです」
本文,患者は手を合せて私を拝んだ。
本文,辛うじて動かすことの出来た右の手は、左の手の半分ほどに痩せ細って居た。
本文,私は患者の衰弱しきった身体を見て、手術どころか、麻酔にも堪え得ないだろうと思った。
本文,で、私は思い切って言った。
本文,「かねて話したとおりに、これは肩胛骨から出た肉腫で、肩の骨は勿論、右の手全体切り離さねばならぬ大手術だからねえ。
本文,こんなに衰弱して居て、手術最中に若しものことがあるといけない」
本文,患者は暫らく眼をつぶって考えて居たが、やがて細君の方を見て言った。
本文,「お豊、お前も覚悟しとるだろう。
本文,たとい手術中に死んでも、この畜生が切り離されたところをお前が見てくれりゃ、俺は本望だ。
本文,なあ、お前からも先生によく御願いしてくれ」
本文,細君は啜り泣きを始めた。
本文,彼女は手拭で涙を拭き拭き、ただ私に向って御辞儀するだけであった。
本文,私は暫らくの間、どう返答してよいかに迷った。
本文,治癒の見込のない患者を手術するのは医師としての良心に背くけれど、人間として考えて見れば、この際、潔く患者の願いをきいてやるのが当然ではあるまいか。
本文,たといそのままにして置いたところが、一月とは持つまいと思われる容体である。
本文,若し、患者が手術に堪えて、怖しい腫物の切り離された姿を見ることが出来たならば、たしかに患者の心は救われるにちがいない。
本文,「よろしい。
本文,望みどおり手術をしてあげよう」
本文,と、私ははっきりした声で言い放った。
本文,二
本文,「気がついたかね？よかった、よかった。
本文,手術は無事に済んだよ。
本文,安心したまえ」
本文,翌日の午前に行われた手術の後、患者が麻酔から醒めたときいて、直ちに病室を見舞った私は、白布の中からあらわれた渋紙色の顔に向って慰めるように言った。
本文,寝台を取り囲んで細君も看護婦も不安げに彼の顔をのぞきこんだ。
本文,「有難う御座いました」
本文,と、患者は、まだかすかにクロロホルムのにおいをさせ乍ら答えた。
本文,「静にして居たまえ」
本文,看護婦に必要な注意を与えた後、こういって私が立ち去ろうとすると、
本文,「先生！」
本文,と患者が呼んだ。
本文,この声には力がこもって居て、今、麻酔から覚めたばかりの人の声とは思えなかった。
本文,私はその場にたたずんだ。
本文,「御願いですから、できものを見せて下さい」
本文,私はびっくりした。
本文,患者の元気に驚くよりも、患者の執念に驚いたのである。
本文,「あとで、ゆっくり見せてあげるよ。
本文,今はじっとして居なくてはいけない」
本文,「どうか、今すぐ見せて下さい」こういって彼はその頭をむくりと上げた。
本文,私は両手を伸して制しながら、
本文,「動いてはいかん。
本文,急に動くと気絶する」
