type,text
本文,親愛なるＡ君！
本文,君の一代の盛典を祝するために、僕は今、僕の心からなる記念品として、「恋愛曲線」なるものを送ろうとして居る。
本文,かような贈り物は、結婚の際は勿論のこと、その他は如何なる場合に於ても、日本は愚か、支那でも、西洋でも、否、世界開闢以来、未だ曾て何人によっても試みられなかったであろうと、僕は大に得意を感ぜざるを得ない。
本文,貧乏な一介の医学者たる僕が、たとい己れの全財産を傾けて買った品であっても、百万長者の長男たる君には、決して満足を与え得ないだろうと信じた僕は、熟考に熟考を重ねた結果、この恋愛曲線を思いつき、これならば十二分に君の心を動かすことが出来るだろうと予想して、この手紙を書きながらも、僕は、生れてから始めて経験するほどの、胸の高鳴りを覚えつゝあるのだ。
本文,君が結婚しようとする雪江さんは、僕もまんざら知らぬ仲ではないから、君たちの永遠の幸福を祈ってやまぬ僕は、こゝに君に向って恭しく恋愛曲線を捧げ、以て微意を表したいと思うのである。
本文,君は、僕のような武骨一点張りの科学者が、恋愛などという文字を使用することにすら、滑稽を覚えるかも知れぬが、然し僕は君の考えて居るほど「冷血」ではなく、多少の温かい血は流れて居るつもりだ。
本文,流れて居ればこそ、君の結婚に対して無関心では居られなくなり、頭脳を搾って、縁起のよかるべき名をもった、この贈り物を考え出したのである。
本文,明日に迫った君の結婚に、今夜差迫って手紙を書くということは甚だ礼を欠いているかも知れないが、恋愛曲線の製造が今夜でなくては行い得ないものだから、気を揉みながらも、やっと明日の朝、君の手許に届けることになってしまった。
本文,定めし君は、多忙を極めて居るであろうが、然し僕は、君がどんなに多忙な中でも、僕のこの手紙を終りまで読んでくれるであろうと堅く信じて居る。
本文,だから僕は、御迷惑序に、恋愛曲線の何ものであるかということを十分説明して置きたいと思うのだ。
本文,一口に言えば、恋愛の極致を曲線として表現したものであるが、開闢以来誰にも試みられなかったであろう贈り物の由来を物語って置かぬということは、君も物足らなかろうし、僕も頗る心残りがするから煩雑ながら、我慢して読んでくれたまえ。
本文,この恋愛曲線の由来を最も明暸に理解して貰うためには、先ず一通り、君の結婚に対する僕の心持を述べて置かねばならぬ。
