type,text
本文,毎月一回、同好のものによって開かれる犯罪学集談会の席上で、今宵は「女子の復讐心」が話題となりました。
本文,正午過から降り出した吹雪のために、集ったのは僅かに五人の男子でありましたが、五人はいつものように鹿爪らしくならないで、各々椅子を引き寄せてストーヴを取り囲み、ウイスキーを飲み、煙草をふかしながら、色々語りあいました。
本文,窓ガラスを打つ雪の音が間断なく聞えて来て、一同はしんみりした気持になり、紅く光り出した頬を両手で撫でては、談笑に夜の更けるのも忘れました。
本文,「ロンブロソーの書物を見ますと、ある女が良人に復讐するために、夜毎に街へ出て春を売り、それによって黴毒に感染し、然る後良人にうつそうとしたという例が挙げてありますが、かような復讐方法は、下賤な無教育な女に限って用いられるだろうと思いますが、やはり、比較的教養ある女にも見られる現象でありましょうか」と、私は、話の序に、誰に訊くともなく言い出しました。
本文,「そうですねえ、教養ある女でも、事情さえ許すならば、やりかねないだろうと思います」と、判事のＹ氏は言いました。
本文,「女子の行為は、復讐にしろ、また一般犯罪行為にしろ、極めてまわりくどく、且つデスペレートであることをその特徴として居ります。
本文,一旦復讐しようと決心したならば、貞操を破ったり、只今の御話のように、自分の身体をわざと悪疾の犠牲にするくらいのことは、たとえ、中流や上流の婦人でも、決して為かねないものだと思います」
本文,「まったくですよ」とＹ氏の隣りに腰かけて居た産婦人科医のＷ氏は言いました。
本文,「いやもう女の執念ほど怖ろしいものはありません。
本文,復讐のために、蛇になったり、鬼になったりするという伝説も、まんざら作りごとではないような気がします」
本文,この時、Ｗ氏とストーヴを隔てて対座して居た劇作家のＳ氏はいいました。
本文,「定めしＷさんは、御職業が御職業であるだけ、いろいろ女の怖ろしい性質を御観察になったことと思います。
本文,どうです皆さん、今晩は、Ｗさんの御経験の一ばんすごいところを伺がおうではありませんか」
本文,一同はもとより大に賛成して、口々にＷ氏を促がしました。
本文,Ｗ氏ははじめ少しく当惑したらしく見えましたが、暫らくの間、真面目顔になって考え、それから言いました。
本文,「そうですねえ。
本文,色々変った経験もしましたが、これという取りたてて申上げるほどのことはありません。
本文,然し、たった一つだけ、深い感動を与えられた事件があります。
本文,医師は他人の秘密を話してはなりませんけれど、別にこの場で御話しても差障りもないようですし、事件の主人公は死んで居るんですから、申上げることに致しましょう。
本文,この話は、ちょうど女の復讐という話題にふさわしいものであると思います」
本文,私たち産婦人科医として一番困ることには妊娠した婦人の身体が危険に瀕した場合、胎児を犠牲とするか、或は母親に冒険をさせて生ませるかを決定しなければならぬ時です。
本文,例えば結核患者が妊娠した場合、その婦人に分娩させるということは母体にとって甚だ危険でありますから、私たちは、通常妊娠の人工的中絶即ち人工流産をすすめるのであります。
本文,然し、時として、妊婦は、自分の身体を犠牲としてもかまわぬから、胎児を救いたいと希望します。
本文,夫婦の間に久しく子供がなく、たまたま都合よく妊娠したというような時には、妊婦は人工流産に頑として反対します。
本文,折角子供が生れても、母親が生きて居なければ、その子は非常に不幸であるにも拘わらず、子を儲けたいという本能的欲望は、わが子の将来の不幸を考える余裕のないほど熾烈なものであります。
本文,ここに於て、私たちは一つの大きなジレンマに際会するのであります。
本文,然し、私たちは、かかる場合、どうすることも出来ません。
本文,ただ妊婦の意志に任せて、妊婦の無事を祈るより外はないのであります。
本文,これから申上げようとするお話も、やはりこのジレンマに関係して居るのであります。
本文,ある日私はＴという知名の外交官の夫人から診察に招かれたのであります。
本文,Ｔ氏とはまんざら知らぬ仲ではなく、夫人にも二三度逢ったことがあります。
本文,然し、それは、その時から二三年前のことで、その後のことはあまりよく知らなかったのですが、以前の夫人は社交界でも有数の美人で、可なりにヒステリックな、又、コケッチッシュな性質を有ちその操行については、よくない噂をさえ耳にしたことがありました。
本文,操行といえば夫君たるＴ氏も、あまり評判がよくありませんでしたが、Ｔ氏は名門の出であったためか、若手でありながら、外交官仲間には、可なり、勢力を有して居た様子であります。
本文,私は、自分が招かれる以上、多分夫人が妊娠したのであろうと推察しました。
本文,そうして、以前孔雀のように振舞った美しい夫人の姿を想像して先方にまいりますと、意外にも夫人は一人の看護婦に附添われて、ベッドの上に病人として横わって居りました。
本文,頬が痩せこけて皮膚に光沢がなく、一目見たとき私は別人ではないかと思いました。
本文,診察をすると、夫人はやはり妊娠九ヶ月の身重でしたが、それと同時に夫人は肺結核に罹って居たのであります。
本文,胎児の位置は正常で、分娩そのものに危険はありませんでしたが、肺結核は明かに進行性のものでありました。
本文,ことに心臓が可なりに衰弱して居て、一日も早く妊娠を中絶しなければ、母体がとても分娩まで持つまいと思われました。
本文,そこで私は人工早産の必要を告げますと、夫人は別に驚く様子もなく、妊娠三ヶ月頃から結核にかかり、内科医に診てもらうと、内科医は頻りに妊娠の人工的中絶をすすめてくれたが、事情があって、たとえ、自分は死んでもお腹の子を無事に産み落したいと思って今日まで暮して来たけれど、二三日非常に胸が苦しくなって、急に身体が衰弱して来たから、若しやお腹の子に影響しはしないかと心配になったから、診察をお願いしたのだということを語りました。
本文,「先生、お腹の子は無事でしょうか。
本文,無事に生れてくれるでしょうか」と、夫人は仰向のままうるんだ眼をして、私の顔を心配そうに見つめながら訊ねました。
本文,「お子さんは無事に育って居ます。
本文,もう九ヶ月目ですから、たとえ今日お生になったとしても、たしかに無事にお育ちになるだろうと思います」と、私は、母体の危険を予想しながらも、その際、そう答えるより外はありませんでした。
本文,「ああうれしい。
本文,本当にそうですか」と、夫人はにっこりほほ笑みました。
本文,然し痩せこけた頬にみなぎったその笑いは、むしろ、悪魔の笑いかと思われるような凄味を持って居りました。
本文,夫人はそれから、何思ったか、暫く横を向いて黙って居ましたが、急に両眼から、涙が溢れ、頬をつたわって、枕の白い布を湿おしました。
本文,私は見るに堪えられなくなって、顔をそむけて居ますと、やがて夫人は傍に居た看護婦に、用があってよぶまで別室に退いて居るように命じました。
本文,看護婦が去ると、夫人はその骨ばかりになった右の手をつき出して、私の左手をしっかりと握りました。
本文,私は驚いて、どうしたのかと夫人の顔を見つめますと、夫人は、
本文,「先生、わたしはくやしいです。
本文,くやしいです」と、細い、然し、底力のこもった声で言いました。
本文,「え？一たいどうなさったのですか」と、私は、夫人の意外な言葉にどぎまぎしてたずねました。
本文,夫人は左の手で手巾を取って涙を拭い、暫らく苦しそうに呼吸してから、更に強く私の左手をにぎりしめて言いました。
本文,「先生、わたしはくやしいです。
本文,どうか、先生、先生の手で、このお腹の子を無事に生ませて下さい。
本文,私はこの子が無事に生れさえすれば、今、死んでもかまいません。
本文,どうぞ先生、この子を殺さぬようにして下さい」
本文,こう言ってから、夫人は、にわかに咳をはじめました。
本文,そうして、右手を離して、口を掩いました。
本文,秋の末のこととて、庭の樹に啼く烏の声が、澄んだ午後の空気に響いて、胸を抉るような感じを与えました。
本文,「先生」と、咳がとまってから、夫人は幾分か嗄がれ声になって言いました。
本文,「だしぬけにこんなことを申し上げて、きっと、びっくりなさいましたでしょう。
本文,先生には、どうしてもお腹の子をたすけて頂かねばならぬので、何もかも事情を御話し致します。
本文,私が、お腹の子の無事を祈ってやまないのは、実は良人に対する復讐のためで御座います」
本文,思いもよらぬ言葉をきいて、私は、むしろ呆気にとられました。
本文,「御不審はもっともです」と夫人は続けました。
本文,「先生、私たちの結婚生活は、決して幸福なものではありませんでした。
本文,結婚後一年間は比較的たのしい日を送りましたが、それから以後、私たちの心は、日に日に離れて行きました。
本文,良人は盛んに放蕩をいたしました。
本文,お恥かしいことですが、私も面当がましい仕打ちを致しました。
本文,家庭はだんだん荒んでまいりましたが、良人の乱行はつのるばかりで御座いました。
本文,とうとう良人は意中の女を得て妾宅を持たせ、そのほうに入りびたり勝ちになったので御座います。
本文,それまでは、あまり嫉妬がましい心も起きませんでしたが、どうしたことか、その以後、はげしく良人をにくむようになりました。
本文,そうして私は、何とかして、良人に復讐してやりたいと覚悟したので御座います。
本文,すると、そのうちに思いがけなく妊娠してしまいました。
本文,結婚後五年も子がなかったのに、こんど初めて妊娠したのですから、普通ならば非常に喜ぶべきでありますが、私は少しも嬉しいとは思いませんでした。
本文,それのみならず、にくい良人の胤であるかと思うと、お腹の子までが自分の仇敵のように思われてなりません。
本文,ですから妊娠だと気づきましたとき、人工流産を施そうかとさえ思いましたが、彼此するうちに私は肺結核にかかったので御座います。
本文,そうして私を診察してくれた医師は母体に危険があるから、妊娠を中絶した方がよいと申しました。
本文,すると、どうでしょう。
本文,人工流産をしようとした心は忽ち去って、却って、どこまでも無事に生まねばならぬと決心したので御座います。
本文,と、申しますのは、一旦結核にかかった以上たとえ人工流産を行っても、恐らく再び健康になることはむずかしいであろう。
本文,そうすれば、なお更良人に邪魔物扱いにされて、苦しい厭な思いをしなければなるまい。
