type,text
本文,一
本文,悲劇というものは、しばしば、まるでお話にならぬような馬鹿々々しい原因で発生するものであります。
本文,ほんの一寸した出来心や、まったく些細ないたずらから、思いもよらぬ大事件を惹き起すというようなことは、よく物語などにも書かれているのであります。
本文,これから私が御話しようとするのも、やはり馬鹿々々しい原因で、三人の宝石盗賊がその生命を失う物語であります。
本文,というと、察しのよい読者は「ハハア宝石を取り扱った探偵小説だな。
本文,今どき探偵小説の中へ宝石を持ち出すなんて古い古い」と仰しゃるにちがいありません。
本文,実際そのとおりで、宝石とピストルにはお互いにもう厭き厭きしてしまいました。
本文,けれども、懐中時計が宝石を断念する事ができぬと同じように、探偵小説もなかなか宝石と絶縁することはむずかしいのであります。
本文,まったく、宝石の色と光とはたまらなくいいものです。
本文,じっと見ていると、しまいには一種の法悦を感ずるくらいでありますから、箕島、仙波、京山の三人が、共謀して、宝石専門の盗賊となったのも、あながち酒色に費す金がほしいばかりでなかったのであります。
本文,しかし、どうして三人が一しょになって仕事をする様になったか、また、三人がどういう生い立ちの者であるかというようなことは、この物語とは関係のないことですから、申し上げません。
本文,とにかく、三人は宝石に対する趣味を同じくして、他人の秘蔵している宝石を盗んだのですが、いつも一定の時日愛翫すると、それを売り払って、金にかえ、しばらくの間にその金を費い果してしまうのでした。
本文,して見ると彼等三人の宝石に対する趣味は、純なものだとはいわれません。
本文,それのみならず、彼等は、宝石を奪うためには、他人を傷つけたり、殺したりすることさえ敢てしましたから、いわば彼等の趣味は悪趣味というべきものでした。
本文,こうした悪趣味は、そんなに長い間、青天白日の下で栄えるものではありませんが、不思議にも警察は、久しくその悪趣味を除くことに成功せず、実をいうと、彼等三人が、何処に住って、どんな容貌をしているかさえ知らなかったのであります。
本文,知っているのはこの物語の作者ばかりで、実は彼等は市内に二ヶ所の住居即ち根城を持っていましたが、三人とも非常に変装に巧でありまして、単に風采を変えるのに秀でていたばかりでなく、他人の容貌に扮装することも、彼等にとっては極めて容易な業でありました。
本文,だから、警察には中々わからなかったのであります。
本文,何しろ盗賊にはいって、ただちにその家の主人公に扮装することなどがあるのですから、無理もありません。
本文,ところが、悪運が尽きたとでもいうのですか、それとも、阿漕が浦で引く網も度重なれば何とやらの譬か、警察ではやっとのことで、彼等の二つの住居の中の一つを嗅ぎ出したのです。
本文,場所はＳ区Ｂ町という尼寺の多い町でして、まったく宝石盗賊などの住みそうもないように思われる場所なのです。
本文,しかも、いざというときには、うまく逃げられるように、警察の知らぬ秘密の通路などがこしらえられてありました。
本文,で、警察では、こんど、三人が何処かの邸宅にはいって宝石を盗んだならば、すぐこの根城を襲って彼等を取り押える手はずになっていたのであります。
本文,このことは、やはり作者が知っているだけで、彼等三人はちっとも知らなかったのであります。
本文,さればこそ、彼等がＮ男爵家にはいって、男爵の秘蔵していた青色のダイヤモンドを盗むなり、警察のために、その根城に踏みこまれ、しかも、妙な行きがかりから、三人とも生命を失うようなことになったのであります。
本文,Ｎ男爵家の青色のダイヤモンドは、彼等三人の久しく狙っていたところのものであります。
本文,それは時価少くとも二十万円の宝石でありまして、大きさは無名指の頭ぐらいですけれど、その色が南国の海の様に青く、たまらなく美しいのであります。
