type,text
本文,死が追々近づいてくるにつれ、死のことを考えるのは当然のことですが、死のことを考えるとき、最も始めに心に浮ぶのは安く死にたいという慾望に外なりません。
本文,オーガスタス大帝も、「ユータネシア、ユータネシア」と叫んだそうですが、もしお互に自分が不治の病にかかって、臨終にはげしい苦痛が来たとしたら、恐らくその苦痛を逃れるために死を選ぶにちがいないだろうと思います。
本文,まったく、私の経験に徴して見ましても、そういう例には度々遭遇したのであります。
本文,多くの場合、家族の人たちが、患者の苦しむのを見るに見かねて、どうせ助からぬ命でしたら、あのように苦しませないで、早くらくに死なせてやって下さいませんかと頼むのですが、時には、患者自身が、早く死なせて下さいと、手を合せて頼むような場合がありました。
本文,しかし、現今の医師たるものは、法律によって、如何なる場合にも、患者を死なせる手段を講じてはならぬことになっております。
本文,即ち、もし安死術を故意に施したならば、相当の刑罰を受けなければなりません。
本文,ですから、医師は誰しも、たとい、無闇に苦痛を増すに過ぎないということがわかっていても、とにかく、カンフル注射を試みて、十分間なり二十分間なり余計に生きさせようと努めるのであります。
本文,従って、「臨終といえばカンフル注射」というようにいわば無意識的に試みて、患者の苦痛などを問題にしないのが、現今の医師の通弊なのであります。
本文,しかし、これは医師が悪いのではなく、むしろ法律が悪いといった方が至当であるかも知れません。
本文,こういうと、中には、カンフル注射を試みて奇蹟的に恢復する例もあるから、絶望だと思ってもカンフル注射を試みるのが医師たるものの義務ではないかと反対せらるる方があるかも知れません。
本文,しかしながら、それは病気によります。
本文,急性肺炎などの場合にはカンフルが奇蹟的に奏効することがありますが、悪性腫瘍にはその種の奇蹟は起りません。
本文,しかも悪性腫瘍に限って、苦痛は甚烈なのであります。
本文,で、真実にその苦痛を察したならば、到底、不関焉の態度を取り得ない筈であります。
本文,欧米各国では、医学上の研究に用いられる実験動物が無暗に苦痛を受けるのは見るに忍びないというので、所謂生体解剖反対運動が盛んに行われているぐらいでありまして、ことに英国では、事情の許す限り、動物に施す手術は、麻酔状態で行わねばならぬことになっているそうですが、動物の苦痛ですらこのように問題になるくらいですから、いわんや人間の苦痛に就て、ことに医師たるものが、甚深の注意を払わねばならぬのは、当然のことであります。
本文,元来、医術は病苦即ち病気の時の苦痛を除くのが、その目的の一つでありますから、安死術はすべからく、医師によって研究せられ、実施さるべきものである。
本文,と私は考えたのであります。
本文,けれども、内科教室に厄介になっている間、私は一度も安死術を施そうとはしませんでした。
本文,法律にそむく行為を敢てして、もし見つかった場合に、私一人ならばとにかく、Ｂ先生はじめ、教室全体に迷惑をかけては相済まんと思ったからであります。
本文,それ故、不本意ながらも、他の人々の行うとおりに、心を鬼にしながら、多くの患者に無意味な苦痛を与えたのであります。
本文,そうして、かようなことが度重なるにつれ、一日も早く都会を去って、自分の良心の命ずるままに、自由に活動の出来る身になりたいものだと思うようになりました。
本文,ことに郷里には、母が一人、私の帰るのを寂しく待っていてくれましたので、二年と定めた月日が随分待遠しく感ぜられました。
本文,いよいよ、郷里の山奥に帰って開業するなり、私は多くの患者に向って、ひそかに安死術を試みました。
本文,殆どすべての場合に私はモルヒネの大量を用いましたが、先刻まで非常に苦しみ喘いでいた患者は、注射によって、程なく、すやすやと眠り、そのまま所謂大往生を遂げるのでありました。
本文,勿論、私は家族の人々に向って、患者の恢復の絶望である旨を告げ、でも、出来得る限り、苦痛を少なくして、一刻でも余計に生かす方法を講ずるのであるといって、モルヒネを注射したのでありますが、患者がいかにも、安楽な表情をして眠ったまま死んで行く姿を見ると、家族の人々は口を揃えて、患者の臨終が楽であったのは、せめてもの慰めになると言うのでありました。
本文,妙なもので、そうしたことが度重なると、「あの先生にかかると、誠に楽な往生が出来る」という評判が立ち、却って玄関が賑かになると云う有様になって参りました。
本文,西洋の諺に「藪医は殺し、名医は死なせる」とありますが、なるほど安らかに死なせさえすれば名医にはなれるものだと、つくづく感じたことであります。
本文,これは実に皮肉な現象でありまして、病人を生かしてこそ名医であるべきだのに、死なせて名医となっては、甚だ擽ったい感じが致しますが、この辺が世間の心理の測り知るべからざる所だろうと悟りました。
本文,さて、そういう評判が立って見ると、決して患者を苦しませてはならぬと思うものですから、一層しばしば安死術を行うことになりました。
本文,しかし、私自身の家族のものにも、安死術を行うことは絶対に秘密にしておりましたので、何の支障もなく、凡そ九年ばかり無事に暮して来ましたが、とうとうある日、ある事件のために、安死術を行うべきであるという私の主義が破られたばかりか、医業すらも廃めてしまうようなことになりました。
本文,何？私の安死術が発見された為にですって？いいえ、そうではありません。
本文,まあ、しまいまで、ゆっくり聞いて下さい。
本文,その事件を述べる前に、一応、私の家族について申し上げなければなりません。
本文,郷里で開業すると同時に私は同じ村の遠縁に当る家から妻を迎え、翌年義夫という男児を挙げましたが、不幸にして妻は、義夫を生んでから一年ほど後に、腸窒扶斯に罹って死にました。
本文,え？その時にも安死術を行ったのですって？いいえ、腸窒扶斯の重いのでして、意識が溷濁しておりましたから妻は何の苦痛もなく死んで行きました。
本文,妻の死後、母が代って義夫を育ててくれましたので、私は後妻を迎えないで暮しましたが、義夫が七歳になった春、老母は卒中で斃れ、その後間もなく、私は不自由を感じて、人に勧められるままに郷里に近いＯ市から後妻を迎えたのであります。
本文,自分の子を褒めるのも変ですが、義夫は非常に怜悧な性質でしたから、継母の手にかけて、彼の心に暗い陰影を生ぜしめてはならぬと、心配致しましたが、幸に後妻は義夫を心から可愛がり、義夫も真実の母の如く慕いましたので、凡そ一年間というものは、私たちは非常に楽しい平和な月日を送ったのであります。
本文,私たち三人の外には、看護婦と女中と、馬の守をする下男とが住んでおりましたが、いずれも気立のよい人間ばかりで、一家には、いわばあかるい太陽が照り輝いておりました。
本文,ところが、そのあかるい家庭に、急にいたましい風雨が襲って来たのであります。
本文,それは何であるかと申しますと、妻即ち後妻の性質ががらりと変ったことであります。
本文,彼女は先ず非常に嫉妬深くなりました。
本文,私が看護婦や女中と、少しでも長話しをしていると、私を始め彼女たちに向って、露骨に当り散らすのでありました。
本文,次に、義夫に対して、非常につらく当るようになりました。
本文,少しの過失に対しても、はげしい雷を落しました。
本文,私は、多分、妊娠のために生じた一時的の心情の変化だろうと思い、そのうちには平静に帰る時期もあるにちがいないと、出来得る限り我慢しておりましたが、妻のヒステリックな行動は日毎に募り、遂には義夫に向って、「お前見たような横着な児は死んでしまうがよい」とさえ言うようになりました。
本文,しかし、義夫は非常に従順でありまして、はたで見ていてもいじらしい程、母親の機嫌を取りました。
本文,女中や下男が義夫に同情して、義夫をかばうようにしますと、それがまた却って妻の怒りを買い、後には、大した理由もなく義夫を打擲するようになりました。
本文,私も困ったことが出来たと思い色々考えて見ましたが、恐らく分娩までの辛抱だろうと思って、義夫に向って、それとなく言い含め、お母さんが、どんな無理を言っても、必ず「堪忍して下さい」とあやまるように命じましたので、義夫は、私の言い附けをよく守って、子供心にも、かなりの気苦労をするのでありました。
本文,幸いにその頃、義夫は小学校へ通うようになりましたので、妻と離れている時間が出来、義夫にとってはむしろ好都合でありました。
本文,学校は私の家から五町ほど隔ったところにありますが、途中に十丈ほどの険阻な断崖がありますから、入学して一ヶ月ほどは女中のお清に送り迎えさせましたが、後には義夫一人で往復するようになりました。
本文,私が夕方、往診から帰ると、馬蹄の音をきいて、義夫は嬉しそうに門まで出迎えてくれます。
本文,その無邪気な顔を見るにつけても、妻の無情を思い比べて悲しい気持にならずにはおられませんでした。
本文,ある日のことです。
本文,それは梅雨時の、陰鬱な曇り日でありました。
本文,「どんよりと曇れる空を見て居しに人を殺したくなりにけるかな」と啄木の歌ったような、いやに重くるしい気分を誘う日でして、山々に垂れかかった厚い黒雲が、悪魔の吐き出した毒気かと思はれ、一種の不気味さが空気一ぱいに漂っておりました。
本文,その日も私は、かなり遠くまで往診して午後五時頃非常に疲れて帰って来ると、いつも門まで迎えに出る義夫の姿が見えませんので、どうしたのかと不審に思いながらも、下男が昨日から、母親の病気見舞のために実家へ行って留守だったので、自分で馬を廐につなぎ、それから家の中にはいると妻は走り出て来て、ぷんぷん怒って言いました。
本文,「あなた、義夫は横着じゃありませんか、遊びに行ったきり、まだ帰りませんよ」
本文,「どうしたのだろう、学校に用事でも出来たのでないかしら」
本文,学校に用事のある訳はないと知りながらも、なるべく、妻を怒らすまいと、土間に立ったまま私はやさしく申しました。
本文,「そんなことがあるものですか。
本文,わたしの顔を見ともないから、わざと遅く帰るつもりなんですよ」
本文,めったに遊びに行くことのない子でしたから、私の内心は言うに言われぬ不安を覚えましたが、妻の機嫌を損じては悪いと思いましたから、「お清にでも、その辺へ見にやってくれないか」と申しました。
本文,「お清は加藤と使いに出て居りませんよ」と、にべもない返事です。
本文,加藤というのは看護婦の名です。
本文,その時、門の方に、大勢の人声がしましたので、私は怖しい予感のために、はっと立ちすくみながら、思わず妻と顔を見合せました。
本文,妻の眼は火のように輝きました。
本文,「先生、坊ちゃんが……」
本文,戸外に走り出るなり、私の顔を見て、村の男が叫びました。
本文,泥にまみれた学校服の義夫が、戸板に載せられて、四五人の村人に運ばれて来たのです。
本文,「……可哀相に、崖の下へ落ちていたんですよ。
本文,まだ息はあるようだから、早く手当を……」
本文,それから私がどういう行動を取ったかは、今、はっきり思い出すことが出来ません。
本文,とにかく、数分の後、義夫は診察室の一隅にあるベッドの上に仰向きに寝かされ、枕頭に私と妻とが立って創口を検査しました。
本文,村人の帰った後のこととて、あたりは森として、カチカチという時計の音が胸を抉るように響き渡りました。
本文,義夫は俯向きに崖下の岩にぶつかったと見え、右胸前部の肋骨が三四本折れ、拳を二つ重ねた程の大さの、血に塗れた凹みが出来ておりました。
本文,義夫は眼をかたくつぶったまま、極めて浅い呼吸を続けておりました。
本文,脈搏は殆ど触れかねるくらいでしたが、でも、聴診すると、心臓は明かに鼓動を繰返しておりました。
本文,私は、機械のように立ち上り、中央のガラス製のテーブルの上に置かれた、強心剤即ちカンフルの罎と注射器とを取り上げました。
本文,「あなた、何をなさる？義夫を苦しめるつもり？」と妻は声顫わせて私を遮りました。
本文,恐らく私はその時一寸躊躇したことでしょう。
本文,又恐らく私の理性は、平素、安死術を主張しながら我子の苦痛に対しては同情しないのかと、私の耳許で囁いたことでしょう。
本文,しかし、いずれにしても、私の十年来の主義はその瞬間に微塵に砕かれました。
本文,人間には、理性による行為の外に反射的の行為があります。
本文,今、その反射的行為は、理窟を考えている余裕をさえ私に与えませんでした。
本文,私は妻を押し退けて、義夫の腕に三筒注射しました。
本文,妻は頻りに何とか言っていた様子でしたがその言葉は少しも私の耳にはいりませんでした。
本文,見る見るうちに、義夫の唇の色は紫から紅に移り変って行きました。
本文,「しめたッ」と私は心の中で叫びました。
本文,第四筒を注射すると、義夫はぱっちり眼をあきました。
本文,「義夫、わかるか？」と、私はのぞき込んでたずねました。
本文,彼は軽くうなずきました。
本文,私の眼からはらはらと涙がこぼれました。
本文,すると義夫は口をもがもが動かしかけました。
本文,多分何か言おうとするのです。
本文,突然、妻はその右の手をのばして、あたかも窒息させようと思うかのように、義夫の口と鼻とを蔽いながら強く押しつけました。
本文,「何をするッ※」と、私は力任せに妻の肩をつかんで後ろへ引き退けると、その拍子に妻はどたりと尻餅をつき、ガラス製のテーブルを引っくりかえしました。
本文,硝子の割れるはげしい雑音は、義夫をも驚かしたらしく、彼は軽く唸りながら、物を言いかけました。
本文,私は、世の中のあらゆることを忘れ、全精神を集注して、彼の口許を見つめました。
本文,「……お母さん……堪忍して下さい。
本文,……お母さんに突き落されたとき……僕、すぐ、死ねばよかった……」
本文,がんと脳天を斧で打たれた程の激動を私は覚えました。
本文,あたりが急に暗くなり、気が遠くなりました。
本文,しかし、私は義夫の口から出る臨終の血の泡をかすかに見ました。
本文,そうして、背後で発せられた妻の発狂した声をかすかに聞きました。
本文,「オホホホホ、だから、強心剤などつかってはいけないというのに……オホホホホ」
本文,（「新青年」大正十五年四月号）
