type,text
本文,病室の一隅には、白いベッドの掛蒲団の中から、柳の根のように乱れた毛の、蒼い男の顔が、のぞいていた。
本文,その顔の下半分には、口だけが孔となって、厚い繃帯がかけられてあった。
本文,ベッドの脇には干物のように痩せた男が立っていた。
本文,彼は兀鷹のように眼をぎょろつかせて、病人の不思議な感じのする顔をじっと睨んでいた。
本文,床頭台上に点ぜられた台附電灯の光が、緑色のシェードを通じて、ゼリーのように、変に淀んだ空気を漂わせた。
本文,病院の秋の夜は、静かに更けて行った。
本文,「ふッふ」と、立っている男は吐き出すように笑った。
本文,「中からドアに鍵をかけた以上、誰にも邪魔されずに、ゆっくり僕の計画を遂行することが出来るんだ。
本文,君はもはや鷹につかまった雀と同じだ。
本文,僕は君が苦しんで、苦しんで、苦しみ抜いて死んで行くところを静にながめたいのだ。
本文,思えば、この時機をどんなに待ち焦れたことか。
本文,復讐というものは、辛抱の足らぬ人間には到底堪え難い重荷だが、僕は蛇のように執念深く辛抱したよ。
本文,そうして、とうとう、今のこの無限の喜びに接し得られたよ」
本文,こういって男はきびしくにやりとした。
本文,それは悪魔の笑いであった。
本文,「君は僕を毒殺しようとした」彼は幾分か声をふるわせて続けた。
本文,「ところが幸か不幸か僕はその毒をのまなかった。
本文,のむ前に発見したのだ。
本文,そうして僕はこのとおり助かった。
本文,けれども僕は、警察へは届けなかったよ。
本文,警察へ届けたのでは、復讐の快感を十分味わうことが出来ぬからねえ。
本文,つまり、僕は、僕自身の手で君に復讐しようと思ったのだ。
本文,そこで先ず僕は、内密に君が僕に与えようとした毒を分析してもらったよ。
本文,その結果、それがストリヒニンであると知れた。
本文,ストリヒニン！猛毒だ。
本文,君は僕を、蛙が水泳ぎをするように手足をつんのめらせて、苦しみ悶えさせて殺そうとしたのだ。
本文,その恐ろしい君の心に対して、僕がいかなる計画を建てたと思う？僕は先ず、ストリヒニンで殺されない体質を作ろうと思ったよ。
本文,君への腹癒せにね。
本文,君をあざ笑ってやりたいためにね。
本文,そのために、僕は凡そ一ヶ月かかったよ。
本文,即ち僕は毎日ストリヒニンを少しずつ分量をふやして嚥み、遂に致死量をのんでも死なない体質になることが出来たんだ」
本文,彼はこういって、じっと病人の顔を見つめた。
本文,病人はマスクのような顔をして、身動きもしないで聞いて居た。
本文,「それから僕は君を殺そうと思って、はじめて外出して、君の様子をさぐると、何でも君は災難にあって負傷し、この病院へ入れられたときいたので、今夜、病院の誰にも知られずにこうしてたずねて来たのだ。
本文,僕は、ここに、致死量のストリヒニンを含む丸薬を二粒持っている。
本文,これから、二粒の丸薬を二人でのもうと思うのだ。
本文,君にだけのませて僕がのまぬということは卑怯だからねえ。
本文,だが、僕は君と一しょには死にたくはないよ。
本文,僕は君に、ストリヒニンでは僕が死なぬということを見せ、君の苦しんで死んで行くところを思う存分にながめたいのだ。
本文,そうして勝利の快感が味わいたいのだ。
本文,何しろ、それのために、僕は一ヶ月間、世間と交渉を絶って、苦しい実験をして来たのだからねえ」
本文,こういって、彼はポケットから、小さなガラス壜を取り出した。
本文,彼はそれを病人の顔の近くへもって来て振った。
本文,壜の中では、二つの白い丸薬が仏舎利のように、乾いた音をたてて転った。
本文,「さあ、これから、二人で、これを一つずつのもうよ」
本文,いいながら男は、その壜を床頭台の上に置いた。
本文,さっきから、病人はその眼をきょろきょろさせるばかりであったが、この時細い声を出した。
本文,舌が自由に動かぬと見えて、言葉がはっきりしなかった。
本文,「まあ君、そんなに急ぎたまうな。
本文,僕はいつでもその毒薬をのむよ。
本文,僕は喜んで君の手に殺されよう。
本文,君に殺されりゃ、本望なのだ。
本文,僕は僕の行為――君を毒殺しようとしたことを、どれだけ後悔しているか知れない。
本文,それがため僕はどれほど苦しんだか知れない。
本文,君は殺そうとしたものが、殺されようとしたものの何十倍も何百倍も苦しまねばならぬということを知って居るかね？僕はたしかに、君よりもはげしい苦しみをしたと思って居る。
本文,僕は、もちろん、君を毒殺し得たと思って、すぐ自殺を計ったのだが、それが、どういう因果か未遂に終って、こうして病院へ連られて来て、今では自殺する能力をさえ奪われてしまったのだ。
本文,僕は君が生きていようとは思わなかったので、警察の人の来ぬのを不審に思いながら、何かよい自殺方法はないものかと、実は今晩も君の来る前に、頻に考えて居たんだよ。
本文,だから、君の顔を見たとき、驚くよりもむしろ嬉しい思いがした」
本文,立って居る男の顔には侮蔑と不審の色が浮かんだ。
本文,病人はそれを察して続けた。
本文,「君は定めし、僕が強がりをいって居ると思うだろう。
本文,又、僕が自殺したくても自殺の出来ぬ状態にあるということを不審に思うだろう。
本文,然し、僕がどういう理由で、この病院へはいって居るかということを知って居たなら、僕のいうことに不審は起きない筈だ。
本文,なに？ちっとも知らないって？それは君、ちと、迂闊ではないか。
本文,君が僕を毒殺するために、そういうドラマチックな計画をして置きながら、殺すべき相手の現状を委しく調査しなかったというのは、大きな手ぬかりではないか。
本文,幸いに僕が自殺を計っても死ななかったからよいものの、もし僕が自殺を遂げて居たら、折角、致死量のストリヒニンでも死なぬからだを苦心して拵えたとて、何の役にも立たなかったじゃないか。
本文,君のその旺盛な復讐心に水を注すようなことは僕もいいたくないけれど、順序として一応、僕が自殺を欲している理由を話して置こう。
本文,君、僕は、君を毒殺したと思うなり、爆裂弾をもって、自分の身体を粉微塵にしようと思ったのだよ。
本文,ところが、爆裂弾の破裂したときに僕は、左の片頬と両腕と両脚とをもぎ取られ、鳩尾のところに大きな穴をあけられたに拘らず不思議にも死ねなかったのだよ。
本文,君、人間の生命というものは強いときには馬鹿に強いものではないか。
本文,尤も僕は一時人事不省に陥ったが気がついて見るとこの病院にかつぎ込まれて居たのだ。
本文,そうして人々は僕が災難のために負傷したものと考えたのだが、僕は医員の一人に自殺を企てたことを話したよ。
本文,そうして、何とかして自殺の意思を遂げさせてくれと願っても、医員は残酷にもこの役に立たぬ生命をどこまでも長らえさせようとして居るのだ。
本文,それかといって、僕は、自分ではどうしても死なれないのだ。
本文,両手がないから短刀を持つことが出来ぬし、又毒を嚥むことも出来ない。
本文,両脚がないから、窓から飛び降りることも出来ない。
本文,顎が半分欠けて、前歯がなくなったから、舌を噛み切ることも出来ない。
本文,こういうあわれな状態だから、医員は、皮肉にも毒薬を調合して、僕の枕の下へ入れてくれたよ。
本文,せめて、毒が傍にあったら自殺慾が満足するだろうといってね。
本文,君一寸手を貸して、枕の下から瓶を出してくれ。
本文,有難う。
本文,見給え、偶然にも君の瓶と同じものだ。
本文,又偶然にも同じ大きさの白い丸薬が二つはいって居る。
本文,けれども、それはストリヒニンではなくそれよりも遥かに強いアコニチンという猛毒がはいって居るそうだ。
本文,けれども、君、枕の下にあるその毒薬さえ、僕は何ともすることが出来ないのだ。
本文,君、両脚と両腕と片頬のない生活を想像して見たことがあるかね。
本文,それでも君は生甲斐があると思うか。
本文,ないよ。
本文,だから僕は、君が殺しに来てくれたことを恐ろしいと思うよりもむしろ嬉しく思うのだ。
本文,僕が殺そうとした君に殺されるのは、まったく、この上もない幸福だ」
本文,病人は言葉をきって相手を見つめた。
本文,立って居る男は固く口を噤んで、化石したように動かなかった。
本文,「だが」と病人は言葉をつづけた。
本文,「君の先刻の話をきいて、たった一つ恐ろしいと思ったことがあるよ。
本文,それは、君が自分だけストリヒニンに堪える身体を作ったことだ。
本文,その君の心が僕には死よりも恐ろしいよ。
本文,君は、僕がなぜ君を毒殺しようとしたか、その原因をよく知って居るだろう。
本文,君は僕の許婚の女を僕の手から奪って、僕を不幸のどん底におとしいれた。
本文,けれど、僕はただそれだけでは君を殺そうとは思わなかった。
本文,然るに君は彼女と結婚して間もなく、彼女が肺病に罹ると、恰も紙屑を捨るように彼女を捨てしまい、彼女を悶死させたのだ。
本文,僕は君のその心がいかにも憎くてならなかったのだ。
本文,だから僕は君を毒殺して、自分も死のうと決心したのだ。
本文,本来、毒殺は女々しい男のすることだが、君のような卑怯な男を殺すには、磨ぎすました短刀や男性的の武器たるピストルを用いるのは勿体ないと思ったのだ。
本文,まあ、君怒るな。
本文,現に君は女々しくも僕を毒殺しようとしているではないか。
本文,なぜ男らしく、短刀かピストルで僕を殺さないのか。
本文,君には、それだけの勇気がないからだ。
本文,僕は君を毒殺しても、すぐ、男子たる面目をたてるために、爆烈弾をもって死のうとしたよ。
本文,だがいわゆる事志とちがって、自殺することさえ出来ぬ身体になってしまった。
本文,然るに君はどうだ。
本文,僕と同じ丸薬をのむことはなるほど気が利いて居るけれど、自分だけ助かろうというではないか。
本文,ことによると、病院の人々に知れなかったのを幸いに、出来るなら永久に生命を完うしようとするのだろう。
本文,なぜ君は男らしく僕と一しょに死なないのだ。
本文,僕は君のその女々しい心が恐ろしいよ。
本文,それはいわゆる救われない毒婦の心と同じだ。
本文,君の計画には、いかにも女々しい、ドラマチックなところがあるよ。
本文,だが、それと同時に女性の計画に見ると等しい破綻に富んで居るよ。
本文,そんな計画では到底僕を殺すことは出来ぬだろうよ」
本文,立って居る男の息づかいがだんだん荒くなって来た。
本文,「君、僕は決して抵抗はしないよ。
本文,いや、抵抗しようと思っても、絶対に無力な僕だ。
本文,どうにでも君の欲するままにしてくれ。
本文,だが、君のその計画は到底遂行は出来ぬよ。
本文,出来るものならやって見るがよい」
本文,「何？」と男は眼を据えて一歩近づいた。
本文,「うむ、中々威勢があるね。
本文,だが君、短刀を持って来なかったのは、かえすがえすも君の手落だよ。
本文,何だったら、看護婦を呼んで短刀を借りたらいいだろう。
本文,というのは、その毒では到底僕を殺し得ない理由があるからだ。
本文,僕はその理由を聞かせてやりたいが、君のその女々しい心が憎いから、聞かせてやらぬのだ」
本文,立って居る男の憤怒は絶頂に達した。
本文,彼は歯を鳴らし、手をふるわせて、床頭台上の水瓶から、傍のコップに水を移し、手早く小壜の中から丸薬を取り出し、その一粒をベッドの男の口に投げるように入れ、次いでコップの水を注ぎこんだ。
本文,ごくりという音がした。
本文,立って居る男は暫くの間、じっと相手の顔を見つめた。
本文,病人の眼元には微笑が浮かんだ。
本文,「君、君はなぜ、のまぬのだ。
本文,やっぱり君の話は嘘だったのか」
本文,男は黙って残りの丸薬を口に入れ、残りの水でぐっとのんだ。
本文,二人は暫くの間、顔を見合わせて、各々相手の様子をうかがった。
本文,苦しい沈黙が室内を占領した。
本文,五分間！
本文,ベッドの男は眼の色をかえなかった。
本文,突然、立って居る男がよろよろと動いて、その身体をぶるっと顫わせたかと思うと、はげしい苦悶の色がその顔に漲った。
本文,と同時に恐怖の光が両眼にさっと走った。
本文,「どうした君」と病人は叫んだ。
本文,「さては君、致死量のストリヒニンでも死なぬ体質を作ったというのは嘘で、僕と一しょに死ぬつもりだったのか。
本文,君にも、そんなやさしい心があったのか。
本文,それじゃ早く僕は君に話せばよかった。
本文,僕は爆烈弾のハヘンで鳩尾を破られ、その結果食道瘻が出来たのだ。
本文,食道の孔が、腹の表面と交通し、食物を口から取っても、腹の表面へ出て、口は用をなさなくなったのだ。
本文,だから、今まで僕は滋養灌腸で生きて来たのだ。
本文,君が今のませた丸薬と水は、腹にあててある繃帯が吸い取ってしまったのだよ。
本文,君、僕は君の心を卑怯だと誤解したために、このことをいわずに居たのだ。
本文,堪忍してくれ、君が死んでは、折角の僕の死期が失われてしまう。
本文,君。
本文,毒のまわらぬ先に早く僕の咽喉をしめて殺してくれ。
本文,おい君！」
本文,立って居た男は、その時どたりと床の上にたおれた。
本文,そうして、苦しそうにうめきながら、手にした小壜をながめて、何かいおうとしても、言葉が咽喉につかえて出ないらしかった。
本文,病人は、必死の努力をもって、頭をもたげてその様子をながめたが、やがて、頭を振向けて、床頭台の方を見るなり、恐ろしい声で叫んだ。
本文,「やッ、君、君は、毒薬を間違えたなッ！壜の栓でわかった。
本文,ああ二人がのんだのは、僕の枕の下にあったアコニチンだった！するとやっぱり……ああもう死んでしまったか。
