,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私がＹを初めて見たのは、たしか米騒動のあとでか、まだその騒ぎの済まないうちか、よくは覚えていませんが、なにしろその時分に仲間の家で開かれていた集会の席ででした。,1.1320353746414185,0.6314573884010315,0.0,0.0,NEUTRAL
2,本文,その時の印象は、ただ、何となく、今まで集まってきた人達の話しぶりとは一種の違った無遠慮さで、自分が見た騒動の話をしていましたのと、その立ち上がって帰る時に見た、お尻の処にダラリと不恰好にいかにも間のぬけたようにブラ下げた、田舎々々した白縮緬の兵児帯とが私の頭に残っていました。,1.9075450897216797,0.885678768157959,0.0,0.0,NEUTRAL
3,本文,彼はまだその時までは、新宿辺で鍛冶屋の職人をしていたのです。,0.9742406606674194,0.552130937576294,0.0,0.0,NEUTRAL
4,本文,彼が、しげしげと私の家に来るようになったのは、私共が、田端で火事に焼け出されて、滝野川の高台の家に越してからでした。,0.9466159343719482,0.5628546476364136,0.9466159343719482,0.5628546476364136,POSITIVE
5,本文,それ程深い交渉がなく、そして彼が幾分か遠慮している間は、私もこの珍らしい、無学な、そしてそのわりにはなかなか物解りもよさそうな労働者を、興味深く眺めておりました。,1.5327060222625732,0.7045162320137024,1.5327060222625732,0.7045162320137024,POSITIVE
6,本文,同志の間にも、彼の評判は非常によいのでした。,1.9753986597061157,0.8041766881942749,1.9753986597061157,0.8041766881942749,POSITIVE
7,本文,が、やがて、彼がだんだんに無遠慮のハメをはずすようになってきた頃から、私は何となく、Ｙのすべての行為のどこかに、少しずつの誇張が伴い出してきたのを見のがすことができませんでした。,1.074212908744812,0.6003282070159912,0.0,0.0,NEUTRAL
8,本文,無遠慮は、むしろ私共が、私共の家に来る人々には望むのでしたが、Ｙの無遠慮には、何となく私の眉をひそめさす、いやな誇張がありました。,1.4353705644607544,0.7627467513084412,0.0,0.0,NEUTRAL
9,本文,はじめのうち、私はＹの行為に眉をひそめずにはいられない自分の心持ちを振り返って、「これは、私の方が無理なのだろうか」と思ってみました。,1.0997806787490845,0.6953631639480591,0.0,0.0,NEUTRAL
10,本文,けれども、私はどうしてもＹの行為を心から許す気にはなれませんでした。,1.1210287809371948,0.670826256275177,0.0,0.0,NEUTRAL
11,本文,「Ｙの無遠慮もいいけれど、この頃のようだと本当に閉口しますわ。」,1.3650339841842651,0.7492968440055847,0.0,0.0,NEUTRAL
12,本文,私はよくＯに向ってこぼしました。,0.6168738603591919,0.48466426134109497,0.0,0.0,NEUTRAL
13,本文,「どうして？」,1.0297857522964478,0.5786274671554565,-1.0297857522964478,-0.5786274671554565,NEGATIVE
14,本文,「どうしてって、火鉢の中にペッペッと唾を吐いたり、ワザと泥足で縁側を歩いたり、そういう意固地な真似ばかりするんですもの。,0.9135990738868713,0.5639351606369019,-0.9135990738868713,-0.5639351606369019,NEGATIVE
15,本文,くだらないことだから気にしずにいようと思うのですけれど、あの人のやり方はどこか不自然な処があっていやですもの。,2.0595033168792725,0.9009730815887451,0.0,0.0,NEUTRAL
16,本文,無邪気でやるのなら、私そんなに気になりはしないと思いますわ。」,0.8743830919265747,0.6144094467163086,0.0,0.0,NEUTRAL
17,本文,「うん、まあそんな処もあるね。,2.3177647590637207,0.9320581555366516,0.0,0.0,NEUTRAL
18,本文,だが、他の先生とちがって、Ｙは僕等のこんな生活でも時々はやはり癪に障るんだよ。,1.426470398902893,0.7276903986930847,0.0,0.0,NEUTRAL
19,本文,やっぱり階級的反感さ。,0.8371511697769165,0.5674823522567749,0.0,0.0,NEUTRAL
20,本文,まあできるだけそんなことは気にしないことだね。」,2.0544850826263428,0.9015207290649414,0.0,0.0,NEUTRAL
21,本文,「ええ、気にしたって仕様はありませんけれどね。,1.6815422773361206,0.8253746628761292,0.0,0.0,NEUTRAL
22,本文,でも、時々は本当に腹が立ちますよ。,1.63926362991333,0.8194566369056702,0.0,0.0,NEUTRAL
