,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,◎北千住に今も有る何んとか云う小間物屋の以前の営業は寄席であったが、亭主が或る娼妓に精神をぬかし、子まである本妻を虐待して死に至らしめた、その怨念が残ったのか、それからと云うものはこの家に奇しい事が度々あって驚ろかされた芸人も却々多いとの事であるが、或時素人連の女芝居を興行した際、座頭の某が急に腹痛を起し、雪隠へはいっているとも知らず、席亭の主人が便所へ出掛けて行く、中の役者が戸を明て出る機会、その女の顔を見るが否や、席亭の主人は叫喚と云って後ろへ転倒り汝まだ迷っているか堪忍してくれと拝みたおされ。,0.5342080593109131,0.4904805123806,0.0,0.0,NEUTRAL
1,本文,女俳優はあべこべに吃驚して、癪を起したなどは滑稽だ。,1.195849061012268,0.7464740872383118,0.0,0.0,NEUTRAL
2,本文,◎京都の某壮士或る事件を頼まれ、神戸へ赴き三日斗りで、帰る積りのところが十日もかかり、その上に示談金が取れず、貯えの旅費は支いきり、帰りの汽車賃にも差支え、拠無く夕方から徒歩で大坂まで出掛る途中、西の宮と尼が崎の間だで非常に草臥れ、辻堂の椽側に腰を掛て休息していると、脇の細道の方から戛々と音をさせて何か来る者がある、月が有るから透して見ると驚た、白糸縅の鎧に鍬形打たる兜を戴き、大太刀を佩び手に十文字の鎗を提げ容貌堂々威風凜々たる武者である、某はあまり意外なものに出会い呆然として見詰ているうち、彼の武者は悠々として西の宮の方へ行てしまったが、何が為めに深夜こんな形相をして、往来をするのか人間だろうか妖怪だろうか、思えば思うほど、不審が晴れぬと語りしは、今から七八年あとの事である。,0.6352389454841614,0.5420997738838196,0.0,0.0,NEUTRAL
3,本文,◎浅草の或る寺の住持まだ坊主にならぬ壮年の頃過つ事あって生家を追われ、下総の東金に親類が有るので、当分厄介になる心算で出立した途中、船橋と云う所で某妓楼へ上り、相方を定めて熟睡せしが、深夜と思う時分不斗目を覚して見ると、一人であるべき筈の相方の娼妓が両人になり、しかも左右に分れて能く眠っているのだ、有る可き事とも思われず吃驚したが、この人若いに似合ず沈着た質ゆえ気を鎮めて、見詰めおりしが眼元口元は勿論、頭の櫛から衣類までが同様ゆえ、始めて怪物なりと思い、叫喚と云って立上る胖響に、女も眼を覚して起上ると見る間に、一人は消えて一人は残り、何に驚ろいて起たのかと聞れ、実は斯々と伍什を語るに、女不審げにこのほども或る客と同衾せしに、同じ様な事あり畢竟何故とも分明らねど世間に知れれば当楼の暖簾に疵が付べし、この事は当場ぎり他言は御無用に願うと、依嘱れ畏々一ト夜を明したる事ありと、僕に話したが昔時の武辺者に、似通った逸事の有る事を、何やらの随筆本で見たような気もする。,0.3815782070159912,0.48131975531578064,0.0,0.0,NEUTRAL
4,本文,◎これは些古いが、旧幕府の頃南茅場町辺の或る者、乳呑子を置て女房に亡なられ、その日稼ぎの貧棒人とて、里子に遣る手当も出来ず、乳が足ぬので泣せがむ子を、貰い乳して養いおりしが、始終子供に斗り掛っていれば生活が出来ないから、拠無くこの児を寐かしつけ、泣たらこれを与えてくれと、おもゆを拵えて隣家の女房に頼み、心ならずも商いをしまい夕方帰て留守中の容子を聞くと、例も灯の付ように泣児が、一日一回も泣ぬと言れ、不審ながらも悦んで、それからもその通りにして毎日、商いに出向に何とても、留守中一回も泣た事が無く、しかも肥太りて丈夫に育つ事、あまりに不思議と、我も思えば人も思い、段々噂が高くなり、遂には母の亡霊来りて、乳を呑すのだと云うこと、大評判となり家主より、町奉行所へ訴たえ出たる事ありと、或る老人の話しなるが、それか有ぬか兎に角、食物を与えざるも泣こと無く、加之子供が肥太りて、無事に成長せしは、珍と云うべし。,0.9741116762161255,0.6908309459686279,0.9741116762161255,0.6908309459686279,POSITIVE
5,本文,◎伊賀の上野は旧藤堂侯の領分だが藩政の頃犯状明かならず、去迚放還も為し難き、俗に行悩みの咎人ある時は、本城伊勢の安濃津へ差送ると号し、途中に於て護送者が男は陰嚢女は乳を打て即死せしめ、死骸を路傍の穴へ蹴込て、落着せしむる事あり、或時亭主殺しの疑いある女にて、繋獄三年に及ぶも証拠上らずされば迚追放にもなし難く、例の通りこの刑を行いしが、その婦人の霊、護送者の家へ尋ね行き、今日は御主人にお手数を掛たり、御帰宅あらば宜敷と云置き、忽ち影を見失いぬ、妻不思議に思いいるところへ、主人帰り来りしかば、こうこうと物語りしに、主人色を変じて容貌風体などを糺し、それこそ今日手に掛たる女なり、役目とは云いながら、罪作りの所為なり、以来は為すまじき事よと、後悔して後ち百姓となり、無事に一生を送りしと、僕上野に遊んだ際、この穴を見たが惜いかな、土地の名を聞洩した、何でも直き上に寺のある、往来の左方だと記憶している。,0.9797917008399963,0.6703669428825378,0.9797917008399963,0.6703669428825378,POSITIVE
6,本文,◎先代の坂東秀調壮年の時分、伊勢の津へ興行に赴き、同所八幡の娼家山半楼の内芸者、八重吉と関係を結び、折々遊びに行きしが、或夜鰻を誂え八重吉と一酌中、彼が他の客席へ招かれた後、突然年若き病人らしい、婦人が来て、妾は当楼の娼妓で、トヤについて食が進まず、鰻を食たいが買う力が無いと、涙を流して話すのを、秀調哀れに思いその鰻を与えしに、彼はペロリと食て厚く礼を言い、出て往た後間も無く八重吉が戻って、その話を聞きまたしても畜生がと、大層立腹せしに驚き秀調その訳を訊ねしに、こは当楼の後ろの大薮に数年住でいる狸の所為にて、毎度この術で高味ものをしてやらるると聞き、始めて化されたと気が付て、果は大笑いをしたが、化物と直接応対したのは、自分斗りであろうと、誇乎に語りしも可笑し。,1.3149020671844482,0.7046640515327454,1.3149020671844482,0.7046640515327454,POSITIVE
7,本文,◎維新少し前の事だ、重罪犯の夫婦が伝馬町の牢内へはいった事がある、素より男牢と女牢とは別々であるが、或夜女牢の方に眠りいたる女房の元へ夢の如く、亭主が姿を現わし、自個も近々年が明くから、草鞋を算段してくれと云う、女房不審に思ううち、夢が消てしまった、大方夫婦の情で案じているから、こんな夢を見るのだろうと思いおりしに、翌晩から同じ刻限に三晩続け、殊に最後の夜の如きは、愚痴ッぽい事を云て消失た、あまり不思議だから女房は翌日、牢番に次第を物語った、すると死刑になる囚人には、折々ある事だ願ってみろと言れ、右の趣を石出帯刀まで申し出で、聞済みになりて草鞋を下げ渡されたが、その翌日亭主は斬罪に行なわれ、女房は重追放で落着したそうだ、最も牢内には却々お化種は、豊富であると、牢の役人から聞た事を思い出した。,0.7526140213012695,0.5550389885902405,0.7526140213012695,0.5550389885902405,POSITIVE
8,本文,◎大阪俳優中村福円の以前の住居は、鰻谷の東の町であったが、弟子の琴之助が肺病に罹り余程の重態なれど、頼母しい親族も無く難義すると聞き自宅へ引取やりしが、福円の妻女は至って優しい慈悲深き質ゆえ親も及ばぬほど看病に心を竭し、後ち桃山の病院にまで入て、世話をしてやった、すると或夜琴之助が帰り来り、最う全治ましたからお礼に来ましたと、云たがその時は別に奇しいとも思わず、それは結構だ早く二階へ上ってお寝と云れ当人が二階へ上って行く後姿を認めた頃、ドンドンと門を叩く者がある、下女を起して聞せるとこれは病院の使で、当家のお弟子さんが危篤ゆえ知せると云れ、妻女は偖はそれ故姿を現したかと一層不便に思い、その使と倶に病院へ車を飛したが最う間に合ず、彼は死んで横倒っていたのである、妻女は愈々哀れに思い死骸を引取り、厚く埋葬を為てやったが、丁度三七日の逮夜に何か拵えて、近所へ配ろうとその用意をしているところへ、東洋鮨から鮨の折詰を沢山持来りしに不審晴れず、奈何なる事情と訊問しに、昨夜廿一二のこうこう云う当家のお弟子が見えて、翌日仏事があるから十五軒前折詰にして、持て来てくれと誂えられましたと話され、家内中顔を見合せて驚き、それは幽霊が往たのだろうとも云れず、右の鮨を残らず引受け、近所へ配って回向をしてやったそうだが、配る家が一軒も過不足なく、その数通りであったと云うは一寸変っている怪談であろう。,0.5073158144950867,0.47455886006355286,0.0,0.0,NEUTRAL
9,本文,◎紀州高野山の道中で、椎出から神谷の中間に、餓鬼坂と云うがある、霊山を前に迎えて風光明媚な処に、こんな忌々しい名の坂のあるのは、誰でも変に感じられるが四五年以前或僧が此処で腹を減し前へも出られず、後へも戻れず、立すくみになって、非常に弱ていると、参詣の老人がそれを認めて、必然餓鬼が着たのだ何か食うと直ぐ治ると云って、持ている饅頭を呉れた、僧は悦んで一ツ食たが、奈何にも不思議、気分が平常に復してサッサッと歩いて無事に登山が出来たと話した事があった、此処は妙な処で馬でも何でも腹が減ると、立すくみになると云い伝え、毎日何百疋とも知れず、荷を付けて上り下りをする馬士まで、まさかの用心に握り飯を携帯ぬ者は無いとの事だ、考がえてみると何だか怪しく思われぬでも無い。,1.087587833404541,0.6590592265129089,1.087587833404541,0.6590592265129089,POSITIVE
10,本文,◎京都の画工某の家は、清水から高台寺へ行く間だが、この家の召仕の僕が不埒を働き、主人の妻と幼児とを絞殺し、火を放ってその家を焼た事があるそうだ、ところで犯人も到底知ずにはいまいと考え、ほとぼりのさめた頃京都市を脱出して、大津まで来た時何か変な事があったが、それを耐えて土山宿まで漸く落延び、同所の大野家と云う旅宿屋へ泊ると、下女が三人前の膳を持出し、二人分をやや上座へ据え、残りの膳をその男の前へ直した、男も不思議に思い、一人の客に三人前の膳を出すのは如何いう訳だと聞くと、下女は訝げに三人のお客様ゆえ、三膳出しましたと云て、却ってこの男を怪んだ、爰に於てこの男は主人の妻子が付纏って、こんな不思議を見せるのだと思い、迚も※れぬと観念した、自訴せんと取て返えす途上捕縛されて、重刑に処せられた、これは当時この犯人捜索を担当して尽力した京都警察本部の某刑事の話しである。,0.3155416250228882,0.42608118057250977,-0.3155416250228882,-0.42608118057250977,NEGATIVE
11,本文,◎先年伊勢の津へ赴き、二週間斗り滞在した事があった、或夜友人に招かれて、贄崎の寿楼で一酌を催し、是非泊れと云たが、少し都合が有て、同所を辞したのは午前一時頃である、楼婢を介して車を頼だが、深更に仮托けて応じてくれ無い、止むを得ず雨を衝て、寂莫たる長堤を辛く城内まで漕つけ、藤堂采女、玉置小平太抔云う、藩政時分の家老屋敷の並んでいる、里俗鰡堀へ差懸ると俄然、紫電一閃忽ち足元が明く成た、驚て見ると丸太ほどの火柱が、光りを放って空中へ上る事、幾百メートルとも、測量の出来ぬくらいである、頓てそれがハラハラと四方に飛散する状は、恰も線香花火の消るようであった、雨は篠を束ねて投る如きドシャ降り、刻限は午前二時だ、僕ならずとも誰でもあまり感心はしまい。,0.8154103755950928,0.4888392686843872,0.0,0.0,NEUTRAL
12,本文,翌日旅館の主人に当夜の恐怖談をすると、彼は微笑して嘲るかの如き口吻で、由来伊勢には天火が多い、阿漕の浦の入口に柳山と云う所がある、此処に石の五重の塔があって、この辺から火の玉が発し、通行人を驚かす事は度々ある、君が鰡堀で出会たのも大体同種の物だろう、と云いおわって、他を語り毫も不思議らしくなかったのが、僕には妙に不思議に感じられた。,1.4124137163162231,0.7428470253944397,1.4124137163162231,0.7428470253944397,POSITIVE
13,本文,◎木挽町五丁目辺の或る待合へ、二三年以前新橋の芸妓某が、本町辺の客を咥え込んで、泊った事が有った、何でも明方だそうだが、客が眼を覚して枕を擡ると、坐敷の隅に何か居るようだ、ハテなと思い眼をすえて熟視ると、三十くらいで細面の痩た年増が、赤児に乳房をふくませ、悄然として、乳を呑せていたのである、この客平常は威張屋だが余程臆病だと見え、叫喚と云って慄え出し、飲だ酒も一時に醒て、最う最うこんな家には片時も居られないと、襖を蹴ひらき倉皇表へ飛出してしまい芸妓も客の叫喚に驚いて目を覚し、幽霊と聞たので青くなり、これまた慌てて帰ったとの事だが、この噂が溌と立て、客人の足が絶え営業の継続が出来ず、遂々この家も営業を廃て、何処へか転宅してしまったそうだ、それに付き或る者の話を聞くに、この家は以前土蔵を毀した跡へ建たのだが、土蔵の在た頃当時の住居人某の女房が、良人に非常なる逆待を受け、嬰児を抱いたまま棟木に首を吊て、非命の最期を遂げた、その恨みが残ったと見えて、それから変事が続きて住いきれず、売物に出したのを或者が買うけ、その土蔵を取払って家を建直したのだが、未だに時々不思議な事があるので、何代替っても長く住む者が無いとの事である。,0.14553940296173096,0.37840536236763,0.0,0.0,NEUTRAL
