,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,チチ、チチ、と沢千禽の声に、春はまだ、峠はまだ、寒かった。,1.2519243955612183,0.7456928491592407,0.0,0.0,NEUTRAL
2,本文,木の芽頃の疎林にすいて見える山々の襞には、あざやかに雪の斑が白い。,0.8720165491104126,0.6622669100761414,0.0,0.0,NEUTRAL
3,本文,「あなた。,0.7374212741851807,0.5527464747428894,0.7374212741851807,0.5527464747428894,POSITIVE
4,本文,――あなた」,0.3742675185203552,0.428594708442688,0.0,0.0,NEUTRAL
5,本文,お稲は、力なく、前に行く人をよんだ。,0.5955755710601807,0.542087972164154,0.0,0.0,NEUTRAL
6,本文,かの女の十間ほど前を、三五兵衛は黙々と、あるいて行くのだった。,0.9079704284667969,0.5300965905189514,0.9079704284667969,0.5300965905189514,POSITIVE
7,本文,振り向いて、棘のある眼が、,0.41207045316696167,0.5068734884262085,0.0,0.0,NEUTRAL
8,本文,「なんだ？」,1.402935266494751,0.6000120043754578,-1.402935266494751,-0.6000120043754578,NEGATIVE
9,本文,と、邪慳にいった。,0.5976369976997375,0.5070409178733826,0.0,0.0,NEUTRAL
10,本文,生まれてまだ六月か七月ぐらいな嬰児を背に、つかれた足を、弱々と、引きずって来たお稲には、その十間の幅さえ、追いつくのに努力だった。,0.9652834534645081,0.491678923368454,0.0,0.0,NEUTRAL
11,本文,ことに、よほど急ぐ飛脚か、世間をかくれて渡る人間でもなければ、滅多に通らない甲州の裏街道――大菩薩から小丹波を越えるというのは、空身でも、女には、初めから無理な道なのである。,0.6020334959030151,0.4846673011779785,0.0,0.0,NEUTRAL
12,本文,「すこし、休ませて……。,1.6813734769821167,0.8306609392166138,0.0,0.0,NEUTRAL
13,本文,この児にも、乳をやらなければ」,0.37264710664749146,0.4432881772518158,0.0,0.0,NEUTRAL
14,本文,「陽の暮までに、青梅までつきたいが」,0.6342903971672058,0.45592743158340454,0.0,0.0,NEUTRAL
15,本文,「もうここまで来れば……」,0.48139822483062744,0.4266871213912964,0.0,0.0,NEUTRAL
16,本文,と、お稲は、道しるべの石を読んで、そのまま、草の上へ、坐ってしまった。,0.9393053650856018,0.640325665473938,0.0,0.0,NEUTRAL
17,本文,嬰児を下ろして、かの女は、白い胸の肌をひろげた。,0.4003717601299286,0.4491284191608429,0.0,0.0,NEUTRAL
18,本文,三五兵衛は、明らさまな陽の下で、女の黒い乳くびと、それをむさぼるように吸う嬰児の顔を、ちらと見て、,0.7057222723960876,0.5240386128425598,0.0,0.0,NEUTRAL
19,本文,「焦れってえ、旅だなあ」,0.5042573809623718,0.45048606395721436,0.0,0.0,NEUTRAL
20,本文,と、暗くなった。,0.9105101227760315,0.6197751760482788,0.0,0.0,NEUTRAL
21,本文,背なか合せに、どっさりと、草に腰をおろして、,0.7591668367385864,0.5960908532142639,0.0,0.0,NEUTRAL
22,本文,「こんな調子じゃ、いつ江戸表へ着くことやら」,0.8784381747245789,0.6083444952964783,-0.8784381747245789,-0.6083444952964783,NEGATIVE
23,本文,「人のせいみたい」,0.5956022143363953,0.46761807799339294,-0.5956022143363953,-0.46761807799339294,NEGATIVE
24,本文,と、お稲は、恨むような眼ざしで、,0.7927945256233215,0.5625744462013245,0.0,0.0,NEUTRAL
25,本文,「これは、誰の子ですえ？」,0.6478771567344666,0.4839513897895813,-0.6478771567344666,-0.4839513897895813,NEGATIVE
26,本文,「知れたことをいうな」,0.4343201518058777,0.42086830735206604,-0.4343201518058777,-0.42086830735206604,NEGATIVE
27,本文,「自分が、無理にいうことをきかせた女房――自分が、勝手に生ませた子を邪魔にばかりしてさ――」,0.4069330096244812,0.4091809093952179,0.4069330096244812,0.4091809093952179,POSITIVE
28,本文,「まったく、邪魔だ。,0.9950183629989624,0.6281833052635193,-0.9950183629989624,-0.6281833052635193,NEGATIVE
29,本文,おれはなぜ、こんな者を、持って歩かなければならないのかと思う」,0.6513657569885254,0.5155708193778992,0.0,0.0,NEUTRAL
30,本文,「今さら後悔したところで、二人とも、どうにもならない話でしょう。,0.360141396522522,0.4310512840747833,0.0,0.0,NEUTRAL
31,本文,――子が生きたから、捨てようとしても、こん度は、こっちで捨てられやしないからね。,0.7428252100944519,0.5671098828315735,0.0,0.0,NEUTRAL
32,本文,一生涯、離れやしないから……」,0.39779266715049744,0.40602436661720276,0.39779266715049744,0.40602436661720276,POSITIVE
33,本文,「どうでもなれ」,0.6895129680633545,0.4929288625717163,-0.6895129680633545,-0.4929288625717163,NEGATIVE
34,本文,三五兵衛は吐き出すようにつぶやいて、雲を見ていた。,0.699333131313324,0.5305861830711365,0.0,0.0,NEUTRAL
35,本文,かれは、女のことばが、いちいち、村上賛之丞のかわりになって、棘々しく、自分に、責め、逆らって来るように思われてならない。,0.6176535487174988,0.525375247001648,0.0,0.0,NEUTRAL
36,本文,（返り討ちだ。,0.9136548638343811,0.6152266263961792,-0.9136548638343811,-0.6152266263961792,NEGATIVE
37,本文,おれは正しく、賛之丞に、返り討ちになっている――）,0.5233186483383179,0.44436243176460266,0.0,0.0,NEUTRAL
38,本文,こう考えると、三五兵衛は、たまらなく、忌々しかった。,0.8781988620758057,0.5748875737190247,0.0,0.0,NEUTRAL
39,本文,顔を見ても、むかむかしてくる。,0.7182040810585022,0.4803290069103241,-0.7182040810585022,-0.4803290069103241,NEGATIVE
40,本文,お稲も子どもも。,0.9467860460281372,0.608776330947876,0.9467860460281372,0.608776330947876,POSITIVE
41,本文,また、この子にしても、果たして、自分の子か、賛之丞の子か、それも疑問だ。,1.577224850654602,0.6399672031402588,0.0,0.0,NEUTRAL
42,本文,鮎川の仁介の郡内部屋へ泊ったのが、ちょうど、去年の寒い頃で、お稲は、その時、奪った女だった。,1.1059484481811523,0.6172093749046326,1.1059484481811523,0.6172093749046326,POSITIVE
43,本文,――世話になっている仁介の眼をしのんで、用心棒の賛之丞と、よくない恋を盗んでいるのを知って、自分が、無態に、力ずくで、連れ出してしまった淫婦なのである。,0.48577091097831726,0.46960264444351196,0.0,0.0,NEUTRAL
44,本文,（賛之丞の奴、あとで、どんなにベソを掻いているだろう）,0.9457643628120422,0.5393220782279968,-0.9457643628120422,-0.5393220782279968,NEGATIVE
45,本文,と、想像して、かれは、かれ特有な執ッこい復讐感を満足させると共に、一面にはお稲の若さを、淫婦性を、思うさま、もてあそんで来たのであったが、子どもが――と女に、からだの異状を告げられて初めて、ぎょッと寒いものを感じた。,1.0355217456817627,0.5259330868721008,1.0355217456817627,0.5259330868721008,POSITIVE
46,本文,が――追いついた沙汰ではない。,1.3771188259124756,0.6425755620002747,0.0,0.0,NEUTRAL
47,本文,悔んでみたところで、こればかりは、安成三五兵衛にも、どうにもならない。,0.6962994337081909,0.5347012281417847,-0.6962994337081909,-0.5347012281417847,NEGATIVE
48,本文,悪縁だ。,0.8678526282310486,0.6033263802528381,-0.8678526282310486,-0.6033263802528381,NEGATIVE
49,本文,悪縁だ。,0.8678526282310486,0.6033263802528381,-0.8678526282310486,-0.6033263802528381,NEGATIVE
50,本文,江戸に知己がある。,0.7399275302886963,0.4871974289417267,0.0,0.0,NEUTRAL
51,本文,せめて、子どもの育つまで、そこにでも――と女にいって、一年ばかり潜っていた信州路から、江戸の空へ、さまよい出た途中なのである。,1.0011036396026611,0.5487114191055298,1.0011036396026611,0.5487114191055298,POSITIVE
52,本文,「ね、お前さん――」,0.5026105046272278,0.42227888107299805,0.0,0.0,NEUTRAL
53,本文,乳を、ふくませながら、お稲はくどく――神経質に、男の気ぶりを見つめて、,1.0366826057434082,0.6216944456100464,1.0366826057434082,0.6216944456100464,POSITIVE
54,本文,「飽いたんでしょう、もう私に。,0.1449214369058609,0.37694621086120605,0.1449214369058609,0.37694621086120605,POSITIVE
55,本文,――でも私は、死ぬまで離れやしないからね」,1.2512707710266113,0.6995024681091309,0.0,0.0,NEUTRAL
56,本文,「うるせえ」,0.5333135724067688,0.46630412340164185,0.0,0.0,NEUTRAL
57,本文,と、三五兵衛は、癇をあげて、,0.8956827521324158,0.6094735264778137,0.0,0.0,NEUTRAL
58,本文,「鬱々だ、執ッこい」,0.6245705485343933,0.4780625104904175,-0.6245705485343933,-0.4780625104904175,NEGATIVE
59,本文,「江戸へ行っても、他人の家へ、私だけ預けて――なんて嫌なこった。,0.3930702209472656,0.41229668259620667,0.0,0.0,NEUTRAL
60,本文,だから、断っておくんですよ」,1.1040691137313843,0.6111421585083008,0.0,0.0,NEUTRAL
61,本文,三五兵衛は、果てしがないと感じて、黙ってしまった。,0.6835389733314514,0.5614116787910461,0.0,0.0,NEUTRAL
62,本文,そして、笛ぶくろから、かれの愛笛――八寒嘯と銘のあるそれを抜いて、たまらない重苦しさから、逃げようとした。,0.8727148771286011,0.6202232837677002,0.8727148771286011,0.6202232837677002,POSITIVE
63,本文,昼の雲が――春の紺碧を斑にしている白い雲が明るく、まばゆく、うごいている。,0.9683752655982971,0.5999890565872192,0.9683752655982971,0.5999890565872192,POSITIVE
64,本文,三五兵衛は、頬のそげた顔を、少し仰向けた。,1.3740285634994507,0.7420578598976135,0.0,0.0,NEUTRAL
65,本文,そして、ひゅらり、ひゅらり、と横笛をふきだした。,0.4431625008583069,0.485607773065567,0.0,0.0,NEUTRAL
66,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
67,本文,――どんな気でいるんだろう？,0.9863633513450623,0.496154248714447,0.0,0.0,NEUTRAL
68,本文,お稲は、男の吹く笛に、からかわれるような気がした。,1.3809196949005127,0.8029419779777527,0.0,0.0,NEUTRAL
69,本文,血が焦々して、それを引っ奪くって、二つに折ってやりたいほどな心に駆られた。,1.0308784246444702,0.6547999978065491,1.0308784246444702,0.6547999978065491,POSITIVE
70,本文,「アア、いやだ！」,0.7609434723854065,0.5516002178192139,-0.7609434723854065,-0.5516002178192139,NEGATIVE
71,本文,と、耳の穴へ、指をかって、,0.5655664801597595,0.5226696133613586,0.0,0.0,NEUTRAL
72,本文,「よして下さいよッ、笛なんか。,0.9639627933502197,0.5521517395973206,-0.9639627933502197,-0.5521517395973206,NEGATIVE
73,本文,――馬鹿馬鹿しい」,1.2121481895446777,0.6700642704963684,-1.2121481895446777,-0.6700642704963684,NEGATIVE
74,本文,と、口ぎたなくいった。,0.5579124093055725,0.5225426554679871,0.0,0.0,NEUTRAL
75,本文,でも、三五兵衛が、やめないでいると、お稲は、眼のいろさえ、嶮しくして、,1.279931902885437,0.74343341588974,0.0,0.0,NEUTRAL
76,本文,「やめないの」,0.9845032095909119,0.6140479445457458,-0.9845032095909119,-0.6140479445457458,NEGATIVE
77,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
78,本文,「やめなければ――」,1.034704566001892,0.6254543662071228,-1.034704566001892,-0.6254543662071228,NEGATIVE
79,本文,と、横から、笛をつかんだ。,0.7212352156639099,0.5732961297035217,0.0,0.0,NEUTRAL
80,本文,三五兵衛は、眉間をよせて、,0.7096104025840759,0.5453245043754578,0.0,0.0,NEUTRAL
81,本文,「何をするんだ」,1.0474262237548828,0.615542471408844,-1.0474262237548828,-0.615542471408844,NEGATIVE
82,本文,「やめないからさ」,1.1098592281341553,0.6171509623527527,-1.1098592281341553,-0.6171509623527527,NEGATIVE
83,本文,「つらいのか」,0.8804836273193359,0.5295697450637817,0.0,0.0,NEUTRAL
84,本文,「私は、この笛の音をきくとぞっとする」,1.2244395017623901,0.6897434592247009,1.2244395017623901,0.6897434592247009,POSITIVE
85,本文,「そうだろう。,0.9244246482849121,0.5773694515228271,0.0,0.0,NEUTRAL
86,本文,てめえの前の情夫――村上賛之丞も、この音をきくと、身ぶるいをしたものだ。,1.6519514322280884,0.8406978845596313,1.6519514322280884,0.8406978845596313,POSITIVE
87,本文,てめえが、嫌うのもむりはねえ」,0.7038979530334473,0.5710467100143433,0.0,0.0,NEUTRAL
