,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,柾木孫平治覚え書,0.3141879439353943,0.4236721098423004,0.0,0.0,NEUTRAL
1,本文,人々は時の天下様である太閤の氏素姓を知りたがった。,0.6796149611473083,0.5486217737197876,0.0,0.0,NEUTRAL
2,本文,羽柴筑前守秀吉あたりから後のことは、誰でも知っていたが、その以前の彼を知りたがった。,0.9578492045402527,0.5904118418693542,0.0,0.0,NEUTRAL
3,本文,わけて、小猿とか、日吉とか呼ばれて、姓さえろくになかった時代の生い立ちを知りたがった。,0.9734610915184021,0.6103451251983643,0.0,0.0,NEUTRAL
4,本文,けれど太閤は、自分の素姓については、生涯、人に語った例がどうもなかったようである。,1.4331861734390259,0.7340131402015686,0.0,0.0,NEUTRAL
5,本文,強いて、訊く者があれば、,1.4032000303268433,0.7910386919975281,0.0,0.0,NEUTRAL
6,本文,「大空に素姓はない」,0.6404812932014465,0.5045474767684937,0.0,0.0,NEUTRAL
7,本文,といいたそうな顔していた。,1.2258557081222534,0.6962624788284302,0.0,0.0,NEUTRAL
8,本文,またその威光を冒してまで、不しつけに訊く者もなかった。,1.8351935148239136,0.8587472438812256,1.8451123805716634,0.8587472438812256,POSITIVE
9,本文,うすうすのことは誰でも察していたのである。,0.9082501530647278,0.5270270705223083,0.0,0.0,NEUTRAL
10,本文,だから彼の祐筆や、松永貞徳なども、やむなく彼の素姓に筆のふれる時には、,0.8574027419090271,0.5239474177360535,0.0,0.0,NEUTRAL
11,本文,秀吉公、曰く、,0.7665583491325378,0.5532955527305603,0.0,0.0,NEUTRAL
12,本文,われ尾州の民間より出たれば、草刈るすべは知りたれど、筆とる事は得知らず、ただわが母、内裏のみづし所の下女たりしが、ある夜のゆめに幾千万の御祓箱、伊勢より播磨へさしてすき間もなく、天上を飛びゆくとみて我を懐胎しぬ――,0.5987438559532166,0.47719472646713257,0.0,0.0,NEUTRAL
13,本文,などと書いておいた。,1.1337027549743652,0.5491188764572144,0.0,0.0,NEUTRAL
14,本文,そんな事から、秀吉の母までが、持萩中納言の息女であったとか、彼は藪中納言保広の落胤であるとか、織田被官の足軽から帰農した百姓弥右衛門の子というのが真であるとか、噂や蔭口もまちまちであったが、それについても太閤はどちらが本当で、どっちが間違っているともいった例がない。,0.7985497117042542,0.5394713282585144,0.0,0.0,NEUTRAL
15,本文,が――ここにただ一つ、これだけは確実に、彼の口から出て、彼が眼の前で、祐筆に書かせ、公然、四海に闡明したことばがある。,0.9235460758209229,0.5767437219619751,0.9334649415686727,0.5767437219619751,POSITIVE
