,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,思い出もいまは古い、小紋の小切れやら、更紗の襤褸や、赤い縮緬の片袖など、貼板の面には、彼女の丹精が、細々と綴られて、それは貼るそばから、春の陽に乾きかけていた。,0.8351474404335022,0.5651530027389526,0.0,0.0,NEUTRAL
2,本文,「この小紋も、はや二十年ほどになろう。,0.6425670981407166,0.5686635375022888,0.0,0.0,NEUTRAL
3,本文,良人の十内様が、江戸詰のおもどりに、長の留守居の褒美ぞと、お土産に買うて下されたもの。,1.0990498065948486,0.5704789161682129,1.1364061832427979,0.5704789161682129,POSITIVE
4,本文,性の抜けるほど、よう着た上、解いて頭巾になおしたり、お母様の胴着にもしたり……」,0.8461899757385254,0.6058749556541443,0.0,0.0,NEUTRAL
5,本文,彼女は何かを楽しむように、貼り交ぜた小切れの数々をながめていた。,1.1662216186523438,0.5679685473442078,1.203577995300293,0.5679685473442078,POSITIVE
6,本文,十九の頃、いまの良人の十内に嫁いだときの物すらある。,0.8519263863563538,0.5497903227806091,0.0,0.0,NEUTRAL
7,本文,小野寺家の新妻として、まだ客にも羞恥うていた時分の自分のすがたなど、思い出されて来る。,1.7041054964065552,0.6718416213989258,1.7414618730545044,0.6718416213989258,POSITIVE
8,本文,「おや、お母様。,1.6272051334381104,0.7906593084335327,1.6645615100860596,0.7906593084335327,POSITIVE
9,本文,ほほほほ、お縁側から落ちるといけませんよ。,0.7743335366249084,0.498068243265152,0.0,0.0,NEUTRAL
10,本文,御退屈なさいましたか」,1.2879619598388672,0.6593260765075684,-1.250605583190918,-0.6593260765075684,NEGATIVE
11,本文,庭さきから、ふと、陽あたりのよい小書院の縁をふり顧って、丹女はあわてて、そこにいる老母のそばへ、起しに行った。,1.1394221782684326,0.6502343416213989,1.1767785549163818,0.6502343416213989,POSITIVE
12,本文,良人の老母は、ことしもう九十であった。,1.0467835664749146,0.6281089186668396,1.0841399431228638,0.6281089186668396,POSITIVE
13,本文,――嫁よ、嫁よ、と呼ばれている丹女ですら、十内と添ってから三十余年、五十をすこし越えていた。,0.7915844321250916,0.581208348274231,0.0,0.0,NEUTRAL
14,本文,（わたくしが貼物をしているあいだ、ここのお蒲団にすわって、お花見をしておいで遊ばせ。,0.8520941138267517,0.488034188747406,0.0,0.0,NEUTRAL
15,本文,東山や清水のあたりの山桜が、ここからちょうどよく眺められますから）,1.6958680152893066,0.6092811822891235,1.7332243919372559,0.6092811822891235,POSITIVE
16,本文,と、子をあやすように、老母の退屈をなだめて、茶や菓子なども、その側へおいて、時々、庭さきと縁側とで、話しながら貼物をしていたのであったが、いつか老母は、快げにそこで居眠りをしていたのだった。,1.5008736848831177,0.6849033236503601,1.538230061531067,0.6849033236503601,POSITIVE
17,本文,眼をさますと、老母は、わけもなく笑って、,0.7755756974220276,0.6237896680831909,0.0,0.0,NEUTRAL
18,本文,「嫁女、十内はまだ帰りませぬか」,0.6170400977134705,0.49918368458747864,0.0,0.0,NEUTRAL
19,本文,と、訊ねた。,0.7147164940834045,0.5585616827011108,0.0,0.0,NEUTRAL
20,本文,「まだ、お戻りになりませぬが」,1.3148086071014404,0.7452652454376221,0.0,0.0,NEUTRAL
21,本文,と彼女が答えると、,0.6226034164428711,0.5305238366127014,0.0,0.0,NEUTRAL
22,本文,「今朝にかぎって、朝餉もひとりで済ませ、どこへ行ったのであろ？……あの子は」,0.1584567427635193,0.36380863189697266,0.0,0.0,NEUTRAL
23,本文,と、つぶやいた。,0.698265790939331,0.46619880199432373,0.0,0.0,NEUTRAL
