,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,御子と女奴,0.6585602164268494,0.534072995185852,0.0,0.0,NEUTRAL
1,本文,原始のすがたから、徐々に、人間のすむ大地へ。,0.8034721612930298,0.5117606520652771,0.8702522665262222,0.5117606520652771,POSITIVE
2,本文,坂東平野は、いま、大きく、移りかけていた。,0.9361648559570312,0.5901629328727722,0.0,0.0,NEUTRAL
3,本文,――ために、太古からの自然も、ようやく、あちこち、痍だらけになり、まぬがれぬ脱皮を、苦悶するように、この大平原を遠く繞る、富士も浅間も那須ヶ岳も、硫黄色の煙を常に噴いていた。,1.6609296798706055,0.8369861245155334,1.727709785103798,0.8369861245155334,POSITIVE
4,本文,たとえば、茲にある一個の人間の子、相馬の小次郎なども、そうした“地の顔”と“天の気”とを一塊の肉に宿して生れ出たような童だった。,1.2278727293014526,0.6745495200157166,1.294652834534645,0.6745495200157166,POSITIVE
5,本文,年は、ことし十四ぐらい。,2.008763313293457,0.9021861553192139,0.0,0.0,NEUTRAL
6,本文,かた肥りの、猪肉で、野葡萄のような瞳をもち、頬はてかてか赤く、髪はいつも、玉蜀黍の毛みたいに、結び放しときまっていた。,0.7605590224266052,0.6410061120986938,0.0,0.0,NEUTRAL
7,本文,全身、どこともなく、陽なた臭いような、土臭いような、一種の精気を分泌している。,0.4754338562488556,0.43705785274505615,0.0,0.0,NEUTRAL
8,本文,だが、今年になってから、その童臭も、黒い瞳も、どこか、ぼやっと、溌剌を欠いていた。,1.3708871603012085,0.7738104462623596,0.0,0.0,NEUTRAL
9,本文,痴呆性にすらそれが見えるほど、ぼやけていた。,1.520512580871582,0.7235186696052551,-1.4537324756383896,-0.7235186696052551,NEGATIVE
10,本文,父の死後。,0.5875616073608398,0.509354293346405,0.0,0.0,NEUTRAL
11,本文,家に飼っている女奴（奴婢）の蝦夷萩と、急に親しくなって、先頃も、昼間、柵の馬糧倉の中へ、ふたりきりで隠れこんでいたのを、意地のわるい叔父の郎党に見つけられ、,1.586788535118103,0.7404545545578003,1.6535686403512955,0.7404545545578003,POSITIVE
12,本文,「御子が、蝦夷の娘と、馬糧倉の中で、昼間から、歌垣のように、交くわりしておられた。,0.9127508997917175,0.5783882737159729,0.97953100502491,0.5783882737159729,POSITIVE
13,本文,――相手もあろうによ、女奴と」,0.5838292241096497,0.4911176562309265,0.0,0.0,NEUTRAL
14,本文,と、一大事のように、吹聴された事件があった。,0.44530579447746277,0.46743494272232056,0.0,0.0,NEUTRAL
15,本文,どうしてか、後見の叔父たちは、小次郎には、何もいわなかったが、女奴の蝦夷萩は、きびしい仕置にあい、大勢のまえで、鞭で三十も四十も打ちすえられた。,0.7978186011314392,0.5578474998474121,0.0,0.0,NEUTRAL
16,本文,それきり、女奴の蝦夷萩は、小次郎のまえに、一度も、姿を見せなくなった。,0.3965024948120117,0.4509704113006592,0.0,0.0,NEUTRAL
17,本文,小次郎もまた、以後はよけいに、家に在る大叔父や小い叔父に対して、気うとい風を示して近づかなかったし、大勢の家人や奴婢たちにも、なんとなく、顔を見られるような卑屈を抱いているのだろう。,0.6382291913032532,0.4967382252216339,0.0,0.0,NEUTRAL
18,本文,この頃は、ほとんど、屋敷の曲輪うちには、いなかった。,1.0200616121292114,0.6630287170410156,0.0,0.0,NEUTRAL
