,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夜魔昼魔,0.9708948135375977,0.650356113910675,0.0,0.0,NEUTRAL
1,本文,安治川尻に浪が立つのか、寝しずまった町の上を、しきりに夜鳥が越えて行く。,0.5640102624893188,0.5096985101699829,0.0,0.0,NEUTRAL
2,本文,びッくりさせる、不粋なやつ、ギャーッという五位鷺の声も時々、――妙に陰気で、うすら寒い空梅雨の晩なのである。,0.6848424673080444,0.4807380735874176,0.7319326363503933,0.4807380735874176,POSITIVE
3,本文,起きているのはここ一軒。,0.27666983008384705,0.43406206369400024,0.3237599991261959,0.43406206369400024,POSITIVE
4,本文,青いものがこんもりした町角で、横一窓の油障子に、ボウと黄色い明りが洩れていて、サヤサヤと縞目を描いている柳の糸。,0.5543521046638489,0.5243532657623291,0.0,0.0,NEUTRAL
5,本文,軒には、「堀川会所」とした三尺札が下がっていた。,1.1800059080123901,0.5326961874961853,0.0,0.0,NEUTRAL
6,本文,と、中から、その戸を開けて踏み出しながら――,0.7628821134567261,0.5603832006454468,0.0,0.0,NEUTRAL
7,本文,「辻斬りが多い、気をつけろよ」,0.8361368775367737,0.5408252477645874,0.0,0.0,NEUTRAL
8,本文,見廻り四、五人と町役人、西奉行所の提灯を先にして、ヒタヒタと向うの辻へ消えてしまった。,0.5775701403617859,0.4828154742717743,-0.530479971319437,-0.4828154742717743,NEGATIVE
9,本文,あとは時折、切れの悪い咳払いが中からするほか、いよいよ世間森としきった時分。,1.464180827140808,0.7788553237915039,0.0,0.0,NEUTRAL
10,本文,「今晩は」,0.548538088798523,0.47225823998451233,0.0,0.0,NEUTRAL
11,本文,会所の前に佇んだ二人の影がある。,0.49594420194625854,0.5067957639694214,0.0,0.0,NEUTRAL
12,本文,どっちも、露除けの笠に素草鞋、合羽の裾から一本落しの鐺をのぞかせ、及び腰で戸をコツコツとやりながら、,0.6847349405288696,0.5869001150131226,0.0,0.0,NEUTRAL
13,本文,「ええ、ちょっとものを伺いますが……」,1.7386366128921509,0.8410026431083679,0.0,0.0,NEUTRAL
14,本文,「誰だい」と、すぐ内から返辞があった。,0.6451713442802429,0.4734741747379303,-0.5980811752378941,-0.4734741747379303,NEGATIVE
15,本文,「ありがてえ、起きていますぜ」,0.27870792150497437,0.4053249657154083,0.0,0.0,NEUTRAL
16,本文,後ろの連れへささやいて、ガラリと仕切りを開ける。,1.0022798776626587,0.6494975686073303,0.0,0.0,NEUTRAL
17,本文,中は、土間二坪に床が三畳、町印の提灯箱やら、六尺棒、帳簿、世帯道具の類まであって、一人のおやじが寂然と構えている。,1.0587409734725952,0.6365367770195007,1.105831142514944,0.6365367770195007,POSITIVE
18,本文,「何だえ、今ごろに」,0.5850628614425659,0.482906699180603,0.0,0.0,NEUTRAL
19,本文,錫の酒瓶を机にのせて、寝酒を舐めていた会所守の久六は、入ってきたのをジロリと眺めて、,0.7859096527099609,0.5027399063110352,0.8329998217523098,0.5027399063110352,POSITIVE
20,本文,「旅の人だね」,0.5571845173835754,0.4571552276611328,0.0,0.0,NEUTRAL
21,本文,「へい、実は淀の仕舞船で、木村堤へ着いたは四刻頃でしたが、忘れ物をしたために、問屋で思わぬ暇を潰しましたんで」,0.5997567176818848,0.4954979717731476,0.0,0.0,NEUTRAL
22,本文,「ははあ、そこで何かい、どこの旅籠でも泊めてくれないという苦情だろう」,1.6002166271209717,0.6632588505744934,-1.5531264580786228,-0.6632588505744934,NEGATIVE
23,本文,「自身番の証札を見せろとか、四刻客はお断りですとか、今日、大阪入りの初ッぱなから、木戸を突かれ通しじゃございませんか」,0.7337512969970703,0.5578187704086304,0.0,0.0,NEUTRAL
24,本文,「当り前だ、町掟も心得なしに」,1.1201245784759521,0.7566620707511902,1.167214747518301,0.7566620707511902,POSITIVE
25,本文,「叱言を伺いに来た訳じゃござんせん。,1.859621286392212,0.8341663479804993,-1.812531117349863,-0.8341663479804993,NEGATIVE
26,本文,恐れいりますが、その宿札と、事のついでに、お心当りの旅籠を一つ……」,0.4202764928340912,0.5264012813568115,0.46736666187644005,0.5264012813568115,POSITIVE
