,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,中原を指して,0.7106278538703918,0.5778458714485168,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,蜀の大軍は、※陽（陝西省・※県、漢中の西）まで進んで出た。,0.5426120758056641,0.48028647899627686,0.0,0.0,NEUTRAL
3,本文,ここまで来た時、,0.7157004475593567,0.4859386384487152,0.0,0.0,NEUTRAL
4,本文,「魏は関西の精兵を以て、長安（陝西省・西安）に布陣し、大本営をそこにおいた」,1.1275014877319336,0.634709894657135,1.1645095981657505,0.634709894657135,POSITIVE
5,本文,という情報が的確になった。,1.3277018070220947,0.6187901496887207,1.3647099174559116,0.6187901496887207,POSITIVE
6,本文,いわゆる天下の嶮、蜀の桟道をこえて、ここまで出てくるだけでも、軍馬は一応疲れる。,1.0736439228057861,0.6598020792007446,0.0,0.0,NEUTRAL
7,本文,孔明は、※陽に着くと、,1.0239348411560059,0.6501691937446594,0.0,0.0,NEUTRAL
8,本文,「ここには、亡き馬超の墳がある。,0.952430009841919,0.5820960402488708,0.9894381202757359,0.5820960402488708,POSITIVE
9,本文,いまわが蜀軍の北伐に遭うて、地下白骨の自己を嘆じ、なつかしくも思っているだろう。,0.9232280254364014,0.5342525243759155,0.9602361358702183,0.5342525243759155,POSITIVE
10,本文,祭を営んでやるがよい」,0.8726136088371277,0.5215985774993896,0.0,0.0,NEUTRAL
11,本文,と、馬岱を祭主に命じ、あわせてその期間に、兵馬を休ませていた。,0.6358952522277832,0.5131127238273621,0.0,0.0,NEUTRAL
12,本文,一日、魏延が説いた。,0.40988266468048096,0.4747171401977539,0.0,0.0,NEUTRAL
13,本文,「丞相。,0.37802135944366455,0.4575323164463043,0.0,0.0,NEUTRAL
14,本文,それがしに、五千騎おかし下さい。,0.9314212799072266,0.5862423777580261,0.0,0.0,NEUTRAL
15,本文,こんなことをしている間に、長安を潰滅してみせます」,0.3129923641681671,0.4188978970050812,0.350000474601984,0.4188978970050812,POSITIVE
16,本文,「策に依ってはだが……？」,1.3658595085144043,0.592819333076477,0.0,0.0,NEUTRAL
17,本文,「ここと長安の間は、長駆すれば十日で達する距離です。,1.2517948150634766,0.6646756529808044,1.2888029254972935,0.6646756529808044,POSITIVE
18,本文,もしお許しあれば、秦嶺を越え、子午谷を渡り、虚を衝いて、敵を混乱に陥れ、彼の糧食を焼き払いましょう。,0.7998858690261841,0.6188857555389404,0.836893979460001,0.6188857555389404,POSITIVE
19,本文,――丞相は斜谷から進まれ、咸陽へ伸びて出られたら、魏の夏侯楙などは、一鼓して破り得るものと信じますが」,0.6806246638298035,0.5067880153656006,0.0,0.0,NEUTRAL
20,本文,「いかんなあ」,0.9640548825263977,0.5774751305580139,-0.9270467720925808,-0.5774751305580139,NEGATIVE
21,本文,孔明は取り上げない。,1.087294340133667,0.5413294434547424,-1.05028622969985,-0.5413294434547424,NEGATIVE
22,本文,雑談のように軽く聞き流して、,1.051622748374939,0.6966755986213684,0.0,0.0,NEUTRAL
23,本文,「もし敵に智のある者がいれば、兵をまわして、山際の切所を断つにきまっている。,0.6818668246269226,0.5526931285858154,0.0,0.0,NEUTRAL
24,本文,そのときご辺の五千の兵は、一人も生きては帰れないだろう」,0.22607122361660004,0.368527352809906,0.0,0.0,NEUTRAL
25,本文,「でも、本道を進めば、魏の大軍に対して、どれほど多くの損害を出すか知れますまい」,1.6586195230484009,0.7851142287254333,0.0,0.0,NEUTRAL
26,本文,孔明はうなずいた。,0.5083626508712769,0.4748494625091553,0.0,0.0,NEUTRAL
27,本文,その通りであると肯定しているものの如くである。,1.263054609298706,0.7153239250183105,0.0,0.0,NEUTRAL
28,本文,そして彼は彼の考えどおり軍を進ませた。,1.048710584640503,0.6187775135040283,1.0857186950743198,0.6187775135040283,POSITIVE
29,本文,隴右の大路へ出でて正攻法を取ったものである。,0.9447546005249023,0.6636859178543091,0.0,0.0,NEUTRAL
30,本文,これは、魏の予想に反した。,1.1024386882781982,0.5875053405761719,-1.0654305778443813,-0.5875053405761719,NEGATIVE
31,本文,孔明はよく智略を用いるという先入観から、さだめし奇道を取ってくるだろうと信じて、ほかの間道へも兵力を分け、大いに備えていたところが、意外にも蜀軍は堂々と直進して来た。,1.1186612844467163,0.608935534954071,1.1556693948805332,0.608935534954071,POSITIVE
32,本文,「まず、西※の兵に、一当て当てさせてみよう」,1.1081448793411255,0.6966057419776917,0.0,0.0,NEUTRAL
33,本文,夏侯楙は、韓徳を呼んだ。,0.6790109276771545,0.551918625831604,0.0,0.0,NEUTRAL
34,本文,これはこんど魏軍が長安を本営としてから、西涼の※兵八万騎をひきいて、なにか一手勲せんと、参加した外郭軍の大将だった。,1.3213446140289307,0.7137401103973389,1.3583527244627476,0.7137401103973389,POSITIVE
35,本文,「鳳鳴山まで出で、蜀の先鋒を防げ。,0.545055091381073,0.48376303911209106,0.5820632018148899,0.48376303911209106,POSITIVE
36,本文,この一戦は、魏蜀の第一会戦だから、以後の士気にもかかわるぞ。,1.9555178880691528,0.8750404715538025,1.9925259985029697,0.8750404715538025,POSITIVE
37,本文,充分、功名を立てるがいい」,1.1946390867233276,0.5892539024353027,1.2316471971571445,0.5892539024353027,POSITIVE
38,本文,夏侯楙に励まされて韓徳は勇んで立った。,0.9293566942214966,0.555326521396637,0.9663648046553135,0.555326521396637,POSITIVE
39,本文,彼に四人の子がある。,0.7523941397666931,0.5115818977355957,0.0,0.0,NEUTRAL
40,本文,韓瑛、韓瑤、韓瓊、韓※、みな弓馬に達し、力衆に超えていた。,0.9511110782623291,0.6204153299331665,0.988119188696146,0.6204153299331665,POSITIVE
41,本文,「八万の強兵、四人の偉児。,0.8083183765411377,0.5748203992843628,0.8453264869749546,0.5748203992843628,POSITIVE
42,本文,もって、蜀軍にひと泡吹かすに足るだろう」,0.4415065050125122,0.44805628061294556,-0.4044983945786953,-0.44805628061294556,NEGATIVE
43,本文,自負満々、彼は戦場へ臨んだが、なんぞ知らん、これは夏侯楙が、なるべく魏直系の兵を傷めずに、蜀の先鋒へまず当てさせた試しに乗ったものとはさとらなかった。,0.4771345555782318,0.45461639761924744,0.5141426660120487,0.45461639761924744,POSITIVE
44,本文,望みどおり蜀軍の先鋒と、鳳鳴山の下で出会ったが、その第一会戦に、韓徳は四人の子を亡ってしまった。,0.5530480742454529,0.4916013777256012,0.0,0.0,NEUTRAL
45,本文,そのあいては、蜀の老将趙雲であった。,0.6364781856536865,0.5376089811325073,0.0,0.0,NEUTRAL
46,本文,長男の韓瑛が、,0.816778838634491,0.614164412021637,0.0,0.0,NEUTRAL
47,本文,「趙雲を見た」,0.4440605640411377,0.45846062898635864,0.0,0.0,NEUTRAL
48,本文,と、軍の中で告げたので、四子を伴ってその首をと、追撃してまわるうち、やがて趙雲のほうから駒をかえしてきて、,0.6340509653091431,0.5112519860267639,0.0,0.0,NEUTRAL
49,本文,「豎子。,0.55850750207901,0.49155953526496887,-0.5214993916451931,-0.49155953526496887,NEGATIVE
50,本文,望むのは、これか」,0.8635645508766174,0.5790936946868896,0.0,0.0,NEUTRAL
51,本文,と、一槍の下に韓瑛を突き殺した。,0.4151419401168823,0.425060898065567,-0.3781338296830654,-0.425060898065567,NEGATIVE
52,本文,韓瓊、韓瑤、韓※が三方から、,0.8872441649436951,0.6212664842605591,0.0,0.0,NEUTRAL
53,本文,「老いぼれ」,0.49377137422561646,0.4420991539955139,-0.45676326379179955,-0.4420991539955139,NEGATIVE
54,本文,と、挟撃したが、またたく間に、韓瓊、韓※も討たれ、趙雲は悠々引揚げて行った。,0.45188477635383606,0.4399358630180359,0.0,0.0,NEUTRAL
55,本文,ひとり残った韓瑤は、急に追いかけて、そのうしろから斬りつけたが、趙雲は身をそばめて、韓瑤を馬の鞍へひき寄せ、,0.5743656158447266,0.46530231833457947,0.0,0.0,NEUTRAL
56,本文,「ああ、殺すも飽いた」,0.4285041093826294,0.43322551250457764,-0.3914959989488125,-0.43322551250457764,NEGATIVE
57,本文,と、こんどは、引っつかんだまま、生捕って帰ってしまった。,1.1542832851409912,0.6595152616500854,0.0,0.0,NEUTRAL
58,本文,父韓徳は、心も萎え、大敗して、長安へ逃げくずれた。,0.24114353954792023,0.38245341181755066,0.0,0.0,NEUTRAL
59,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
60,本文,※芝は、きょうの勝ち戦を賀したのち、趙雲に云った。,0.8895428776741028,0.6192628145217896,0.0,0.0,NEUTRAL
61,本文,「お齢もすでに七旬を越されているのに、きょうの戦場で三人の若い大将を討ち、一人の大将を生擒ってこられるなど、まったく壮者も及ばぬお働き、実に驚き入りました。,2.976440191268921,0.9742386937141418,3.013448301702738,0.9742386937141418,POSITIVE
62,本文,……これでは成都を立つ前に、丞相が留守へ廻そうとしたのに対して、ご不満をのべられたのも無理ではありませんな」,1.3830240964889526,0.6690829396247864,1.4200322069227695,0.6690829396247864,POSITIVE
63,本文,趙雲は快然と笑った。,0.5433497428894043,0.5589250922203064,0.0,0.0,NEUTRAL
64,本文,「いや、その意地もあるので、きょうは少し働いた。,1.9370959997177124,0.8344224095344543,0.0,0.0,NEUTRAL
65,本文,しかしこんな程度を功として安んじる趙雲ではない。,0.976277768611908,0.6089173555374146,0.0,0.0,NEUTRAL
66,本文,まだまだ腕に年は老らないつもりだ」,1.2864309549331665,0.7368476390838623,0.0,0.0,NEUTRAL
67,本文,※芝は、つぶさに戦況を書いて、まず序戦の吉報を、後陣の孔明へ急送しておいた。,0.924897313117981,0.5987818241119385,0.0,0.0,NEUTRAL
68,本文,それに反して、魏の士気はそそけ立った。,0.5825576186180115,0.5074758529663086,0.0,0.0,NEUTRAL
69,本文,わけて都督夏侯楙は、,1.1042159795761108,0.6349253058433533,0.0,0.0,NEUTRAL
70,本文,「韓徳が一敗地にやぶれたのを見ても、これはやや敵を軽んじ過ぎた。,1.4498475790023804,0.7979327440261841,0.0,0.0,NEUTRAL
71,本文,大挙して、彼の先鋒を打ち挫かぬ分には、蜀の軍を勝ち誇らせるおそれがある」,0.5916395783424377,0.45274868607521057,0.6286476887762547,0.45274868607521057,POSITIVE
72,本文,と、自身、長安の営府を離れ、大軍を擁して、鳳鳴山へ迫った。,0.5460299253463745,0.4719495475292206,0.0,0.0,NEUTRAL
73,本文,彼は美しき白馬にまたがり、燦爛たる黄金の※をいただき、まことに魏帝の従兄弟たる貴公子的な風采をもって、日々旗の下から戦場を見ていたが、常に、敵方の老将趙雲が、颯爽と往来するのを見て、,2.1177375316619873,0.8862805366516113,2.154745642095804,0.8862805366516113,POSITIVE
74,本文,「よし、あしたは予が出て、あの老いぼれを討ちとめてみせる」と大言した。,0.3396678566932678,0.4585767090320587,0.0,0.0,NEUTRAL
75,本文,うしろにいた韓徳が、,0.8161317706108093,0.5784807801246643,0.0,0.0,NEUTRAL
76,本文,「飛んでもないことです。,0.5362730622291565,0.4719086289405823,0.0,0.0,NEUTRAL
77,本文,あれはそれがしの子を四人も討った老子龍です。,1.0182650089263916,0.6582111120223999,1.0552731193602085,0.6582111120223999,POSITIVE
78,本文,常山の趙雲です。,0.4990760087966919,0.469024121761322,0.0,0.0,NEUTRAL
79,本文,何で、お手におえましょう」,0.8616982698440552,0.586920440196991,0.8987063802778721,0.586920440196991,POSITIVE
80,本文,「そちの子を四人も討たれたというか。,0.6440263986587524,0.4679700434207916,0.0,0.0,NEUTRAL
81,本文,ではなぜ親のお前は見ているのだ」,0.5955915451049805,0.4893656373023987,0.0,0.0,NEUTRAL
82,本文,韓徳は、さしうつ向いて、,0.5723411440849304,0.5000861883163452,0.0,0.0,NEUTRAL
83,本文,「機会をうかがっているのですが」,1.1770561933517456,0.6971462368965149,0.0,0.0,NEUTRAL
84,本文,ひどく辱いった容子をした。,0.38828808069229126,0.4636237621307373,0.0,0.0,NEUTRAL
85,本文,翌日の戦場で、韓徳は大きな斧をひっさげて駈け巡っていた。,0.4990181624889374,0.46789470314979553,0.0,0.0,NEUTRAL
86,本文,そして、趙雲と行き合うやいなや、名乗りかけて、一戦を挑んだが、十合とも戦わぬまに、趙雲の槍さきにかけられてしまった。,0.8017440438270569,0.5025398135185242,-0.76473593339324,-0.5025398135185242,NEGATIVE
87,本文,副将※芝も、趙雲に負けない働きをした。,1.0076351165771484,0.579323410987854,1.0446432270109653,0.579323410987854,POSITIVE
88,本文,わずか四日間の合戦で、夏侯楙の軍容は、半身不随になりかけてきた。,0.487961083650589,0.4324079155921936,-0.4509529732167721,-0.4324079155921936,NEGATIVE
89,本文,夏侯楙は頽勢を革めるために、総軍を二十里ほど後退させた。,0.866138756275177,0.601127564907074,0.0,0.0,NEUTRAL
90,本文,「いや、実に強いものだな」,0.8902508616447449,0.6034725308418274,0.0,0.0,NEUTRAL
91,本文,夏侯楙は軍議の席で、まるで他人事みたいに趙雲の武勇を賞めた。,0.5352203845977783,0.4669942259788513,0.5722284950315952,0.4669942259788513,POSITIVE
92,本文,魏帝の金枝玉葉だけあって、大まかというのか、なんというのか、諸将は彼の顔をながめ合っていた。,0.6182799935340881,0.4840572774410248,0.0,0.0,NEUTRAL
93,本文,「いや、ほんとに強い。,0.7325010895729065,0.5365930795669556,0.0,0.0,NEUTRAL
94,本文,むかし当陽の長坂橋で、天下に鳴らした豪勇は、とくに予も聞いていたが、いくら英雄でも、年すでに七旬の白髪だ。,0.9727817177772522,0.6585838794708252,0.0,0.0,NEUTRAL
95,本文,あんなではあるまいと思っていたが、韓徳の大斧も彼に遭っては用をなさなかったところなど見ると、げに怖るべき老武者だ。,0.8886468410491943,0.5952568054199219,0.9256549514830112,0.5952568054199219,POSITIVE
96,本文,蜀の先鋒を砕くには、まず彼を仕止める計からさきに立てなければなるまい」,0.7135442495346069,0.515959620475769,0.0,0.0,NEUTRAL
