,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,木靴,0.6023595929145813,0.47345277667045593,0.0,0.0,NEUTRAL
1,本文,「食えない者は、誰でもおれに尾いて来な。,0.44410374760627747,0.4418758451938629,0.0,0.0,NEUTRAL
2,本文,晩には十銭銀貨二ツと白銅の五銭玉一ツ、みんなのポケットに悪くねえ音をさせてやるぜ」,0.5805261731147766,0.48180916905403137,0.0,0.0,NEUTRAL
3,本文,かんかん虫のトム公は、領土の人民を見廻るように、時々、自分の住んでいるイロハ長屋の飢餓をさがし歩いた。,0.7354089021682739,0.5080288648605347,0.7354089021682739,0.5080288648605347,POSITIVE
4,本文,彼は、貧民街の同胞たちから、長屋のプリンスの如く人気があった。,1.245797038078308,0.6455261707305908,1.245797038078308,0.6455261707305908,POSITIVE
5,本文,事こころざしと違って、二年や三年食いはぐれて見ても、外国のようで日本のようで、金儲けで埋まっているようで、金を摺らせる坩堝のようで、得体のわからない貿易港から、ふしぎにもよく仕事のアナを探って来る彼は一種の天才だった。,0.90958571434021,0.6558352708816528,0.90958571434021,0.6558352708816528,POSITIVE
6,本文,「おじさん、労働したことがないって言ったね」,0.5179041028022766,0.44101375341415405,-0.5179041028022766,-0.44101375341415405,NEGATIVE
7,本文,「まったく経験がないんです、勤人なんてものは、落魄れると実に困りものだなあ。,1.659132719039917,0.7481270432472229,-1.659132719039917,-0.7481270432472229,NEGATIVE
8,本文,なかなか二度とは雇口がないし、家族はみんなあんなだし……」,1.1078907251358032,0.5937262773513794,0.0,0.0,NEUTRAL
9,本文,「悄げなさんな、お天陽さまが出るうちは、心配はねえッてことさ」,0.7881091237068176,0.5149263739585876,0.7881091237068176,0.5149263739585876,POSITIVE
10,本文,「助かりますよ、今日から仕事があれば。,1.01572585105896,0.5980378985404968,1.01572585105896,0.5980378985404968,POSITIVE
11,本文,――だが、僕にできますかな」,1.615854024887085,0.7845922708511353,0.0,0.0,NEUTRAL
12,本文,「のみこんでるよ」,0.4995025098323822,0.44996675848960876,0.0,0.0,NEUTRAL
13,本文,「一つ、よろしく」,0.5469425916671753,0.4934321939945221,0.5469425916671753,0.4934321939945221,POSITIVE
14,本文,「だが、おじさん、帽子の縁を、鼻まで引ッ張ったり、女が来ると、下を向くのだけはよしねえ」,1.6308541297912598,0.8108989000320435,0.0,0.0,NEUTRAL
15,本文,今朝の彼の同伴者は、イロハ長屋へ落ちて来てからまだ間のない四十前後のよく肥ったカイゼル髯のある男だった。,0.6200641989707947,0.47378554940223694,0.6200641989707947,0.47378554940223694,POSITIVE
16,本文,大人しく官吏でいればいいものを、開港場のばか景気にそそられて、健気な発奮をしたため、立志伝の逆をやり遂げてしまったというのが彼の述懐であった。,0.8892368078231812,0.530599057674408,0.8892368078231812,0.530599057674408,POSITIVE
17,本文,十四のトム公は、生活力をスリ減らした四十男をしりえに連れて、ぽかぽかと木靴を躍らして歩いた。,0.9139907360076904,0.5308590531349182,0.9139907360076904,0.5308590531349182,POSITIVE
18,本文,矮短な体をズボン吊で締めて、メリケン刈の頭へ蟇の疣みたいに光る鳥打帽を乗っけている。,0.6178540587425232,0.5225978493690491,0.0,0.0,NEUTRAL
19,本文,彼のいちばんお花客先は、横浜の船渠会社であった。,1.0995341539382935,0.6491802930831909,1.0995341539382935,0.6491802930831909,POSITIVE
20,本文,まだ菜っ葉いろの職工さえその門に見えないうちに、全市のかんかん虫は煙のように高い煉瓦塀の下に蝟集する。,0.4239135682582855,0.43861517310142517,0.0,0.0,NEUTRAL
21,本文,わらじ、ボロ靴、ゴム足袋、木靴、洋装、和装、裸装、あらゆる労働的色彩が睡眠不足な蠢動をしている。,0.2388097494840622,0.3784017860889435,-0.2388097494840622,-0.3784017860889435,NEGATIVE
22,本文,女は女でかたまり、男は男でかたまっている。,1.0192561149597168,0.6764365434646606,0.0,0.0,NEUTRAL
23,本文,鉄の門には、まだ朝霧がふかい。,1.4402174949645996,0.778051495552063,0.0,0.0,NEUTRAL
24,本文,結核性な匂いをもつ青白い瓦斯燈が、ほそい眼をして、いつもそこに簇る夥しい求食者の群を見下ろしている。,1.1295047998428345,0.6926798820495605,1.1295047998428345,0.6926798820495605,POSITIVE
25,本文,「きょうは百二十人、百二十人」,0.46033796668052673,0.43666160106658936,0.0,0.0,NEUTRAL
26,本文,前のめし屋のランプの影から、やがて二、三人編上靴を穿いたのが出て来て、こういう時は仕事のある福音だった。,1.221526026725769,0.712207019329071,1.221526026725769,0.712207019329071,POSITIVE
27,本文,しかし、三分の一は、ハネをくって帰った。,0.948566198348999,0.5937330722808838,0.0,0.0,NEUTRAL
28,本文,落伍者はたいがい労働にたえそうもない病人や老人だった。,0.8703626990318298,0.5154047012329102,-0.8703626990318298,-0.5154047012329102,NEGATIVE
29,本文,ほかへ行っても、ハジかれる率の多い者にきまっていた。,0.8779861330986023,0.6113404035568237,0.0,0.0,NEUTRAL
30,本文,トム公には、あぶれて帰る人たちの執着がわかった。,0.7119800448417664,0.46189671754837036,0.0,0.0,NEUTRAL
31,本文,大人になったら、おれはかんかん虫の指揮者になりたい、病人や老人はあぶれさせないようにしてやる、と彼はポケットの中で握り拳を固くした。,0.7761425375938416,0.5833041071891785,0.0,0.0,NEUTRAL
32,本文,「親方」,0.7248494625091553,0.5682412385940552,0.0,0.0,NEUTRAL
33,本文,「なんだ、トム」,0.49968814849853516,0.44704824686050415,0.0,0.0,NEUTRAL
34,本文,「この人をたのむよ」,0.5918511152267456,0.507375180721283,0.5918511152267456,0.507375180721283,POSITIVE
35,本文,「ほ、お髯さんか。,0.7625030875205994,0.5240002870559692,0.0,0.0,NEUTRAL
36,本文,立派なもんだな」,1.0407618284225464,0.6115046739578247,0.0,0.0,NEUTRAL
