,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,関羽千里行,0.4241933822631836,0.4112071990966797,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,時刻ごとに見廻りにくる巡邏の一隊であろう。,0.6604928374290466,0.46512678265571594,0.7120821215212345,0.46512678265571594,POSITIVE
3,本文,明け方、まだ白い残月がある頃、いつものように府城、官衙の辻々をめぐって、やがて大きな溝渠に沿い、内院の前までかかってくると、ふいに巡邏のひとりが大声でいった。,0.7265684008598328,0.5548487305641174,0.7781576849520206,0.5548487305641174,POSITIVE
4,本文,「ひどく早いなあ。,0.9319292306900024,0.6484357118606567,0.0,0.0,NEUTRAL
5,本文,もう内院の門が開いとるが」,0.8291048407554626,0.5685534477233887,0.0,0.0,NEUTRAL
6,本文,すると、ほかの一名がまた、,0.7243885397911072,0.5636599063873291,0.0,0.0,NEUTRAL
7,本文,「はて。,0.5575478076934814,0.4921635687351227,0.0,0.0,NEUTRAL
8,本文,今朝はまた、いやにくまなく箒目立てて、きれいに掃ききよめてあるじゃないか」,1.1404074430465698,0.6292321681976318,1.1919967271387577,0.6292321681976318,POSITIVE
9,本文,「いぶかしいぞ」,0.7383123636245728,0.5284782648086548,0.0,0.0,NEUTRAL
10,本文,「なにが」,0.5640015006065369,0.49056529998779297,0.0,0.0,NEUTRAL
11,本文,「奥の中門も開いている。,0.9416179060935974,0.61513751745224,0.9932071901857853,0.61513751745224,POSITIVE
12,本文,番小屋には誰もいない。,0.7147912383079529,0.5173065662384033,0.0,0.0,NEUTRAL
13,本文,どこにもまるで人気がない」,1.7339973449707031,0.7635698914527893,-1.6824080608785152,-0.7635698914527893,NEGATIVE
14,本文,つかつか門内へ入っていったのが、手を振って呶鳴った。,0.5639142394065857,0.5320848226547241,0.0,0.0,NEUTRAL
15,本文,「これやあ変だ！まるで空家だよ！」,0.6890128254890442,0.5487270951271057,-0.6374235413968563,-0.5487270951271057,NEGATIVE
16,本文,それから騒ぎだして、巡邏たちは奥まった苑内まで立ち入ってみた。,0.6134507656097412,0.4860594868659973,0.0,0.0,NEUTRAL
17,本文,するとそこに、十人の美人が唖のように立っていた。,0.7033830285072327,0.5837485790252686,0.0,0.0,NEUTRAL
18,本文,「どうしたのだ？ここの二夫人や召使いたちは」,0.9805125594139099,0.5324482917785645,-0.928923275321722,-0.5324482917785645,NEGATIVE
19,本文,巡邏がたずねると、美姫のひとりが、黙って北のほうを指さした。,0.6052841544151306,0.5212321877479553,0.0,0.0,NEUTRAL
20,本文,この十美人は、いつか曹操から関羽へ贈り、関羽はそれをすぐ二夫人の側仕えに献上してしまい、以来、そのまま内院に召使われていた者たちであった。,1.3005560636520386,0.6579006314277649,1.3521453477442265,0.6579006314277649,POSITIVE
21,本文,関羽は曹操から贈られた珍貴財宝は、一物も手に触れなかったが、この十美人もまたほかの金銀緞匹と同視して、置き残して去ったものである。,1.1085001230239868,0.6534568667411804,1.1600894071161747,0.6534568667411804,POSITIVE
22,本文,――その朝、曹操は、虫が知らせたか、常より早目に起きて、諸将を閣へ招き、何事か凝議していた。,0.9606759548187256,0.5716767311096191,1.0122652389109135,0.5716767311096191,POSITIVE
23,本文,そこへ、巡邏からの注進が聞えたのである。,0.7981823682785034,0.5674363374710083,0.0,0.0,NEUTRAL
24,本文,「――寿亭侯の印をはじめ、金銀緞匹の類、すべてを庫内に封じて留めおき、内室には十美人をのこし、その余の召使い二十余人、すべて関羽と共に、二夫人を車へのせて、夜明け前に、北門より立退いた由でございます」,2.06496524810791,0.8689565658569336,2.116554532200098,0.8689565658569336,POSITIVE
