,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女被衣,0.9818136692047119,0.6146737933158875,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「蒲団は――お炬燵は――入れたかえ」,0.7914135456085205,0.4840129315853119,-0.7914135456085205,-0.4840129315853119,NEGATIVE
3,本文,船宿のお内儀さんだ。,1.6294664144515991,0.747645914554596,1.6294664144515991,0.747645914554596,POSITIVE
4,本文,暗い河岸に立って、いつもの、美い声を、張りあげている。,1.485487699508667,0.7225499749183655,1.485487699508667,0.7225499749183655,POSITIVE
5,本文,息が、白く、冬の夜の闇に見えた。,0.4719282388687134,0.5050200819969177,0.0,0.0,NEUTRAL
6,本文,寒々と更けた大川の中で、,0.7936050891876221,0.5354803204536438,0.7936050891876221,0.5354803204536438,POSITIVE
7,本文,「おう」,0.8147764801979065,0.6274276971817017,0.0,0.0,NEUTRAL
8,本文,と、船頭の答えをきくと、かの女は、河岸づたいに、五明楼の庭へ戻って、,0.6198624968528748,0.5390092134475708,0.0,0.0,NEUTRAL
9,本文,「あの……船のお支度が」,0.32255643606185913,0.40346744656562805,0.0,0.0,NEUTRAL
10,本文,と、女中へ告げた。,0.43124374747276306,0.48963677883148193,0.0,0.0,NEUTRAL
11,本文,上杉家の国家老、千坂兵部は、茶屋の若主人や、廓から送ってきた女たちの小提灯にかこまれて、ひょろりと、手拍子に、,0.8123818635940552,0.5635474324226379,0.8123818635940552,0.5635474324226379,POSITIVE
12,本文,さても見事になあ,1.0860576629638672,0.6641497611999512,0.0,0.0,NEUTRAL
13,本文,振って振りこむ花槍は,1.1236048936843872,0.6822044253349304,0.0,0.0,NEUTRAL
14,本文,雪かあらぬか,1.056771993637085,0.5056451559066772,0.0,0.0,NEUTRAL
15,本文,さっさちらちら白鳥毛,0.5940982699394226,0.48434603214263916,0.0,0.0,NEUTRAL
16,本文,振れさどっこい,1.299501657485962,0.6401452422142029,-1.299501657485962,-0.6401452422142029,NEGATIVE
17,本文,「お履物を――」,0.4419920742511749,0.4123436510562897,-0.4419920742511749,-0.4123436510562897,NEGATIVE
18,本文,「殿様、おあぶない、肩にお手を」,0.5180548429489136,0.5060086846351624,0.5180548429489136,0.5060086846351624,POSITIVE
19,本文,兵部は、眸のながれたような眼で、明りにつれて、海月みたいに、ふわふわとうごく、無数の女の顔を、見まわして、,0.5824773907661438,0.5054392218589783,0.5824773907661438,0.5054392218589783,POSITIVE
20,本文,「――船は、どこじゃ。,0.6523306965827942,0.4571409523487091,0.0,0.0,NEUTRAL
21,本文,船は」,0.5752144455909729,0.44429269433021545,0.0,0.0,NEUTRAL
22,本文,「庭に、船は上がりませぬ。,0.6050500273704529,0.47246214747428894,-0.6050500273704529,-0.47246214747428894,NEGATIVE
23,本文,お履物をはいて、河岸の桟橋まで、おひろいを」,0.9236302375793457,0.6136299967765808,0.9236302375793457,0.6136299967765808,POSITIVE
24,本文,さても是非なや,1.0860844850540161,0.660140872001648,0.0,0.0,NEUTRAL
25,本文,兵部はまた、広間に聞える槍踊りの丹前節に、低声をあわせて、,0.7810302376747131,0.4826861321926117,0.7810302376747131,0.4826861321926117,POSITIVE
26,本文,――なびかんせ,0.5478634238243103,0.45781147480010986,-0.5478634238243103,-0.45781147480010986,NEGATIVE
27,本文,台傘、立傘、恋風に,0.8913972973823547,0.6573628783226013,0.0,0.0,NEUTRAL
28,本文,ずんとのばして,0.9346385598182678,0.6583819389343262,0.0,0.0,NEUTRAL
29,本文,しゃんとうけたる柳腰,0.4853624701499939,0.5220409035682678,0.0,0.0,NEUTRAL
30,本文,「きゃーッ」,0.5978640913963318,0.49404531717300415,0.0,0.0,NEUTRAL
31,本文,前へ歩いて行った女の小提灯が、ふいに、人魂みたいに、宙へ躍った。,0.349008709192276,0.4438079595565796,0.349008709192276,0.4438079595565796,POSITIVE
32,本文,――と、一緒に、後のすべての灯りと、人影も、,1.5728168487548828,0.7922988533973694,1.5728168487548828,0.7922988533973694,POSITIVE
33,本文,「あっッ」,0.6020777821540833,0.5158416628837585,0.0,0.0,NEUTRAL
34,本文,と、悲鳴をあげて、ばたばたと、兵部を捨てて、逃げ転んでしまった。,0.9289584755897522,0.6109479069709778,-0.9289584755897522,-0.6109479069709778,NEGATIVE
35,本文,「――な、何とした事。,0.8766118884086609,0.4875887632369995,-0.8766118884086609,-0.4875887632369995,NEGATIVE
36,本文,これやひどい、此方、一人を置いて」,1.594496250152588,0.8108245134353638,-1.594496250152588,-0.8108245134353638,NEGATIVE
37,本文,兵部は、よろめいた腰を、とんと、庭石へ落して植込みの闇を見つめた。,0.621468722820282,0.46334558725357056,0.0,0.0,NEUTRAL
38,本文,――すぐ、うしろが大川の水であるために、黒い人影が二つ、眼の前に立っているのが、くっきりと、分った。,0.8145195841789246,0.5246075391769409,0.0,0.0,NEUTRAL
39,本文,じっと、兵部の眼が、それへ行くと、二本の白い刃が、だまって、彼の方へ迫って来た。,0.7881962060928345,0.5816563367843628,0.0,0.0,NEUTRAL
40,本文,兵部は、心のうちで、すぐ、,0.5507035851478577,0.5425665378570557,0.0,0.0,NEUTRAL
41,本文,（来たな！）,0.6995207071304321,0.5249427556991577,-0.6995207071304321,-0.5249427556991577,NEGATIVE
42,本文,と、眉間に、直感の熱痛を感じて、同時に、,0.7393333315849304,0.5799142718315125,0.0,0.0,NEUTRAL
43,本文,（いつか、来るはずのものが来たのだ。,0.6572929620742798,0.4765373468399048,-0.6572929620742798,-0.4765373468399048,NEGATIVE
44,本文,赤穂の浪士――かれらの刺客だ。,0.7432693839073181,0.49518048763275146,0.7432693839073181,0.49518048763275146,POSITIVE
45,本文,もうやむを得ん）,0.8698734641075134,0.49067533016204834,-0.8698734641075134,-0.49067533016204834,NEGATIVE
46,本文,と、静かな、覚悟の中に、策を、そしてまた、執るべき態度を、考えていた。,1.2747269868850708,0.6026028990745544,1.2747269868850708,0.6026028990745544,POSITIVE
47,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
48,本文,「ふいに、驚かせて、失礼いたした。,0.6753410696983337,0.5399687886238098,-0.6753410696983337,-0.5399687886238098,NEGATIVE
49,本文,――ちと、お訊ねいたすが」,0.750392735004425,0.5337128639221191,0.0,0.0,NEUTRAL
50,本文,案外だった。,1.1828970909118652,0.5442067384719849,0.0,0.0,NEUTRAL
51,本文,――その言葉のていねいなのに。,0.7391647696495056,0.5164844393730164,0.0,0.0,NEUTRAL
52,本文,のっそりと、兵部に近づいて来たのは、浪士らしくない。,1.3474749326705933,0.6817083358764648,0.0,0.0,NEUTRAL
53,本文,肩や、袖の、綻びから、痛々しい血汐をにじませている。,0.9991191625595093,0.6554177403450012,0.9991191625595093,0.6554177403450012,POSITIVE
54,本文,蒼白な顔に、鬢をみだし、一人は十手を、一人は白刃をさげていた。,0.6736233830451965,0.5569962859153748,0.0,0.0,NEUTRAL
55,本文,「町方じゃの」,0.9361839294433594,0.5181736946105957,-0.9361839294433594,-0.5181736946105957,NEGATIVE
56,本文,兵部がいうと、,1.3280800580978394,0.7134471535682678,0.0,0.0,NEUTRAL
57,本文,「左様――」と、肩で、喘ぎながら一礼して、,0.47464415431022644,0.47003450989723206,0.47464415431022644,0.47003450989723206,POSITIVE
58,本文,「たった今、この庭へ、二十七、八の浪人が、女の生首をかかえ、血刀を引ッさげたまま、逃げこんで参ったのを、御承知はあるまいか」,0.24254660308361053,0.4075092375278473,0.0,0.0,NEUTRAL
59,本文,「存ぜぬ」,1.3443416357040405,0.7250519394874573,-1.3443416357040405,-0.7250519394874573,NEGATIVE
