,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,小諸の兄弟,0.6740280985832214,0.5391446948051453,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,『のぶ。,0.7283127903938293,0.5419855117797852,0.0,0.0,NEUTRAL
3,本文,――刀箪笥を見てくれい』,0.45881348848342896,0.4352758824825287,0.0,0.0,NEUTRAL
4,本文,袴の紐を締め終って、懐紙、印籠などを身に着けながら、柘植嘉兵衛は、次の間へ立つ妻の背へ云った。,0.6335468888282776,0.5451270937919617,0.0,0.0,NEUTRAL
5,本文,『――下の抽斗じゃ。,0.6927230954170227,0.47755202651023865,0.0,0.0,NEUTRAL
6,本文,この正月、山浦真雄が鍛ち上げて来た一腰があるじゃろう。,1.083351492881775,0.5616385340690613,1.083351492881775,0.5616385340690613,POSITIVE
7,本文,二尺六寸ほどな物で、新しい木綿に巻き、まだ白鞘の儘で』,1.6244930028915405,0.8239474296569824,0.0,0.0,NEUTRAL
8,本文,『ございました。,0.477043479681015,0.49278557300567627,0.477043479681015,0.49278557300567627,POSITIVE
9,本文,この刀ではございませんか』,1.0000889301300049,0.513190746307373,-1.0000889301300049,-0.513190746307373,NEGATIVE
10,本文,『それそれ』,0.6187946200370789,0.4929194152355194,0.0,0.0,NEUTRAL
11,本文,と、嘉兵衛は手に持つと、座敷の中ほどに、悠ったり坐り直した。,1.3842551708221436,0.7508444786071777,0.0,0.0,NEUTRAL
12,本文,今朝――,0.34501394629478455,0.39619672298431396,0.34501394629478455,0.39619672298431396,POSITIVE
13,本文,この信州松代の城下、長国寺の境内で、藩のお抱え鍛冶、荘司直胤が主催で、大がかりな刀の「試し」がある。,1.1646660566329956,0.674138069152832,1.1646660566329956,0.674138069152832,POSITIVE
14,本文,それはもう、明け方から始まっている筈とあって、気短かな嘉兵衛は、,1.1549935340881348,0.6979988813400269,0.0,0.0,NEUTRAL
15,本文,（はやくせい。,0.7681806087493896,0.563664436340332,0.0,0.0,NEUTRAL
16,本文,はやくはやく）,1.0354176759719849,0.6832625269889832,0.0,0.0,NEUTRAL
17,本文,と、食事も急き立てるので、彼の妻は、良人を送り出すのに、うろうろして急いだ程だった。,0.5509960055351257,0.45688703656196594,0.5509960055351257,0.45688703656196594,POSITIVE
18,本文,で、もう玄関には、草履を揃えて、供の仲間も先刻から待っているというのに、嘉兵衛は、白鞘の一腰を払うと、,0.6945910453796387,0.560183048248291,0.0,0.0,NEUTRAL
19,本文,『のぶ、打粉を出せ』,0.7745235562324524,0.510974645614624,-0.7745235562324524,-0.510974645614624,NEGATIVE
20,本文,と落着き直して、悠々と又、刀の拭いをし始めた。,0.8783361911773682,0.6029499173164368,0.0,0.0,NEUTRAL
21,本文,ゆうべも、独りで取出して夜更けまで、眺め入っていた刀である。,0.846959114074707,0.5283193588256836,0.846959114074707,0.5283193588256836,POSITIVE
22,本文,よほど、気に入っているらしかった。,1.3557294607162476,0.6362526416778564,0.0,0.0,NEUTRAL
23,本文,『うむ。,0.7693489789962769,0.566109836101532,0.0,0.0,NEUTRAL
24,本文,……いいところがある。,1.3759208917617798,0.6595098972320557,0.0,0.0,NEUTRAL
25,本文,直胤の鍛刀などよりは、無名のこの作者のほうが、遙かに、魂がはいっておる』,0.9824343323707581,0.6344385147094727,0.0,0.0,NEUTRAL
26,本文,呟いて、木綿袋へ巻き直し、,0.9124869704246521,0.6075606346130371,0.0,0.0,NEUTRAL
27,本文,『では、行って来るぞ』,0.45357251167297363,0.4321292042732239,0.0,0.0,NEUTRAL
