,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,朱い横笛,0.704535186290741,0.588134229183197,0.0,0.0,NEUTRAL
1,本文,箱根山脈の駒や足高や乙女には、まだ雪の襞が白く走っていた。,1.5367672443389893,0.8013460040092468,0.0,0.0,NEUTRAL
2,本文,そこから研ぎ颪されて来る風は春とも思えない針の冷たさを含んでいる。,0.8171897530555725,0.5303674340248108,0.0,0.0,NEUTRAL
3,本文,然し、伊豆の海の暖潮を抱いている山陰や、侍小路の土塀のうえには、柑橘の実が真っ黄いろに熟れていて、やはりここは赤城や榛名の吹きおろしに曝されている上州平野よりは、遙かに気候にめぐまれているなと、石田大七は何事につけてもすぐ自分の国土と比較して考えずにいられないのであった。,1.5450596809387207,0.7699994444847107,0.0,0.0,NEUTRAL
4,本文,畑をみれば、まだ、上州あたりでは冬草も除れてないのに、この相州では、麦が三寸も伸びている。,1.074889063835144,0.640988826751709,0.0,0.0,NEUTRAL
5,本文,土民の家をのぞいても豊らしく見えるし、往来人の風采をながめても文化の差がわかる程、ここは、上州よりもずっと都会色が濃いのであった。,1.3171595335006714,0.6485118269920349,1.3171595335006714,0.6485118269920349,POSITIVE
6,本文,『さすがに、北条早雲以来三代を経た関東一の覇府だ――』,1.737359881401062,0.8387600779533386,1.737359881401062,0.8387600779533386,POSITIVE
7,本文,石田大七は、感心したが、すぐその後から、,1.2482324838638306,0.6987246870994568,0.0,0.0,NEUTRAL
8,本文,『――然し、兵にかけては、北条が強いのではなく、ただ、この天産と地の理が強いだけなのだ』,1.432199239730835,0.7719629406929016,0.0,0.0,NEUTRAL
9,本文,と、肚のそこで、見くびってしまう。,0.7559882998466492,0.5949865579605103,0.0,0.0,NEUTRAL
10,本文,酒匂川を越えると、並木の風にも、北条氏三代のきびしい秩序が、颯々と、威厳をもって、旅人を襲ってくる。,1.3400965929031372,0.7534445524215698,1.3400965929031372,0.7534445524215698,POSITIVE
11,本文,この小田原の城下は今や、八州はおろか、海道随一の大都会だった。,1.7622519731521606,0.8620532155036926,1.7622519731521606,0.8620532155036926,POSITIVE
12,本文,海には、唐船が帆ばしらを並べ、街には、舶載物を売る店舗や、武具をひさぐ商人が軒をならべ、裏町には、京や堺から移住して来た工匠たちが、糸を染め、鏃を鍛え、陶器を焼き、殷賑な煙がなびいていた。,0.49782121181488037,0.47582897543907166,0.0,0.0,NEUTRAL
13,本文,『文化は進んでいるが、そのかわりに、人間は甘いぞ』,1.2273248434066772,0.7057192921638489,0.0,0.0,NEUTRAL
14,本文,と、石田大七は、すたすたと、城下へ向って足を早めながら、愈※、北条を見くびった。,0.6047328114509583,0.5180600881576538,0.0,0.0,NEUTRAL
15,本文,酒匂の木戸は、往来人の検めに厳密をきわめていたが、誰あって、彼を敵国の乱波者（間者）と見やぶる者はなかった。,0.6833762526512146,0.4801599681377411,0.0,0.0,NEUTRAL
16,本文,だが、その彼の姿を見ると、町の洟たらしや、しらくも頭や、悪童たちが、,0.6112319827079773,0.4711987376213074,0.0,0.0,NEUTRAL
17,本文,『やあい、ぼんやり飴屋』,0.4644530713558197,0.44684144854545593,0.0,0.0,NEUTRAL
18,本文,『唖か』,0.6440326571464539,0.4708186686038971,0.0,0.0,NEUTRAL
19,本文,『唄を忘れたのか』,0.6112169027328491,0.47204819321632385,0.0,0.0,NEUTRAL
20,本文,『胸の人形が欠伸しているぞ』,0.8700780272483826,0.5544052124023438,0.0,0.0,NEUTRAL
21,本文,と、ぞろぞろ尾いて来て、揶揄った。,0.868534505367279,0.5018494725227356,0.0,0.0,NEUTRAL
22,本文,大七は、ぎょっとした。,0.6973688006401062,0.5682304501533508,0.0,0.0,NEUTRAL
23,本文,ここが北条氏康、氏政の本拠かと、事々物々に思わず眼を奪われて、うっかり歩いていたのであるが、気がついてみると、自分の姿は、阿波人形を飴箱の上に乗せ、それを首に掛けている飴売なのだ。,0.7831109762191772,0.5138737559318542,0.7831109762191772,0.5138737559318542,POSITIVE
24,本文,その飴売が無口になって、眼ばかり光らせて歩いていては、なる程、唖と思われよう。,0.5693299174308777,0.4950520098209381,0.0,0.0,NEUTRAL
