,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,吉岡染,0.5747390389442444,0.5256741642951965,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,明日は知れないきょうの生命,0.501371443271637,0.42890167236328125,-0.5005983588052914,-0.42890167236328125,NEGATIVE
3,本文,また、信長も謡った――,1.2161617279052734,0.6667992472648621,1.216934812371619,0.6667992472648621,POSITIVE
4,本文,人間五十年、化転のうちをくらぶれば、夢まぼろしの如くなり,0.4399162232875824,0.47555631399154663,0.440689307753928,0.47555631399154663,POSITIVE
5,本文,そういう観念は、ものを考える階級にも、ものを考えない階級にもあった。,0.9918468594551086,0.6529870629310608,0.0,0.0,NEUTRAL
6,本文,――戦が熄んで、京や大坂の街の灯が、室町将軍の世盛りのころのように美わしくなっても、,0.9600663781166077,0.6176029443740845,0.0,0.0,NEUTRAL
7,本文,（いつまたこの灯が消えることか？）,1.0342484712600708,0.5519116520881653,0.0,0.0,NEUTRAL
8,本文,と、人々の頭の底には、永い戦乱に滲みこんだ人生観が、容易に脱けきれないのであった。,0.8341077566146851,0.5683509707450867,0.0,0.0,NEUTRAL
9,本文,慶長十年。,0.5307187438011169,0.5197086930274963,0.0,0.0,NEUTRAL
10,本文,もう関ヶ原の役も五年前の思い出ばなしに過ぎない。,0.290546178817749,0.41199707984924316,-0.2897730943514034,-0.41199707984924316,NEGATIVE
11,本文,家康は将軍職を退き、この春の三月には二代将軍を継承した秀忠が、御礼のため上洛するのであろうと、洛内は景気立っている。,1.3227039575576782,0.6942723393440247,1.3234770420240238,0.6942723393440247,POSITIVE
12,本文,だが、その戦後景気をほんとの泰平とは誰も信じないのである。,0.813045859336853,0.5750959515571594,0.0,0.0,NEUTRAL
13,本文,江戸城に二代将軍がすわっても、大坂城にはまだ、豊臣秀頼が健在だった。,0.9292636513710022,0.5835657119750977,0.0,0.0,NEUTRAL
14,本文,――健在であるばかりでなく、諸侯はまだそこへも伺候しているし、天下の浪人を容れるに足る城壁と金力と、そして秀吉の植えた徳望とを持っている。,2.0660240650177,0.8468660712242126,2.066797149484046,0.8468660712242126,POSITIVE
15,本文,「いずれ、また、戦さ」,0.6645476818084717,0.49700239300727844,0.6653207662748173,0.49700239300727844,POSITIVE
16,本文,「時の問題だ」,0.5685736536979675,0.5065473318099976,0.0,0.0,NEUTRAL
17,本文,「戦から、戦までの間の灯だぞ、この街の明りだぞ、人間五十年どころか、あしたが闇」,0.9251696467399597,0.6333827972412109,0.9259427312063053,0.6333827972412109,POSITIVE
18,本文,「飲まねば損か、何をくよくよ」,0.9487923979759216,0.5056957006454468,-0.948019313509576,-0.5056957006454468,NEGATIVE
19,本文,「そうだ、唄って暮せ――」,0.4193195104598999,0.4619894325733185,0.0,0.0,NEUTRAL
20,本文,ここにも、そういう考えのもとに、今の世間に生きている連中の一組があった。,1.0429216623306274,0.624914288520813,1.043694746796973,0.624914288520813,POSITIVE
21,本文,西洞院四条の辻からぞろぞろ出て来た侍たちである。,0.6193709969520569,0.512942373752594,0.0,0.0,NEUTRAL
22,本文,その横には、白壁で築いた長い塀と宏壮な腕木門があった。,0.6865274906158447,0.5106783509254456,0.6873005750821903,0.5106783509254456,POSITIVE
23,本文,室町家兵法所出仕,0.610112726688385,0.5248264074325562,0.0,0.0,NEUTRAL
24,本文,平安吉岡拳法,0.5862665772438049,0.5166789889335632,0.0,0.0,NEUTRAL
25,本文,と書いた門札が、もう眼をよせてよく見なければ読めないほど黒くなって、しかし厳めしさを失わずにかかっている。,0.6940160989761353,0.5704355835914612,0.0,0.0,NEUTRAL
26,本文,ちょうど、街に灯がつくころになると、この門から、溢れるように若い侍が帰ってゆく。,1.4660300016403198,0.7327240109443665,1.4668030861066654,0.7327240109443665,POSITIVE
27,本文,一日も、休みということはないようだ、木太刀を交ぜて、三本の刀を腰に横たえているのもあるし、本身の槍をかついで出て来る者もある。,1.4363486766815186,0.620460569858551,1.4371217611478642,0.620460569858551,POSITIVE
28,本文,戦となったら、こういう連中が誰より先に血を見るのだろうと思われるような武辺者ばかりだった。,0.5798376202583313,0.5277138948440552,0.0,0.0,NEUTRAL
29,本文,颱風の卵のように、どれを見ても、物騒な面だましいをそなえているのである。,0.6493823528289795,0.576065182685852,0.0,0.0,NEUTRAL
30,本文,それが、八、九人、,0.791584312915802,0.5911417603492737,0.0,0.0,NEUTRAL
31,本文,「若先生、若先生」,0.5070732831954956,0.49895599484443665,0.0,0.0,NEUTRAL
32,本文,と、取巻いて、,0.7784930467605591,0.6012452244758606,0.0,0.0,NEUTRAL
33,本文,「ゆうべの家は、ごめん蒙りたいものだ。,1.0115505456924438,0.6369062662124634,1.0123236301587895,0.6369062662124634,POSITIVE
34,本文,なあ、諸公」,0.9197671413421631,0.6039472818374634,0.0,0.0,NEUTRAL
35,本文,「いかんわい。,0.8326153755187988,0.5610824227333069,-0.8318422910524532,-0.5610824227333069,NEGATIVE
36,本文,あの家の妓どもは若先生ひとりに媚びて、俺たちは眼の隅にもおいてない」,0.9329653978347778,0.6043416857719421,0.9337384823011234,0.6043416857719421,POSITIVE
37,本文,「きょうは、若先生の何者であるかも、俺たちの顔も、まったく知らない家へ行こうじゃないか」,0.22604423761367798,0.36145591735839844,-0.22527115314733237,-0.36145591735839844,NEGATIVE
38,本文,そのことそのこと――とばかり動揺めくのだった。,0.6393279433250427,0.5120285153388977,0.0,0.0,NEUTRAL
39,本文,加茂川に沿って、灯の多い街だった。,0.7628037929534912,0.5117083191871643,0.7635768774198368,0.5117083191871643,POSITIVE
40,本文,永いあいだ、乱世の顔みたいに、焼け跡のまま雑草にまかされていた空地も、ついに地価があがって、小屋同様な新しい仮家が建ち、紅や浅黄の暖簾がかけられ、白粉を下手に塗った丹波女が鼠鳴きをしたり、大量に買われてきた阿波女郎が、このごろ世間にあらわれ始めた三味線というものを、ポツン、ポツン、戯れ唄に交ぜて、弾いたりなどしていた。,1.1442809104919434,0.6671730279922485,1.145053994958289,0.6671730279922485,POSITIVE
41,本文,「藤次、笠を買え、笠を」,0.3734068274497986,0.4115859568119049,0.0,0.0,NEUTRAL
42,本文,色街の近くまで来ると、若先生と呼ばれている背のたかい黒茶の衣服に三つおだまきの紋を着けている吉岡清十郎が、連中を顧みていった。,0.8249688744544983,0.5400079488754272,0.8257419589208439,0.5400079488754272,POSITIVE
43,本文,「笠。,0.5113313794136047,0.46308577060699463,0.0,0.0,NEUTRAL
44,本文,――編笠で？」,1.3130481243133545,0.6039903163909912,-1.3122750398470089,-0.6039903163909912,NEGATIVE
45,本文,「そうじゃ」,0.5848160982131958,0.5092001557350159,0.0,0.0,NEUTRAL
46,本文,「笠など、おかぶりにならないでもよいではござりませぬか」,1.3167476654052734,0.7472534775733948,0.0,0.0,NEUTRAL
47,本文,弟子の祇園藤次がいうと、,1.1386440992355347,0.6927659511566162,0.0,0.0,NEUTRAL
48,本文,「いや、吉岡拳法の長男が、こんな所を歩いているぞと、人に振りかえられるのは嫌だ」,1.117344617843628,0.6807075142860413,0.0,0.0,NEUTRAL
49,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
50,本文,「あははは、笠なしでは、色ざとを歩かれぬと仰っしゃるわ。,0.9006941914558411,0.6342192888259888,0.0,0.0,NEUTRAL
51,本文,――そういう坊ンちのようなことをいうので、とかく若先生は女子にもてて困るのじゃ」,1.1812673807144165,0.6391290426254272,0.0,0.0,NEUTRAL
52,本文,藤次は、揶揄うような、また、おだてるようなことをいって、連中の一人へ、,0.7051291465759277,0.5506566166877747,0.0,0.0,NEUTRAL
53,本文,「おい編笠を求めてこい」,0.543731153011322,0.4357285797595978,-0.5429580685449764,-0.4357285797595978,NEGATIVE
54,本文,といいつけた。,0.9638962149620056,0.6005358695983887,0.0,0.0,NEUTRAL
55,本文,酔っているものや、影絵のようなぞめきの人々と、灯を縫うてひとりは編笠茶屋へ走ってゆく。,0.8196226358413696,0.5837656259536743,0.8203957203077152,0.5837656259536743,POSITIVE
56,本文,その笠が来ると、,0.4979102909564972,0.5313189029693604,0.0,0.0,NEUTRAL
57,本文,「こうかむれば、誰にも、わしとはわかるまいが」,0.9621143937110901,0.6145990490913391,0.0,0.0,NEUTRAL
58,本文,清十郎は、顔をかくして、やや大びらに歩みだした。,1.2869490385055542,0.7559784054756165,0.0,0.0,NEUTRAL
59,本文,藤次は、うしろから、,0.8753674626350403,0.6394888758659363,0.0,0.0,NEUTRAL
60,本文,「これはまた伊達者に見える。,0.711119532585144,0.5550594329833984,0.7118926170514897,0.5550594329833984,POSITIVE
61,本文,若先生、いちだんと風流姿でございますぞ」,1.0363398790359497,0.5532081127166748,1.0371129635022953,0.5532081127166748,POSITIVE
62,本文,すると、他のものまで、,0.7078496217727661,0.5584602355957031,0.0,0.0,NEUTRAL
63,本文,「あれ、妓たちが皆、暖簾口から見ているわ」,0.6474271416664124,0.5009342432022095,0.0,0.0,NEUTRAL
64,本文,などと、幇間をたたいた。,0.6137211918830872,0.5172355771064758,0.0,0.0,NEUTRAL
65,本文,しかし、門下達のことばは、あながちそら世辞ではなかった。,1.6586828231811523,0.8380124568939209,0.0,0.0,NEUTRAL
66,本文,清十郎は背が高くて、帯びている大小は綺羅びやかだし、年は三十前後の男の花の頃だし、名家の子として恥かしくない気品も実際あった。,1.8234564065933228,0.7837168574333191,1.8242294910596684,0.7837168574333191,POSITIVE
67,本文,で――軒から軒の浅黄暖簾や、紅ン殻色の出格子のうちから、,0.7949599027633667,0.5773071646690369,0.0,0.0,NEUTRAL
68,本文,「そこへ行く、美い男さま」,0.9504492878913879,0.6027998328208923,0.9512223723577335,0.6027998328208923,POSITIVE
69,本文,「おすましの編笠さん」,0.5735838413238525,0.49427518248558044,0.5743569257901981,0.49427518248558044,POSITIVE
70,本文,「ちょっとお寄りなさいませ」,1.2764195203781128,0.7380765080451965,0.0,0.0,NEUTRAL
71,本文,「笠のうち、一目、見せて」,0.7237538695335388,0.4711257517337799,0.0,0.0,NEUTRAL
72,本文,と、籠の鳥が、囀り抜く。,0.7527329921722412,0.5530202388763428,0.0,0.0,NEUTRAL
