,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,馬と兵と女,0.5667895078659058,0.5227019190788269,0.0,0.0,NEUTRAL
1,本文,七月の上旬である。,0.7409577369689941,0.5396859645843506,0.0,0.0,NEUTRAL
2,本文,唐黍のからからとうごく間に、積層雲の高い空が焦けきッた鉄板みたいにじいんと照りつけていた。,0.5522924661636353,0.5212084650993347,0.0,0.0,NEUTRAL
3,本文,――真っ黄いろな埃がつづく。,0.8658708930015564,0.6101621985435486,0.0,0.0,NEUTRAL
4,本文,淀を発した騎馬、糧車、荷駄、砲隊、銃隊などの甲冑の列が、朝から晩まで、そして今日でもう七日の間も、東海道の乾きあがった道を、続々と、江州路から関ヶ原を通り、遠く奥州方面へ向って下ってゆくのであった。,1.490067481994629,0.8000545501708984,1.490067481994629,0.8000545501708984,POSITIVE
5,本文,「夏の戦はたまらんぞ」,0.8879061937332153,0.559973955154419,0.8879061937332153,0.559973955154419,POSITIVE
6,本文,「――さりとて、冬も」,0.48983100056648254,0.431831955909729,0.48983100056648254,0.431831955909729,POSITIVE
7,本文,「雪に馬の斃れることはないが、暑さでは、馬さえ斃られる」,1.0170490741729736,0.5492622256278992,0.0,0.0,NEUTRAL
8,本文,「夜は藪蚊、昼はこの炎天」,0.5361692905426025,0.48218023777008057,0.5361692905426025,0.48218023777008057,POSITIVE
9,本文,「一雨来ぬかな」,1.0125865936279297,0.6031290292739868,0.0,0.0,NEUTRAL
10,本文,「この空では――」,0.48525717854499817,0.4497181177139282,0.0,0.0,NEUTRAL
11,本文,「いッそ、敵にぶつかって、いざ戦となれば、暑さもくそもないが」,0.9972839951515198,0.6044886708259583,0.0,0.0,NEUTRAL
12,本文,「敵は、上杉。,0.29349881410598755,0.4196414351463318,0.0,0.0,NEUTRAL
13,本文,――まだ白河会津までは何百里」,1.4187500476837158,0.7425471544265747,0.0,0.0,NEUTRAL
14,本文,「うだるなア」,0.5876395106315613,0.4723564386367798,0.0,0.0,NEUTRAL
15,本文,「いっそ物の具など、捨ててしまいたいが、裸で戦もなるまいし……」,0.452478289604187,0.44898077845573425,0.0,0.0,NEUTRAL
16,本文,「ははは」,0.8009143471717834,0.5621848702430725,0.0,0.0,NEUTRAL
17,本文,騎馬と騎馬の上で、笑い合う声までが、干乾びて、埃に咽せそうになる。,0.692818820476532,0.5819092988967896,0.0,0.0,NEUTRAL
18,本文,それでも、馬上の部将格の者には、行軍のあいだに、そんな余裕もあったが、歩卒の心臓は、口もきけなかった。,1.293674111366272,0.7400768995285034,0.0,0.0,NEUTRAL
