,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,立つ秋,0.2913320064544678,0.41942569613456726,0.0,0.0,NEUTRAL
1,本文,湯槽のなかに眼を閉じていても、世間のうごきはおよそわかる――。,1.4399434328079224,0.6955154538154602,1.4399434328079224,0.6955154538154602,POSITIVE
2,本文,ふた月も病人を装って辛抱していたこの有馬の湯治場から、世間の陽あたりへ歩き出せば、すぐにあしのつくというくらいな寸法は、なにも、気がつかずに立った治郎吉ではなかった。,0.603019654750824,0.4999217987060547,0.0,0.0,NEUTRAL
3,本文,素袷の肌ごこちや、女あそびを思わせる初秋の風は、やたらに、治郎吉を退屈の殻から唆った。,0.4450033903121948,0.440920889377594,0.0,0.0,NEUTRAL
4,本文,――で、無性に、あぶない世間が恋しくなって、有馬の槌屋を立ったのが七十日ぶりの爽やかな秋の朝で、湯治中すっかり馴染になった湯女のお仙が、彼の振分を持って、坐頭谷まで送ってくれた。,2.165036201477051,0.8559989333152771,2.165036201477051,0.8559989333152771,POSITIVE
5,本文,「もうこの辺で結構だ。,2.0046768188476562,0.8947933316230774,0.0,0.0,NEUTRAL
6,本文,お仙さん、また来年会おうぜ」,1.4551160335540771,0.7532956600189209,1.4551160335540771,0.7532956600189209,POSITIVE
7,本文,治郎吉がいうと、,1.1612441539764404,0.6798744797706604,0.0,0.0,NEUTRAL
8,本文,「いえ、武庫川まで」,0.5550658106803894,0.4797977805137634,0.0,0.0,NEUTRAL
9,本文,と、お仙は、いつまでも振分を渡したくないように抱えこんで、蛍草の咲く道をふんでいた。,0.8591157793998718,0.5377136468887329,0.0,0.0,NEUTRAL
10,本文,「おこころざしは有難えが、そいつは、かえって名残がますというもんだ。,1.68862783908844,0.8464425802230835,0.0,0.0,NEUTRAL
11,本文,宿でも、変に思うといけねえから、ここらで、帰った方がいいぜ」,0.6633425354957581,0.5114279389381409,0.0,0.0,NEUTRAL
12,本文,「――だから、旅のお客は、たよりがない」,0.5530449151992798,0.45547452569007874,0.0,0.0,NEUTRAL
13,本文,「どっちにしても、生涯、有馬にいるわけにはいかねえもの」,0.9616822600364685,0.6191208958625793,0.0,0.0,NEUTRAL
14,本文,「わたしも、江戸へ、連れて行ってくださいな」,0.3955368399620056,0.40303200483322144,0.3955368399620056,0.40303200483322144,POSITIVE
15,本文,「じょ、じょうだんだろう」,0.5983647108078003,0.5218092203140259,0.0,0.0,NEUTRAL
16,本文,「ほんとにさ！ね、治郎さん」,0.4067005217075348,0.4515358507633209,0.4067005217075348,0.4515358507633209,POSITIVE
17,本文,人通りが絶えていた。,0.34562191367149353,0.44780054688453674,0.0,0.0,NEUTRAL
18,本文,女は、ついと小戻りをして、治郎吉の袷の袂を、ねじきるようにつかんだ。,0.8827547430992126,0.6285315155982971,0.0,0.0,NEUTRAL
19,本文,「……ね、治郎さん」,0.5971112847328186,0.49276474118232727,0.0,0.0,NEUTRAL
20,本文,「よせやい」,0.5783469676971436,0.522577166557312,0.0,0.0,NEUTRAL
21,本文,胸へ、もってくる顔を、邪慳にかかえて、,0.46274620294570923,0.4670287072658539,0.46274620294570923,0.4670287072658539,POSITIVE
22,本文,「みッともねえ、泣くやつがあるもんか」,0.8682237863540649,0.5284950733184814,0.0,0.0,NEUTRAL
23,本文,「わたし、行きたい」,0.9136271476745605,0.5875429511070251,0.9136271476745605,0.5875429511070251,POSITIVE
24,本文,「どこへ」,0.4199060797691345,0.41690322756767273,0.0,0.0,NEUTRAL
25,本文,「どこへでも、治郎吉さんと、いっしょにさ」,1.1693333387374878,0.6867852807044983,1.1693333387374878,0.6867852807044983,POSITIVE
26,本文,「そんな約束じゃなかったぜ。,0.6403322815895081,0.5043705105781555,0.0,0.0,NEUTRAL
27,本文,……さ、人が通ると、評判にならあ、はやく、帰ンねえ」,1.1131153106689453,0.6260677576065063,-1.1131153106689453,-0.6260677576065063,NEGATIVE
28,本文,「嫌！……わたしは急に、帰るのが嫌になった。,0.7134056687355042,0.5485007762908936,0.0,0.0,NEUTRAL
29,本文,連れて行ってください、どこへでも」,0.295840859413147,0.3826066553592682,0.0,0.0,NEUTRAL
30,本文,「わからねえことを言っちゃ困る」,1.1698040962219238,0.563290536403656,-1.1698040962219238,-0.563290536403656,NEGATIVE
31,本文,「だって、お前さんの足手まといにさえならなけれや、いいんでしょう」,0.7063157558441162,0.5402823090553284,0.0,0.0,NEUTRAL
32,本文,「そうはゆかねえ」,0.916185736656189,0.5197140574455261,-0.916185736656189,-0.5197140574455261,NEGATIVE
33,本文,嘆息のように言ったのである。,0.6390347480773926,0.4982926845550537,0.0,0.0,NEUTRAL
34,本文,ありふれた湯女とお客の御多分なみに、ほんの、退屈まぎれな、いたずら心でした事を、軽く後悔するように。,0.8456947207450867,0.5905459523200989,0.0,0.0,NEUTRAL
35,本文,第一、相手の女にもよる。,1.0065544843673706,0.6466985940933228,0.0,0.0,NEUTRAL
36,本文,こう、後腹を痛めるほど、値うちのあるきりょうとは、惚れられている彼の眼にも踏めていなかった。,0.38814136385917664,0.42463359236717224,0.0,0.0,NEUTRAL
37,本文,「帰ンねえってことよ」,0.9713580012321472,0.5992136001586914,-0.9713580012321472,-0.5992136001586914,NEGATIVE
38,本文,振分をもぎ取って、治郎吉は、先へ歩きだした。,0.8571597933769226,0.6001622676849365,0.0,0.0,NEUTRAL
39,本文,女は、黙って、武庫川の見えるまで尾いて来た。,0.6008289456367493,0.5003657937049866,0.0,0.0,NEUTRAL
40,本文,――ちッと、舌うちを鳴らしながら、,0.5752554535865784,0.4877096116542816,0.0,0.0,NEUTRAL
41,本文,「お仙、どうしても、帰らねえのか」,0.6333175897598267,0.463943749666214,-0.6333175897598267,-0.463943749666214,NEGATIVE
42,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
43,本文,「おめえはまだ、おれの、ほんとの素姓を知らねえからそう慕ってくるんだ。,1.110244631767273,0.5607736110687256,1.110244631767273,0.5607736110687256,POSITIVE
44,本文,実あ、おらあ江戸をずらかって来た兇状持ちだ。,0.3918909728527069,0.4512948989868164,0.0,0.0,NEUTRAL
45,本文,悪いこたあいわねえから、おれと、なんかあったなンていうこたあ、※にも、他人にいわねえ方がおめえのためだぜ」,0.6991755962371826,0.47187256813049316,0.0,0.0,NEUTRAL
46,本文,「そんなことは、とうに、知っています」,1.0753551721572876,0.6198377013206482,1.0753551721572876,0.6198377013206482,POSITIVE
47,本文,女は、驚きもしなかった。,0.6668941974639893,0.4885292947292328,0.6668941974639893,0.4885292947292328,POSITIVE
48,本文,「えっ、知ってる？」,1.3648955821990967,0.629490852355957,-1.3648955821990967,-0.629490852355957,NEGATIVE
49,本文,「有馬へだって、何度、お役人や人相書が廻って来たか知れませんもの」,0.5097344517707825,0.47600820660591125,0.0,0.0,NEUTRAL
