,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,問う者が、,0.929421603679657,0.55556321144104,0.0,0.0,NEUTRAL
2,本文,（世の中に何がいちばん多いか）,0.7724114060401917,0.5379195809364319,0.0,0.0,NEUTRAL
3,本文,と訊いたところ、答える者が、,1.0196210145950317,0.6351324915885925,0.0,0.0,NEUTRAL
4,本文,（それは人間でしょう）,0.7053399682044983,0.5165260434150696,0.0,0.0,NEUTRAL
5,本文,と、云った。,1.0476295948028564,0.6536696553230286,0.0,0.0,NEUTRAL
6,本文,問う者が又、重ねて、,0.8632833957672119,0.6337535381317139,0.0,0.0,NEUTRAL
7,本文,（では、世の中に何がいちばん少いか）,1.4335309267044067,0.7520859241485596,0.0,0.0,NEUTRAL
8,本文,すると、答える者が、,0.9395423531532288,0.6442575454711914,0.0,0.0,NEUTRAL
9,本文,（それも人間でしょう）,0.5566777586936951,0.48374903202056885,0.0,0.0,NEUTRAL
10,本文,と、云ったという話がある。,1.298508882522583,0.7376169562339783,0.0,0.0,NEUTRAL
11,本文,江戸町奉行の鍋島甲斐守は、いつもその話を思い出して、その人間の中でもいちばん多いものは悪人ではなかろうかと思い、白洲に出るたび、人間に嫌悪を感じ、常に、不幸な職に就いたものだと、人に語っていた。,0.8050777912139893,0.542448103427887,0.8050777912139893,0.542448103427887,POSITIVE
12,本文,捕まえても捕まえても、街に罪悪は絶えないし、白洲は悪人を迎える事で、夜が明ると忙しかった。,1.2996031045913696,0.6563642621040344,1.2996031045913696,0.6563642621040344,POSITIVE
13,本文,――いや、かえって、捕まえれば捕まえる程、意地わるく悪人の数が殖えるような気もちすらして来る。,0.9420189261436462,0.6397427916526794,0.0,0.0,NEUTRAL
14,本文,『もう伝馬牢には入りきれません。,1.2400760650634766,0.697504460811615,-1.2400760650634766,-0.697504460811615,NEGATIVE
15,本文,牢普請でもしていただかなければ――』,0.8446416854858398,0.519260585308075,-0.8446416854858398,-0.519260585308075,NEGATIVE
16,本文,下役が悲鳴をあげて、こう訴えるほど、甲斐守は、職務に精励した事もあった。,1.4677964448928833,0.7089462280273438,1.4677964448928833,0.7089462280273438,POSITIVE
17,本文,ではそれだけ、街にその時悪人が減っていたかというと、盛り場の事件も、岡場所の情痴沙汰も、夜盗も、強請も、人殺しも、文政末期の世間には相変らず瓦版が賑わって、江戸の街はすこしも澄んで来たとは見えない。,1.1309921741485596,0.6946347951889038,0.0,0.0,NEUTRAL
18,本文,『これあいかん』,0.33188021183013916,0.4144373834133148,0.0,0.0,NEUTRAL
19,本文,一時は、職を辞めようかと甲斐守は思った位であった。,1.095185399055481,0.6526808142662048,0.0,0.0,NEUTRAL
20,本文,――然し、それは在職中の二年目ぐらい迄で、四、五年もたつと、彼の考え方はちがって来た。,1.4762824773788452,0.7705296874046326,0.0,0.0,NEUTRAL
21,本文,『よくよく思うに、世の中に、ほんとの悪人などは一人もない』,0.7070198059082031,0.5210239291191101,0.7070198059082031,0.5210239291191101,POSITIVE
22,本文,と、人にも語り、自分もふかく信念していた。,1.3013850450515747,0.6456902623176575,1.3013850450515747,0.6456902623176575,POSITIVE
23,本文,『法然上人のようなお方ですら、御自身、十悪の凡夫だと云っておられる。,0.2613784074783325,0.4148532748222351,0.0,0.0,NEUTRAL
24,本文,親鸞上人は又――善人なおもて往生を遂ぐ、いわんや悪人をや――とすら明言しているのではないか。,0.48220309615135193,0.4494501054286957,0.0,0.0,NEUTRAL
25,本文,その心で観れば、世の中に悪人はいない筈だ。,1.4192103147506714,0.7375209927558899,1.4192103147506714,0.7375209927558899,POSITIVE
26,本文,むしろ奉行所が無理に悪人をこしらえているに等しい』,0.9264094233512878,0.5245711207389832,-0.9264094233512878,-0.5245711207389832,NEGATIVE
27,本文,それから後、甲斐守はたいへん気が軽くなった。,1.45059335231781,0.6861690878868103,1.45059335231781,0.6861690878868103,POSITIVE
28,本文,彼は法令を、人間の善美を活かすために用いるように心がけた。,0.7607690691947937,0.5101559162139893,0.0,0.0,NEUTRAL
29,本文,そして彼は、法然上人の念仏にふかく帰依して、この転機を職の心に与えてくれた宗教に絶対の信仰をもち、社会政策と宗教とを一体にして、自分の管下を、この世の浄土にしなければならないと考えていたのである。,2.5361409187316895,0.9331239461898804,2.5361409187316895,0.9331239461898804,POSITIVE
30,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
31,本文,その甲斐守が、きょうは吟味所で、めったにない怒り方を示し、大喝していた。,0.3506518602371216,0.43123045563697815,0.0,0.0,NEUTRAL
32,本文,『だまれっ。,0.366923451423645,0.45319491624832153,0.0,0.0,NEUTRAL
33,本文,――最前から、何を訊ねても、ただ御尤で、御尤で、とばかり申し居って、それでは一向に量見が、わからんではないか。,1.238813042640686,0.7107803821563721,0.0,0.0,NEUTRAL
34,本文,和解いたすのか、せぬ気か、はっきりとお答えせいっ』,0.8832994699478149,0.5234602093696594,0.0,0.0,NEUTRAL
