,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,石の降る夜,0.47476664185523987,0.5051649808883667,0.0,0.0,NEUTRAL
1,本文,古市の朝は、舟の櫓音やら車の音で明けはじめる。,0.49508994817733765,0.47462743520736694,0.0,0.0,NEUTRAL
2,本文,ほどなく、散所民のわめき声だの、赤子の泣き声。,0.4323429465293884,0.44599273800849915,0.0,0.0,NEUTRAL
3,本文,そして、市の騒音も陽と共に高くなり、やがて型どおりな毎日の生態と砂塵が附近一帯をたち籠めてくる。,1.8780796527862549,0.845743715763092,1.8780796527862549,0.845743715763092,POSITIVE
4,本文,「まだ帰らぬの」,0.36115431785583496,0.4132399559020996,0.0,0.0,NEUTRAL
5,本文,「……帰りませんなあ」,1.819916844367981,0.8293257355690002,-1.819916844367981,-0.8293257355690002,NEGATIVE
6,本文,出屋敷の板かべの一間から、日野俊基は、外ばかり見ていた。,0.8603940606117249,0.5648376941680908,0.0,0.0,NEUTRAL
7,本文,――夜来、侍いていた石川ノ豊麻呂も、まんじりもしなかった瞼である。,0.31583815813064575,0.4037485718727112,-0.31583815813064575,-0.4037485718727112,NEGATIVE
8,本文,「たかの知れた放免一人、あの二人が、討ち損じるはずはないと思われますが」,0.5190783143043518,0.47107627987861633,0.0,0.0,NEUTRAL
9,本文,豊麻呂には、自責もあった。,0.9617317914962769,0.6351173520088196,0.0,0.0,NEUTRAL
10,本文,俊基の身をここへ隠し、つき纒う八荒坊は、高野街道へおびき出して、頼春と菊王の手で打ち果させるという計は、そもそも、自分が妙策と信じていい出したことなのだ。,0.7484956979751587,0.5158540606498718,0.7484956979751587,0.5158540606498718,POSITIVE
11,本文,「ご窮屈でも、弁ノ殿には、しばし、ここにてお待ち下さいませぬか」,0.7565831542015076,0.49838945269584656,0.0,0.0,NEUTRAL
12,本文,「お身はどこへ？」,0.7507345080375671,0.48449453711509705,-0.7507345080375671,-0.48449453711509705,NEGATIVE
13,本文,「万一のため、部下に命じて、高野街道を中心に、手分けさせておりますが、それらの者も、なぜか、まだ一人とて立ち帰って来ません。,0.6923951506614685,0.5066354870796204,0.0,0.0,NEUTRAL
14,本文,自身、石川まで行って、吉左右のほど、確かめてまいりまする」,1.2433687448501587,0.5911657214164734,1.2433687448501587,0.5911657214164734,POSITIVE
15,本文,豊麻呂は出て行った。,0.6271883845329285,0.5278509855270386,0.0,0.0,NEUTRAL
16,本文,いや、そんな悠長さではなく、飛ぶがごとく駈けてゆく背は、いかにも自責のつよい若者の純情ぶりを思わせる。,0.9776312708854675,0.6152833104133606,0.0,0.0,NEUTRAL
17,本文,ところが。,0.7086954116821289,0.4928702414035797,0.0,0.0,NEUTRAL
18,本文,――その豊麻呂もなかなか戻って来なかった。,0.6177461743354797,0.44896170496940613,0.0,0.0,NEUTRAL
19,本文,すでに午すぎ。,0.945730984210968,0.5469025373458862,-0.945730984210968,-0.5469025373458862,NEGATIVE
20,本文,やっと帰っては来たが、その姿は、朝にもまして疲労と埃にまみれていた。,0.5904039740562439,0.5301689505577087,0.0,0.0,NEUTRAL
21,本文,「どうした？豊麻呂」,1.7974355220794678,0.7781606912612915,-1.7974355220794678,-0.7781606912612915,NEGATIVE
22,本文,「なんとも、解せぬことになりました。,0.6567198634147644,0.5026456117630005,-0.6567198634147644,-0.5026456117630005,NEGATIVE
23,本文,八荒坊が討たれたらしい形跡もなく、頼春と菊王の安否の程もわかりません」,0.6628034710884094,0.4817039370536804,0.0,0.0,NEUTRAL
24,本文,「さては、不首尾か」,0.901454746723175,0.5394755601882935,-0.901454746723175,-0.5394755601882935,NEGATIVE
25,本文,「が、部下どもの探りによれば、天見の辺では、八荒坊にもあらぬ偽山伏の放免の死骸が、幾つか見られ、そのどれもが、みな矢キズを負っていたと申しまする」,1.0126512050628662,0.6115856766700745,0.0,0.0,NEUTRAL
26,本文,「はての。,0.5801785588264465,0.49945366382598877,0.0,0.0,NEUTRAL
27,本文,二人は、弓は持たなかったはず。,1.0587574243545532,0.6697899103164673,0.0,0.0,NEUTRAL
28,本文,さらには、同類の偽山伏が、ほかにも大勢いたとすれば、何ぞの手違いが、起ったものに相違ない」,1.0846776962280273,0.6096775531768799,0.0,0.0,NEUTRAL
29,本文,「されば、放免どもはいつか、弁ノ殿がここにお潜みのことまで偵知したらしく、日頃から居る地元の諜者もみな挙げて、ここの出屋敷のぐるりを見張っておりまする」,1.3606796264648438,0.6870625615119934,1.3606796264648438,0.6870625615119934,POSITIVE
30,本文,「なに、ここをも？」,0.8460053205490112,0.5280748009681702,-0.8460053205490112,-0.5280748009681702,NEGATIVE
31,本文,俊基は、愕とした。,0.8518019318580627,0.6182543039321899,0.0,0.0,NEUTRAL
32,本文,すべては破綻か、と思わぬわけにゆかなかった。,1.2260956764221191,0.6331990361213684,-1.2260956764221191,-0.6331990361213684,NEGATIVE
33,本文,そして常々、ふところの深くに持っていた一包の毒薬が、すぐ意識となって、肌の毛穴に、人知れず、覚悟をそそけ立たせてくる。,1.6457420587539673,0.8117828369140625,1.6457420587539673,0.8117828369140625,POSITIVE
34,本文,いちどは鎌倉に囚われた前科の身だ。,0.6974294781684875,0.5231252312660217,0.0,0.0,NEUTRAL
35,本文,絶体絶命とみたら、いつでも護持する綸旨を灰として、自身は毒を仰服ぐ決意を秘めていたのである。,1.4608635902404785,0.7630660533905029,1.4608635902404785,0.7630660533905029,POSITIVE
36,本文,――しかし、これが公卿というものか、姿は、常と変らぬ静かな人に見えていた。,1.4658693075180054,0.7841885685920715,0.0,0.0,NEUTRAL
37,本文,まもなく。,0.6830810904502869,0.5013121366500854,0.0,0.0,NEUTRAL
38,本文,散所民の板小屋や繋り舟の苫に、チラチラ灯を見る夕となっていた。,0.5905290842056274,0.5129268169403076,0.5905290842056274,0.5129268169403076,POSITIVE
39,本文,すると、街から出屋敷の長い土塀の外へかけて、,0.749345600605011,0.6007969379425049,0.0,0.0,NEUTRAL
40,本文,「喧嘩だ、喧嘩だっ」,1.0816254615783691,0.6457793712615967,-1.0816254615783691,-0.6457793712615967,NEGATIVE
41,本文,と、俄な人つむじの声がわき揚がッていた。,0.9175576567649841,0.6394981741905212,0.0,0.0,NEUTRAL
42,本文,喧嘩は散所街の名物といってもいい。,0.7924183011054993,0.5868992209434509,0.0,0.0,NEUTRAL
43,本文,が、今夕のは、ただ事でなかった。,0.8964387774467468,0.6013997197151184,0.0,0.0,NEUTRAL
44,本文,出屋敷をつつむ六波羅の捕吏と、散所民との間に起ったものである。,0.9077385663986206,0.6669789552688599,0.0,0.0,NEUTRAL
45,本文,昼、淀川方面から古市へ乗り込んで来た一群があった。,0.5880911350250244,0.5177716612815857,0.0,0.0,NEUTRAL
46,本文,これを待ッていたらしい地元の放免を先頭に、出屋敷の掘割口だの裏門までの、地形しらべにも念を入れた上、やがてのこと、,0.6331421136856079,0.502784788608551,0.0,0.0,NEUTRAL
47,本文,「それっ」,0.5798388719558716,0.5082899928092957,0.0,0.0,NEUTRAL
48,本文,捕手頭の顎合図の下に、,0.9563130140304565,0.6527224779129028,0.0,0.0,NEUTRAL
49,本文,「この内に、御不審のかかった人間が潜伏しおるとの報らせである。,0.16114069521427155,0.3686555325984955,0.0,0.0,NEUTRAL
50,本文,手抗う者は、用捨なく六波羅へ曳くぞ。,0.5899031758308411,0.4490146338939667,0.0,0.0,NEUTRAL
51,本文,邪魔するな」,0.697444498538971,0.4833866059780121,-0.697444498538971,-0.4833866059780121,NEGATIVE
52,本文,とばかり、一挙に出屋敷の内へ、混み入ろうとしたものだった。,0.5599965453147888,0.47719353437423706,0.0,0.0,NEUTRAL
53,本文,この日、豊麻呂の旨をふくんで、すでに殺気だッていた出屋敷の雑用人らは、,0.47591710090637207,0.47437840700149536,0.0,0.0,NEUTRAL
54,本文,「そんな者はいない！」,0.3114042282104492,0.3926447927951813,0.0,0.0,NEUTRAL
55,本文,「よそに問え」,0.6263066530227661,0.4879281520843506,-0.6263066530227661,-0.4879281520843506,NEGATIVE
56,本文,「散所ノ太夫のおゆるしがなくば一歩も通せぬ」,0.6712467074394226,0.45852166414260864,0.0,0.0,NEUTRAL
57,本文,と、棒、槍、野太刀、狩弓などを持って立ちふさがった。,0.7223973870277405,0.5543680191040039,0.0,0.0,NEUTRAL
58,本文,出屋敷の倉番、帳方、舟手、軽子頭、その他、ここで諸役についている者は、おおむね無籍無禄の浪人だった。,0.8323728442192078,0.5985761284828186,0.0,0.0,NEUTRAL
59,本文,かれら浪人の生態や、日頃の言なども、おもしろい。,1.593711018562317,0.6492275595664978,1.593711018562317,0.6492275595664978,POSITIVE
60,本文,「おれの祖は、七、八代前までは、平家の小松殿の身内だったが、壇ノ浦このかた落ちぶれて」と、いうのもあるし。,0.658568263053894,0.514941930770874,0.0,0.0,NEUTRAL
61,本文,「おれどもの家は、木曾殿と共に都へ上って、一時はこの地方で、全盛をきわめたものだが」と、喞つもあり、蒙古襲来の役に、わしの大祖父は、どう働いたとか。,0.6703370213508606,0.5174969434738159,0.0,0.0,NEUTRAL
62,本文,承久ノ乱では、宮方へついたがため、家名を失い、以後はこの通りな半百姓だ――などと、いずれも、今の我が身には誇れもせず、ただ、過去ばかりを回顧しあっている手輩だった。,0.8617952466011047,0.5691015720367432,0.0,0.0,NEUTRAL
63,本文,そして、明け暮れ、ばくちに耽ったり飲ンだりの、自堕落な中に甘ンじている者かと思えば、そうでもない。,1.720583438873291,0.8403369188308716,0.0,0.0,NEUTRAL
64,本文,「――時に会えば、俺だってこうしてはいない」とか。,1.0051442384719849,0.6351219415664673,0.0,0.0,NEUTRAL
65,本文,「世が悪いのだ、正しい世直しが行われれば、俺どもも立ち直る」などという放言の裏に、何か事あれかしの一ト旗を考えて、それには石川の散所ノ太夫などが、たのもしい木蔭と寄って、いつか徒党をなしたものである。,0.4732511043548584,0.46826815605163574,0.0,0.0,NEUTRAL
66,本文,ここのみならず、こうした浪人輩は、公家という地主や、武家天下の地頭制の地割りなども一定された今では、かつての如き、土地の斬り取り強盗もできないところから、自然、世路に充満していて、叡山みたいな法城にすら、ずいぶんその堂衆中には、この類の浪人が化けこんでいるという。,1.1151021718978882,0.6561476588249207,1.1151021718978882,0.6561476588249207,POSITIVE
67,本文,とにかく、そんな手輩が、この出屋敷にも、百人以上はいると見えたから、六波羅の捕吏といえども、たやすく、,0.3691788911819458,0.41785791516304016,0.0,0.0,NEUTRAL
68,本文,「踏みつぶせ」,0.36480945348739624,0.4125538170337677,0.0,0.0,NEUTRAL
69,本文,とも、出られなかった。,1.895798921585083,0.7850415110588074,-1.895798921585083,-0.7850415110588074,NEGATIVE
70,本文,さりとて、この中と睨んでいる日野俊基を、やみやみ見のがす彼らでもない。,0.665419340133667,0.5213326215744019,0.0,0.0,NEUTRAL
71,本文,押し問答も、数語で終った。,0.419115275144577,0.5009191036224365,-0.419115275144577,-0.5009191036224365,NEGATIVE
72,本文,「面倒だ。,1.1207867860794067,0.6416803002357483,-1.1207867860794067,-0.6416803002357483,NEGATIVE
73,本文,土塀を越えろ。,0.4101836085319519,0.44303208589553833,0.0,0.0,NEUTRAL
74,本文,どこからでも躍りこんで、当の悪公卿を引ッ張り出せ」,0.499679297208786,0.47840026021003723,0.499679297208786,0.47840026021003723,POSITIVE
75,本文,乱闘が始まッた。,0.3430381417274475,0.4250943660736084,0.0,0.0,NEUTRAL
76,本文,捕手方も無慮七、八十人はかぞえられた。,0.6906235814094543,0.5446292161941528,0.0,0.0,NEUTRAL
77,本文,だが内部の浪人群だけでなく、散所街の雑人たちはみな出屋敷の味方だったから、彼らはたちまちいたる所で、袋だたきの目にあった。,0.6261078119277954,0.48535656929016113,0.0,0.0,NEUTRAL
78,本文,夜になった。,0.29952138662338257,0.45532429218292236,0.0,0.0,NEUTRAL
79,本文,石河原の散所街の上に、大きな月がのぼる。,0.48959121108055115,0.4770136773586273,0.0,0.0,NEUTRAL
80,本文,それが一そう地上の喧騒を不気味にしていた。,0.30314356088638306,0.43736422061920166,0.0,0.0,NEUTRAL
81,本文,「まるで一揆だ」,0.4755561351776123,0.47298139333724976,-0.4755561351776123,-0.47298139333724976,NEGATIVE
82,本文,捕吏の頭は、呟いた。,0.6226204037666321,0.48217272758483887,0.0,0.0,NEUTRAL
83,本文,いちど、崩れた捕手方も、たった今、六波羅からの増援が着いたと聞いて、また気勢をもりかえしている。,0.4388933479785919,0.4410263001918793,0.4388933479785919,0.4410263001918793,POSITIVE
84,本文,だが、それに対峙する出屋敷の浪人方へも、散所民の加勢が刻々とふえて、,0.9836984276771545,0.6309499144554138,0.0,0.0,NEUTRAL
85,本文,「一匹も中に入れるな」,0.9766899943351746,0.5623105764389038,-0.9766899943351746,-0.5623105764389038,NEGATIVE
86,本文,と、まるで小合戦の様相だった。,1.0327869653701782,0.5964191555976868,0.0,0.0,NEUTRAL
87,本文,問題はもう、日野俊基の身を、渡す渡さぬ、などではない。,0.7385095953941345,0.48952823877334595,-0.7385095953941345,-0.48952823877334595,NEGATIVE
88,本文,裸の民と権力との抗争だ。,0.4520702362060547,0.477064847946167,0.0,0.0,NEUTRAL
89,本文,今日にかぎらず、この種の啀みあいとなると、いつも血をみるまでは熄まなかった。,1.1820578575134277,0.7274662852287292,1.1820578575134277,0.7274662852287292,POSITIVE
90,本文,だから近国の地頭や六波羅でさえ、,0.5115559697151184,0.4871036112308502,0.0,0.0,NEUTRAL
91,本文,散所一揆,0.7151511311531067,0.4984937012195587,-0.7151511311531067,-0.4984937012195587,NEGATIVE
92,本文,といえば、事長びくも覚悟か、手を退くかだった。,1.3839224576950073,0.7271595001220703,0.0,0.0,NEUTRAL
93,本文,ただの一ぺんでも、法的な処理などつけえた例しはないのである。,1.4329290390014648,0.6805230379104614,-1.4329290390014648,-0.6805230379104614,NEGATIVE
94,本文,まさに、今夜の形相は、それに近い――。,1.2764555215835571,0.6292542219161987,1.2764555215835571,0.6292542219161987,POSITIVE
