,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,浅野内匠頭,0.23787327110767365,0.3962486684322357,0.0,0.0,NEUTRAL
1,本文,七ツちがい,0.7447667717933655,0.581737220287323,0.0,0.0,NEUTRAL
2,本文,春の生理をみなぎらした川筋の満潮が、石垣の蠣の一つ一つへ、ひたひたと接吻に似た音をひそめている。,0.48499470949172974,0.5142106413841248,0.5130106173455715,0.5142106413841248,POSITIVE
3,本文,鉄砲洲築地の浅野家の上屋敷は、ぐるりと川に添っていた。,0.7104937434196472,0.5725302696228027,0.0,0.0,NEUTRAL
4,本文,ゆるい一風ごとに、塀の紅梅や柳をこえて、大川口の海の香は、銀襖や絵襖などの、間毎間毎まで、いっぱいに忍びこんで来る。,0.9441639184951782,0.5742595791816711,0.97217982634902,0.5742595791816711,POSITIVE
5,本文,すぐ塀一重、外には、櫓の音が聞えるし、大廂には、海鳥の白い糞がよく落ちたりする。,0.9062556624412537,0.6166543364524841,0.0,0.0,NEUTRAL
6,本文,『赤穂の浜も、今頃は、さだめし汐干や船遊びに、賑うて居るであろ』,1.4527949094772339,0.7075751423835754,1.4808108173310757,0.7075751423835754,POSITIVE
7,本文,内匠頭は、脇息から、空を見ていた。,0.7566267848014832,0.5281482338905334,0.0,0.0,NEUTRAL
8,本文,いや、遠い国許の、塩焼く浜の煙を、思い出している眸であった。,0.865614652633667,0.6304130554199219,0.0,0.0,NEUTRAL
9,本文,二十五、六歳かと思われる上品な女性のすがたが、次の間から半分見える。,1.6427829265594482,0.8395184874534607,0.0,0.0,NEUTRAL
10,本文,夫人であろう。,0.7574167251586914,0.5269685387611389,0.0,0.0,NEUTRAL
11,本文,風呂先で囲った茶釜の前に、端麗に坐っていた。,1.3617680072784424,0.6653874516487122,1.3897839151322842,0.6653874516487122,POSITIVE
12,本文,茄子色の茶帛紗に名器をのせ、やがて楚々と歩んで、内匠頭の前へ茶わんを置いた。,0.7245470285415649,0.5060979723930359,0.7525629363954067,0.5060979723930359,POSITIVE
13,本文,そして彼の視線と共に、廂越しの碧い空に見入った。,1.4974201917648315,0.7587646245956421,1.5254360996186733,0.7587646245956421,POSITIVE
14,本文,『江戸では、江戸の春と、みな自慢でございますが、お国表の事をお思い遊ばすと、やはり懐しゅうて、赤穂の御本丸が、恋しゅうおなりでございましょう』,0.9444758892059326,0.5566035509109497,0.9724917970597744,0.5566035509109497,POSITIVE
15,本文,『それはもう、何んな所に、住まうよりは』,0.6747058629989624,0.5297183394432068,0.0,0.0,NEUTRAL
16,本文,と、うなずいて、,0.5375730395317078,0.5152381658554077,0.0,0.0,NEUTRAL
17,本文,『田舎者は、田舎がよいよ』,0.9026840329170227,0.5568566918373108,0.9306999407708645,0.5568566918373108,POSITIVE
18,本文,――隣り屋敷の小笠原隼人の奥では、今日も、大蔵流の小鼓の音がしていた。,0.681053876876831,0.5005326867103577,0.0,0.0,NEUTRAL
19,本文,世間、能流行なのである。,0.3325621783733368,0.44146642088890076,0.3605780862271786,0.44146642088890076,POSITIVE
20,本文,流行といえば、能のみでなく、武士も町人も流行事に追われている。,0.5928013324737549,0.5292881727218628,0.0,0.0,NEUTRAL
21,本文,個人に充実がなく、人々に大きな空虚があるのだった。,0.8272548317909241,0.479289710521698,0.0,0.0,NEUTRAL
22,本文,歌舞伎風俗だの、無頼漢の伊達が、至上のものに見えた。,1.4576971530914307,0.7211832404136658,1.4857130609452724,0.7211832404136658,POSITIVE
23,本文,良家の子女まで、淫蕩な色彩をこのんだ。,0.697943925857544,0.509789764881134,0.7259598337113857,0.509789764881134,POSITIVE
24,本文,町に捨て児がふえ、売女の親たちが、大きな顔して、暮しが立った。,1.0422624349594116,0.6696545481681824,1.0702783428132534,0.6696545481681824,POSITIVE
25,本文,旗本はおろか、勤番者ですら、吉原を知らない者はないし、湯女を相手に、江戸唄の一節ぐらいは弾く者が多い。,0.8470572829246521,0.504431426525116,0.0,0.0,NEUTRAL
26,本文,極めて、実直なと云われる町人の中でも、鶉を飼うとか、万年青に五十金、百金の値を誇るとか、世相の浮わついていることは、元禄の今ほど、甚だしい時はないと云われていた。,0.6799555420875549,0.4946425259113312,0.0,0.0,NEUTRAL
27,本文,（上を見習う下だ――）,0.8434675335884094,0.5831601023674011,0.0,0.0,NEUTRAL
28,本文,と密かに、政道を嘆く者もある。,0.9168455004692078,0.635138213634491,0.0,0.0,NEUTRAL
29,本文,（寛永頃には、武士道も、町人道も、まだまだ、こんなには腐っていなかった）,0.851762056350708,0.5523253679275513,0.0,0.0,NEUTRAL
30,本文,と当代の将軍綱吉の個性からくるものを、暗に、そしり嘆じる者も多い。,1.23166024684906,0.7135041356086731,0.0,0.0,NEUTRAL
31,本文,当然、大名生活の内幕は、腐りぬいていた。,0.5780062675476074,0.4612787067890167,0.0,0.0,NEUTRAL
32,本文,外観ばかりが、豪奢で絢爛で、内輪では、領民に苛税を加えたり、富豪から冥加金を借り上げたり、そのやり繰り算段や、社交に賢い家来が（あれは、忠義者）と、主人に愛されている時世なのである。,1.727279543876648,0.797256588935852,1.7552954517304897,0.797256588935852,POSITIVE
33,本文,そういう時世の中にあって、浅野家だけは、ひっそりと、質素であった。,1.1488828659057617,0.5927966833114624,1.1768987737596035,0.5927966833114624,POSITIVE
34,本文,名儒、山鹿素行の感化も大いにあったし、藩祖以来の素朴な士風が、まだ、元禄の腐えた時風に同調していない。,1.1830652952194214,0.5574911832809448,0.0,0.0,NEUTRAL
35,本文,従って、藩の財政も余裕があった。,1.0872479677200317,0.5718123912811279,1.1152638755738735,0.5718123912811279,POSITIVE
36,本文,赤穂塩の年産も巨額きなものだったが、要するに、内匠頭夫婦の驕らないことと、士風の堅実が、何よりも、身代なのである。,1.1004729270935059,0.5465664863586426,0.0,0.0,NEUTRAL
37,本文,『よい湯加減。,0.4674891233444214,0.47727176547050476,0.0,0.0,NEUTRAL
38,本文,夫人――もう一ぷく』,0.3214395046234131,0.39414000511169434,0.0,0.0,NEUTRAL
39,本文,『はい』,0.7545754313468933,0.5483925342559814,0.0,0.0,NEUTRAL
40,本文,夫人は、風呂先の前に、坐りなおす。,0.8273369669914246,0.5485825538635254,0.0,0.0,NEUTRAL
41,本文,夫婦の趣味といえば、茶、香道、書画ぐらいなもの。,1.3380845785140991,0.7682863473892212,0.0,0.0,NEUTRAL
42,本文,そして、趣味にも、朝夕の起臥にも、夫婦の仲のよさは、家来の目にも、うらやましく見えるほどであった。,2.4945292472839355,0.9159877896308899,2.5225451551377773,0.9159877896308899,POSITIVE
43,本文,幸福な陽ざしである。,2.1614856719970703,0.8579550981521606,2.189501579850912,0.8579550981521606,POSITIVE
44,本文,あくまで、平和で、うららかな三月三日。,1.2263954877853394,0.6652877330780029,0.0,0.0,NEUTRAL
45,本文,ちょうど、今日は又、節句でもあった。,0.693295419216156,0.4983324110507965,0.0,0.0,NEUTRAL
46,本文,寝やれ、寝てたも,0.36071473360061646,0.45110955834388733,0.0,0.0,NEUTRAL
47,本文,よいお子よ,1.843729853630066,0.7875359654426575,1.8717457614839077,0.7875359654426575,POSITIVE
