,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,瘧,0.3814438283443451,0.43558982014656067,0.0,0.0,NEUTRAL
1,本文,妙な噂が立った。,0.7058383822441101,0.5171685218811035,0.0,0.0,NEUTRAL
2,本文,それも宮中からである。,0.5598267912864685,0.5030458569526672,0.0,0.0,NEUTRAL
3,本文,正成諫奏の直後だった。,0.8911899328231812,0.60854172706604,0.0,0.0,NEUTRAL
4,本文,「河内守が乱心した」,0.706860363483429,0.4665304124355316,0.0,0.0,NEUTRAL
5,本文,「いや気鬱の程度だとか」,1.4334501028060913,0.7025822401046753,0.0,0.0,NEUTRAL
6,本文,「何、そうでない。,1.2781968116760254,0.6346626877784729,-1.2781968116760254,-0.6346626877784729,NEGATIVE
7,本文,君前にてあるまじき狂語を吐き、ために謹慎を命じられたものだそうな」,0.7746657729148865,0.5471224784851074,-0.7746657729148865,-0.5471224784851074,NEGATIVE
8,本文,「さよう。,0.7627155184745789,0.5875107645988464,0.7627155184745789,0.5875107645988464,POSITIVE
9,本文,自分の聞いたところもそれに近い」,0.9927425980567932,0.5205069184303284,0.0,0.0,NEUTRAL
10,本文,と、いったような臆測まじりの風聞だった。,0.9241626262664795,0.5282944440841675,-0.9241626262664795,-0.5282944440841675,NEGATIVE
11,本文,公卿目、公卿耳,0.8134545087814331,0.6225523948669434,0.0,0.0,NEUTRAL
12,本文,と、よくいわれる。,1.007933259010315,0.6410046815872192,0.0,0.0,NEUTRAL
13,本文,宮廷人の間には、その環境からも特有な感覚をみなもっていたらしい。,1.0453648567199707,0.5316329002380371,1.0453648567199707,0.5316329002380371,POSITIVE
14,本文,正成の諫奏は、内容が内容だけに、そのおりの侍座以外には、かたく口を封じられたが、それですらもうこのていどには六位ノ蔵人、外記、内記あたりの者にはささやかれていた。,1.0389747619628906,0.6236124038696289,0.0,0.0,NEUTRAL
15,本文,事実、あのとき。,0.5169461965560913,0.45295029878616333,0.5169461965560913,0.45295029878616333,POSITIVE
16,本文,逆鱗はたしかであった。,0.579448401927948,0.516735851764679,0.0,0.0,NEUTRAL
17,本文,いかに御心では、,0.6987836956977844,0.5428822040557861,0.0,0.0,NEUTRAL
18,本文,「笠置いらいの正成」,0.48050665855407715,0.46301981806755066,0.0,0.0,NEUTRAL
19,本文,と、特別なおいたわりはあらせられても、あまりな正成の直言には、おむねも痛く、はては御不快を禁じえなくなられたにちがいない。,0.6893197298049927,0.5086966753005981,0.0,0.0,NEUTRAL
20,本文,――正成をのこして、ついと謁見の御座をお立ちになってしまった御気色にみても、お腹立ちのほどは充分に窺われる。,1.3769508600234985,0.5064061284065247,1.3769508600234985,0.5064061284065247,POSITIVE
21,本文,すぐあとについて、坊門ノ清忠たち列座の公卿も、みかどのこもられた昼の御殿へと、ぞろぞろ伺候して行った。,1.1716915369033813,0.7031353712081909,1.1716915369033813,0.7031353712081909,POSITIVE
22,本文,しかし彼らは、正成のために、逆鱗をなだめようとしたわけではなく、むしろ正成の罪科かろからずとみて、,1.389769196510315,0.7142813205718994,0.0,0.0,NEUTRAL
23,本文,「廷尉のたわ言、いかにとはいえ、このままには打捨ておかれません。,0.6862554550170898,0.5113877058029175,-0.6862554550170898,-0.5113877058029175,NEGATIVE
24,本文,わけてお味方の結束を第一とする今。,0.8166894912719727,0.5314475297927856,0.8166894912719727,0.5314475297927856,POSITIVE
25,本文,重罰に処すべきものかとぞんじまするが」,1.6483726501464844,0.7233120203018188,-1.6483726501464844,-0.7233120203018188,NEGATIVE
26,本文,と、みかどのお怒りに乗じて、正成の処置を仰ぎに出たものだった。,0.6342301964759827,0.5146544575691223,0.0,0.0,NEUTRAL
27,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
28,本文,後醍醐はなかなかおこたえにならなかった。,0.9548859000205994,0.5515701174736023,0.0,0.0,NEUTRAL
29,本文,豪邁、英気、また稀れなほど御自尊のつよい天皇ではあらせられたが、ときにより御反省もなくはない――。,0.9988285899162292,0.5330607891082764,0.9988285899162292,0.5330607891082764,POSITIVE
30,本文,それが一廷尉正成にがんと鉄鎚をうけたようなお感じであったとしたら、正成を罰するぐらいでは、容易にお胸の解消にはならなかったであろう。,1.1767748594284058,0.7243133783340454,0.0,0.0,NEUTRAL
31,本文,――ややあっての仰せには、こうあった。,2.176237106323242,0.919762372970581,0.0,0.0,NEUTRAL
32,本文,「正成はただではない。,0.7431177496910095,0.5301622152328491,0.0,0.0,NEUTRAL
33,本文,……清忠も言ったな、気鬱の症だと。,0.8471216559410095,0.540910542011261,0.0,0.0,NEUTRAL
34,本文,……おそらくはひどい気鬱なのだろう。,0.994483470916748,0.6268696784973145,0.0,0.0,NEUTRAL
35,本文,しばらく病養を命じおくがいい」,1.1823807954788208,0.6275452971458435,0.0,0.0,NEUTRAL
36,本文,また、口外はつつしめ、ということも後醍醐から出た御注意だった。,1.4184565544128418,0.668709397315979,1.4184565544128418,0.668709397315979,POSITIVE
37,本文,公卿たちは意外な感にうたれたが、みことばである、謹んでひきさがった。,1.041814923286438,0.532200038433075,1.041814923286438,0.532200038433075,POSITIVE
38,本文,朝廷は多忙だった。,0.7331315279006958,0.5306643843650818,0.0,0.0,NEUTRAL
39,本文,――次の日には、北畠顕家がおいとま乞いに参内していた。,0.7064297795295715,0.5419533848762512,0.0,0.0,NEUTRAL
