,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,初版が出たのさえ十数年前だった。,0.9445069432258606,0.6081681251525879,0.0,0.0,NEUTRAL
2,本文,起稿を思い立った日からでは、もう、二十年ちかい歳月がながれている。,0.6248611211776733,0.4592125415802002,0.0,0.0,NEUTRAL
3,本文,この書が、装幀を新たに、版をかさねて出るとなると、いつも私は過去茫々の想いにたえない。,0.44504308700561523,0.4543192684650421,0.44504308700561523,0.4543192684650421,POSITIVE
4,本文,じつに世のなかはその間にすら幾変りも変遷してきた。,0.8722260594367981,0.5816231369972229,0.0,0.0,NEUTRAL
5,本文,さる人が私にいった。,0.5039807558059692,0.4965595006942749,0.0,0.0,NEUTRAL
6,本文,「あなたの宮本武蔵はもう古典ですよ、一つの古典として在るわけでしょう」と。,1.0281100273132324,0.6022974848747253,1.0281100273132324,0.6022974848747253,POSITIVE
7,本文,なるほど、そんなものかもしれないと私も苦笑した。,1.1545876264572144,0.6718358397483826,0.0,0.0,NEUTRAL
8,本文,それならそれで望外なことだと思う。,0.8371956944465637,0.5503766536712646,0.0,0.0,NEUTRAL
9,本文,だが、何しろ作家としては、二十年ちかくも年をけみしてみると、今日では自分ながら意にみたない所も多く、わけて心の未成熟な自己のすがたが眼につくのであるが、しかしこれはこれなり私というものの全裸な一時代の仕事であったことにまちがいはない。,1.1451371908187866,0.5302019119262695,0.0,0.0,NEUTRAL
10,本文,後にどうつくろうべきものでもなかろう。,0.8600624203681946,0.5793550610542297,0.0,0.0,NEUTRAL
11,本文,ただ、時の流れと、時評の是々非々と、そして読者の需めにまかせるのみである。,0.9838756918907166,0.6588082909584045,0.0,0.0,NEUTRAL
12,本文,昭和二八・晩秋,0.7507633566856384,0.5313720703125,0.0,0.0,NEUTRAL
13,本文,著者,0.5600941777229309,0.4823268949985504,0.0,0.0,NEUTRAL
14,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
15,本文,――「旧序抄の」,0.6796931028366089,0.48727890849113464,0.0,0.0,NEUTRAL
16,本文,宮本武蔵のあるいた生涯は、煩悩と闘争の生涯であったといえよう。,1.4090211391448975,0.6986585259437561,1.4090211391448975,0.6986585259437561,POSITIVE
17,本文,もちろん世代は遠く違うが、その二点では現代人もおなじ苦悩をまだ脱しきれてはいない。,1.5854920148849487,0.731727123260498,0.0,0.0,NEUTRAL
18,本文,武蔵のばあいは、しかし、もっとも闘争社会の赤裸な時代であった。,0.6691852807998657,0.4617740511894226,0.6691852807998657,0.4617740511894226,POSITIVE
19,本文,そして当然、かれも持つ本能の相のまま、なやみ、もがき、猛り泣いて、かかる人間宿命を、一箇の剣に具象し、その修羅道から救われるべき「道」をさがし求めた生命の記録が彼であったのだ。,2.094743013381958,0.8767356276512146,2.094743013381958,0.8767356276512146,POSITIVE
20,本文,ということには、たれも異論はないと思う。,2.0131373405456543,0.8931219577789307,0.0,0.0,NEUTRAL
21,本文,人間個々が、未生からすでに宿してきた性慾、肉体の解決という課題が、文学の大事ならば、同列の人間宿命といいうる闘争本能の根体を究明してゆくことも、大きな課題といってよい。,1.8851174116134644,0.7907058596611023,1.8851174116134644,0.7907058596611023,POSITIVE
22,本文,主題の人間武蔵は、まちがいなく、その本能苦と闘ったものである。,0.9226952791213989,0.518144428730011,0.9226952791213989,0.518144428730011,POSITIVE
23,本文,この無限にさえ見える宿命苦をふくめた宇宙が彼の住みかであり、一本の針にもたらないその剣は、かれの心の形象にすぎない。,1.873681664466858,0.8633083701133728,1.873681664466858,0.8633083701133728,POSITIVE
24,本文,かれが求めた闘争即菩提――闘争即是道の道にすぎない。,0.35912537574768066,0.4341762065887451,0.0,0.0,NEUTRAL
25,本文,影響を私はおそれる。,1.0106244087219238,0.6020057797431946,1.0106244087219238,0.6020057797431946,POSITIVE
26,本文,影響に私は臆病である。,0.5021886229515076,0.521767795085907,0.0,0.0,NEUTRAL
