,type,text,logit_score,pred_score
34,本文,一刻あまり疑いつかれていた娘の姿を、まともから見上げて、紫の頭巾につつまれたその際だった目鼻立ちの美しさに、また瞠目を新たにしました。,2.3914945125579834,0.8888145685195923
35,本文,「何か、お髪物の、お好みでも？」,0.0,0.0
36,本文,「いいえ」,0.0,0.0
37,本文,娘は往来の人足がとだえるのを待って、,0.0,0.0
38,本文,「あの、売物なんですが」,-1.575054407119751,-0.7348138689994812
39,本文,「え？」,0.0,0.0
40,本文,「買って下さいませんでしょうか」,-2.8280162811279297,-0.9424922466278076
41,本文,どうやら話はあべこべです。,0.0,0.0
42,本文,娘の品や身なりから推しても、てッきり、紋くずしの平打とかばら斑の櫛のあつらえとかいうに相違ないと合点したところが、何か使い古しの細工物でも金に代えたいらしい口ぶりで、,0.0,0.0
43,本文,「どうでしょうか」,-1.6940958499908447,-0.7154861092567444
44,本文,紅絹裏のたもとから、ソッと、小さく袱紗に包んだ品を膝の上へ移しかける。,0.0,0.0
45,本文,「ヘエ……」と四ツ目屋の新助も、少し勝手がちがって、常の口巧者にも似ずまじまじとその娘を見直さずにはいられない。,0.0,0.0
46,本文,なるほど、時世もだいぶ変ったものだ。,0.0,0.0
47,本文,と考えさせられたものでしょう。,0.0,0.0
48,本文,新助の記憶でも、去年の大奥の江島や宮路などという奥女中たちが、芝居者をひきよせたかどで流罪になった騒ぎの当時は、江戸じゅううわさで大変なものだったが、その後、小間物屋として女界の裏を見てあるくと、あんなことは表向きになったのが不運で、別に異とするに足るほどな事件ではないという時世がわかる。,0.0,0.0
49,本文,それを思えば、まだ眉も歯も女になっていないこの娘が、紫ちりめんの頭巾を重そうに、親にいえない金のために髪道具を売りにくるくらいは、ぜひのない当世女気質で、まだまだしおらしい方なのかも知れません。,0.0,0.0
50,本文,「そりゃ、品によりましては、手前どもでも、引取らないこともございませんがね」,0.0,0.0
51,本文,と、新助の調子は急にニベがない。,0.0,0.0
52,本文,金をうけとる算段の商人が、いったん、金を出すがわに立つとなると、まるでふところで仮面をスリかえたほど苦もなく全人格をかえてしまうが、今の新助もそんなふうで、ポンと、きせるをハタく音までが、おあいそのないことおびただしく、,1.3040339946746826,0.7358803153038025
53,本文,「いったい、物はなんですか」,-1.478694200515747,-0.6695257425308228
54,本文,「珊瑚でございます」,0.0,0.0
55,本文,「というと、珠ですね。,0.0,0.0
56,本文,かんざし、おじめ、どちらでございますな？」,0.0,0.0
57,本文,「枝だろうと思いますが」,0.0,0.0
58,本文,「おや、それじゃお嬢さん、お話しになりますまいよ」,0.4573008120059967,0.4662427008152008
59,本文,娘はまッ赤になってうつ向いてしまう。,0.0,0.0
60,本文,白い襟脚がのびるだけのびて、頭巾の端がタラリとなやましげに――。,0.0,0.0
61,本文,「まるで師宣の絵じゃあないか」,-1.0296077728271484,-0.5819301605224609
62,本文,買物にそそられない新助は、そう考えて、しきりと女の姿を見入っていたが、さて、これを一枚の師宣として見るだんになると、帯や着物の調子はよいとして、また紫ちりめんをかぶったのも悪くないとしても、ほかに難がないだろうか。,0.0,0.0
63,本文,どうも何か苦情をつけたい。,-1.6891976594924927,-0.7106758952140808
64,本文,どこが――というとさて困るが、横顔になってみると、あまり鼻すじがとおり過ぎて、男には一種の強迫感を与えそうだし、まつ毛の濃さも目化粧したほどきわ立って、あの浮世絵のやわらかい線や色あいとはやや遠い。,0.0,0.0
65,本文,それに、もういちど立たせて見たなら、女にしては、背丈の勝ち過ぎるきらいがありはしまいか。,0.0,0.0
66,本文,何しても、美人にはちがいないが、江戸の系統といえず、上方風ではなおさらなし、女ばかり常に見なれている新助の目にも、この娘の縹緻というものは、妙に不可思議な――難をかぞえながら、それでいて、強い蠱惑にくるまれそうです。,0.0,0.0
67,本文,「どうも、お気の毒でございますが、枝珊瑚というやつは、珠にも粒にもならない屑で、白ぼけや虫くいなどを、ろくでもない飾り物などにいたしますンで……。,-0.7885528206825256,-0.4958634376525879
68,本文,へへへ、どちらへお持ちになりましても、とても、お値段にはなりませんです」,-1.1104841232299805,-0.5420051217079163
69,本文,「ですが……」と、娘もその時は、だいぶ度胸がすわって来たものでしょう、押し返して、彫のふかい面だちを真面に白くふり向けて、,0.0,0.0
70,本文,「見るだけでも、見て下さいませんか」,-0.7958523631095886,-0.4808380901813507
71,本文,「へい、そりゃもう」,0.0,0.0
72,本文,「自分では、たしかな、古渡りだとぞんじますから」,0.0,0.0
73,本文,「え、古渡り？」,-1.014923095703125,-0.5526187419891357
74,本文,カチッ……と奥で火打が鳴ったのはその時で、いつか、暖簾の内は外より早く日が暮れている。,0.8186377286911011,0.5461724400520325
75,本文,中仕切のさん格子に、ゆらゆらと黄色い明りがさしたので、娘の目も初めて影法師に知ったでしょう。,1.4692178964614868,0.780515193939209
76,本文,四ツ目屋の奥には、最前から物音もさせずに、まだほかの男がいた気配であります。,0.0,0.0
77,本文,小判で百両。,0.0,0.0
78,本文,重目にしてもだいぶなものです。,0.0,0.0
79,本文,異様な娘が、それを赤い帯あげの中にくるみ込んで、宵の町角を雷門の方へ出てゆくと、あとの四ツ目屋も戸をおろして、しとみ障子のうす明りに、「御小間物類」という字ばかりが往来に残っている。,0.0,0.0
80,本文,シンとなると、裏にも表にも、落葉のあるく音がします。,0.0,0.0
81,本文,浅草もちょッと横丁へ入ると、提灯の出入りするくらいな淋しさ。,1.3301337957382202,0.761238157749176
82,本文,おまけに、秋も終ろう初冬も来ようという霜枯れ月の晩。,0.0,0.0
83,本文,「親分」,0.0,0.0
84,本文,奥へ入った手代の新助は、そこにいる者に不平そうに、,0.0,0.0
85,本文,「つまらねエ口を出したんで、百両くれてやったようなものです。,0.0,0.0
86,本文,どうも親分は、時によると、女に甘い生地が出るンでいけねえや」,0.0,0.0
87,本文,女気がないとみえて、ひとり、箱膳を隅ッこへ出し、ザクザク湯漬けを食べながら、箸休めのグチでした。,0.0,0.0
88,本文,グチはいいが、新助、いかに店を仕舞った奥とはいえ、別人のようにガラリと変った今の伝法な物言いぶりはどうしたものか。,0.0,0.0
89,本文,かたぎな小間物屋の奥で、親分という声がもう穏やかではありません。,0.9909774661064148,0.6089454293251038
90,本文,魑魅魍魎の巣のようにひびく上に、なおさら怪しげなのは、そこの小火鉢にゆったりとしている人間の風体。,0.0,0.0
91,本文,五分さかやきの浪人であります。,0.0,0.0
92,本文,年二十七、八、肩幅のわりに痩身ではあるが、浅黒い皮膚には精悍な健康が魚油を塗ったようにみなぎっている。,0.0,0.0
93,本文,また面長ではあるが、角ばッた顴骨と鋭い眉宇をそなえてもいる。,1.5340079069137573,0.7159799337387085
94,本文,大小をおッぽり出して、坐りながらのふところ手で、膝の上にある桃色珊瑚の枝を眺め入りつつ、,1.3899508714675903,0.6966743469238281
95,本文,「美い色だ、七ツは取れるな」,0.0,0.0
96,本文,その感にたえている様がばからしそうに、新助はおはちのふたへ肱をついて、,0.0,0.0
97,本文,「なにがですえ？」,-1.1116580963134766,-0.538314163684845
98,本文,「印籠のおじめ、五分玉のかんざし、何だってこれくらいな珊瑚なら、好きな物がとれようじゃねえか」,0.0,0.0
99,本文,「ヤキが廻りましたね、親分も」,0.0,0.0
100,本文,「ばかをいえ、大名の土蔵をかき廻したって、古渡りで、しかもウブなこんな珊瑚が生地のままであるなんていうことはない。,-0.5857042074203491,-0.45931196212768555
101,本文,何しろ、いい物が手に入ったよ」,0.0,0.0
102,本文,いかにも艶冶な桃色の中へ心まで溶けいったさまで、新助の半畳などには耳を貸している風もない。,1.6861878633499146,0.7781315445899963
103,本文,それはまごうかたもなく当時にあっては何人も珍重しておかぬ伊太利珊瑚の虫きずもない七寸ばかりな生地でした。,-1.4783103466033936,-0.7130200266838074
104,本文,けれどよく見ると、それは地中海からあげた素のままとも思われない品、加工した痕がある。,0.0,0.0
105,本文,何かの品として愛玩されたらしい手艶がある。,0.0,0.0
106,本文,膝にのせている主は、行燈のやわらかい灯をよせて、これがそも何に使用されたものか、どんな持主の手にあったものか、そして、これを売りに来たあの娘の素性にまで、鋭い想像を走らせているものらしく見られました。,1.9902522563934326,0.8710470199584961
107,本文,「そりゃ私だって、物はたしかだと見ていましたがね」,0.0,0.0
108,本文,「あたり前だ、奥にいたおれにさえわかったことを」,0.6698605418205261,0.5095853209495544
109,本文,「だが、あっしは、金をくれて買うなんて夢にも思っていなかった。,0.0,0.0
110,本文,すると親分が百両くらいなお入用なら引取っておあげしろと、飛んだ小間物屋の旦那口調で、惜しいやね、五十両の封金二ツ、あんな小娘にくれてしまうなんて……、よっぽど、新助の方が貰いとうございましたぜ」,0.0,0.0
111,本文,相手にする値うちもないように、浪人の男は、珊瑚を袱紗にくるむ、前差をギッとたばさむ、長い蝋色鞘を左にさげる。,0.0,0.0
112,本文,そして、腰をのばして、,0.0,0.0
113,本文,「どれ……」と立ち上がったかと思うと、新助に袱紗を預け、あとの戸締りをいいつけて、ノシリと裏口へ出てゆく様子なので、,0.0,0.0
114,本文,「あっ、親分」,0.0,0.0
115,本文,もう戸が開いています。,-0.8125629425048828,-0.5615578293800354
116,本文,世間とはツツ抜けなのに、そのばかな声を、,0.0,0.0
117,本文,「しッ！」,0.0,0.0
118,本文,と、睨み返されたのは、さもあるはずでしたが、それにしても一瞬浪人の白眼が、あまりといえば凄い目であった。,0.0,0.0
119,本文,「オオ、笠……」,0.0,0.0
120,本文,出してくれ、と戸の外から手をのばす。,0.0,0.0
121,本文,降るのは星ですが、しら浪の面かくし、ぜひ忘れてはならない品物でしょう。,1.532310128211975,0.7598276734352112
122,本文,新助、今のにコリているので、今度は返事も喉で殺し、だまって押入れから編笠を取って渡しましたが、幸い、裏は紺屋の干場つづき、さっきのウカツな声とても、近所へまで聞かれたとは思われません。,0.0,0.0
123,本文,「ど、どこへ行くんですか親分」,-0.9451606869697571,-0.5242775082588196
124,本文,「わからねエのか」,-0.8800504207611084,-0.48564431071281433
125,本文,「だって、あんまり不意じゃありませんか」,0.0,0.0
126,本文,「まあいい、あとを閉めておけよ」,0.0,0.0
127,本文,「帰らねえンですか、今夜は」,0.0,0.0
128,本文,「あさッて市で会うだろう」,0.0,0.0
129,本文,もうその影は、紺屋の空地を斜に抜け、後ろ姿を怪魚と見せて、夜干しの布の浪をくぐッて行く。,0.48793721199035645,0.4995381832122803
130,本文,曲がりくねッた露地の溝板をふみ出すと、急に明るい大通りがあらわれる。,0.748752236366272,0.5470402240753174
131,本文,文字どおりな浅草の宵、目に痛い繁昌ぶりです。,2.3877687454223633,0.8941702246665955
132,本文,夜霧と明りの滲み合っているところに、観音堂の法城が一まつの薄墨をはいているほかはすべてこれ、目まぐるしい交響とうごきでありました。,2.1009340286254883,0.901200532913208
133,本文,その中に、かれの目は鋭く何かを求めている。,0.0,0.0
134,本文,いうまでもありますまい、背の高い紫の頭巾。,0.0,0.0
135,本文,四ツ目屋の奥で、およそは観察していたはず、あてなき探し方ではありません。,0.0,0.0
136,本文,糸をたぐッて行くように、ここ、あすこ、思う所の横丁や店をのぞいてあるくうちに、チラと、目の中に飛びこんできたのがあの紫です。,1.1754804849624634,0.6497520804405212
137,本文,三味線屋に腰かけて、しきりと何か出させている。,0.0,0.0
138,本文,まぎれもなく、出所のいぶかしい伊太利珊瑚を、四ツ目屋へ売りにきた頭巾の娘。,0.36964187026023865,0.44408318400382996
139,本文,そこで、紫たんざおの値をきいて、欲しそうになでてはいたが、それは買わないで、買ったのは蒔絵の爪箱と、糸を七かけ。,-1.5039613246917725,-0.6685553789138794
140,本文,畳の上にチカッと光った小判を見て、番頭が手をもむと、こまかいのはありませんという。,0.0,0.0
141,本文,で何かまた、いらない物まで買い足して、そこを出るとすぐにまた、半襟屋へ入って行く。,0.8159127235412598,0.5409994125366211
142,本文,呉服物を見ては、あれ、これ、とまるで夢中になって選りわけながら、大まかに欲しいものをズバズバと切らせている様子。,0.0,0.0
143,本文,のれんを分けて出て来た時に見れば、それが、かなりな風呂敷包となって、左の手に抱えられているのでした。,0.0,0.0
144,本文,でも、なお買物に飽かぬ顔つきが、両側の明るい店舗を軒ごとに眺めつ迷いつしているのは、いかに物欲の強い年ごろの女とはいえ、浅ましい沙汰の挙動です。,0.0,0.0
145,本文,いや、あるいはそれ程にこの娘が、物質に渇していたのかも知れないが……。,0.0,0.0
146,本文,かくて、珊瑚を売った百両の小判のカケが、紅となり、おしろいとなり、袋物と化けて、病み上がりの胃袋みたいな風呂敷を満たしてゆくのはいいが、そのうしろから、見て歩いている編笠には、自分の金を、分別のない小娘に、パッパとつかい散らされているような気がしないでしょうか。,0.0,0.0
147,本文,四ツ目屋という紺のれんは、元より世間に日蔭を作る仲間の巣。,0.9944355487823486,0.6070356369018555
148,本文,新助でさえ不平なのに、無論、しら浪根性に劣りのないこの男が、世の中の物質に代価を見ない盗賊という本業を裏切って、すなおに、あの珊瑚を買うべき理由がないのですから。,0.42539700865745544,0.4554562568664551
149,本文,渡してやった百両は一時の騙しに違いない。,-0.7712426781654358,-0.5065500140190125
150,本文,実名浜島庄兵衛、しら浪の通り名を日本左衛門というのは彼です。,0.0,0.0
151,本文,「ちイッ……」,0.0,0.0
152,本文,と、小娘の浮かれの果てしなさに、うしろで舌打をもらしたものの、名うてな日本左衛門とて、この盛り場では手も出せますまい。,0.7887142300605774,0.5847746133804321
153,本文,やがて、浅草の灯に別れると、酔のさめたように娘の足どりは少し早めになって、下谷裏町から本郷台の方角へ向ってゆく。,0.0,0.0
154,本文,根気よく影をつけていた浜島庄兵衛の日本左衛門には、そろそろ思うつぼの並木や、人通りのまれな海鼠塀、暗やみです。,0.0,0.0
155,本文,「オイ、娘さん」,0.0,0.0
156,本文,と、手をあげた。,0.0,0.0
157,本文,切通しの坂をのぼりきッた所で、このあたり根生院の森と棟梁屋敷の黒塀を見るほか、明りらしいものは、湯島新地の大根畑の中にチラホラする隠し売女の何軒かが数えられるに過ぎません。,0.0,0.0
158,本文,「待て！おい」,0.0,0.0
159,本文,走り出しそうな気振り――と見たので、日本左衛門、かかとを蹴って飛びつくと、娘の白い手くびをつかんでズルズルと路傍へ引きよせてくる。,0.0,0.0
160,本文,「な、なにをするのさ、お前さんはッ」,0.0,0.0
161,本文,高い悲鳴をあげる代りに、疳走ッた声でこう罵ッたのは、かなり気の勝った娘らしい。,1.2865830659866333,0.6620476245880127
162,本文,つかまれた手に爪を立てながら、切通しの広い前後をふり顧って、早く誰か来る人影はないかと必死に、,0.0,0.0
163,本文,「声をたてますよ、いいかい」,0.0,0.0
164,本文,「静かにしろ」,-0.41744762659072876,-0.41023361682891846
165,本文,「二、三丁先は新花町の番屋がある。,0.0,0.0
166,本文,お前さんは物盗りならお金をあげるから、この手を放しておくれ、痛いッ、放しておくれッてば」,-0.25306904315948486,-0.3834627866744995
167,本文,「小娘にしては、なかなか落ちついたもんだ。,0.0,0.0
168,本文,おい、もう少し落ちつけよ。,0.0,0.0
169,本文,物どりには違いねえ、いかにもおれは盗ッ人だが」,0.0,0.0
170,本文,「誰か来て下さい――ッ」,-0.8799660205841064,-0.5313062071800232
171,本文,突然人を呼ばれたので、日本左衛門の袖がその頭を抑えつけて、少し力を絞ったものでしょう。,0.0,0.0
172,本文,頭巾と編笠、二ツの影が、降る落葉をあびてもつれ合っている。,0.4821251332759857,0.46730920672416687
173,本文,「シッ、静かにしろッてえに！」,0.0,0.0
174,本文,「く、くるしい」,0.0,0.0
175,本文,「何も、お前みたいな小娘を、どうこうする盗賊じゃない」,-0.6334328651428223,-0.5067515969276428
176,本文,「手ッ、手を、手を放して下さいよ」,0.0,0.0
177,本文,「可哀そうに……」,0.0,0.0
178,本文,その美しいもがきに、ちょッと恍惚として、,0.5750934481620789,0.47284218668937683
179,本文,「放してやるから金切り声を出さないでくれ。,-0.7893378138542175,-0.5716440677642822
180,本文,いいかね、なるべく殺生はしまいと泥棒の方で願っていても、そッちでヤボな声を出されると、つい、こいつが後を追いかけて行きたがるからな……」,0.0,0.0
181,本文,と、何やら魔の目のように目貫の光る刀の柄をたたいて見せて、ふわりと、娘の体を放してやるとよろめいた女帯の間から、リン！といい音がこぼれて落ちたのは、つかい散らした残りの小判の何枚かでした。,0.0,0.0
182,本文,が、それには、目もくれないで、,0.0,0.0
183,本文,「――少し頼みたいことがあって、実ア四ツ目屋から御迷惑でもつけて来たんだ。,0.0,0.0
184,本文,ねえさん、一ツおれに、案内をしてくれまいか」,0.0,0.0
185,本文,「……案内ッて？ど、どこへですか」,-1.4401096105575562,-0.6647330522537231
186,本文,「それがわかるくらいなら……」と思わず含み笑いをもらして、,0.0,0.0
187,本文,「知っているのは、お前だけの行く先だ」,0.49004706740379333,0.42835837602615356
188,本文,「？……」,-1.2267415523529053,-0.5299186110496521
189,本文,「四ツ目屋へ持ってきた伊太利珊瑚、あれは、どこからおめえ持ち出して来た。,0.0,0.0
190,本文,なみの屋敷や町家の土蔵じゃあるまい。,0.0,0.0
191,本文,あれ程の品がある穴なら、まだまだ、存分、金目な品が埋ずまっているはず、案内してくれというのはその穴だ」,0.0,0.0
192,本文,かの女がカッとした一時の熱い動悸は、まぶかな編笠の顔をのぞくにつれて、ようやく刃を抱かされたような冷たい身ぶるいに変っています。,0.0,0.0
193,本文,鬼女面,0.0,0.0
194,本文,「どこだ？お前の家は」,-0.7445850968360901,-0.5000690221786499
195,本文,「知りません」,-1.1714096069335938,-0.6717381477355957
196,本文,「自分の家を知らない？」,-0.8387628197669983,-0.5146175026893616
197,本文,「だって、あたし」,0.0,0.0
198,本文,「じゃ、あの伊太利珊瑚はどこにあった品物だか、それを言え、その屋敷の名を聞かせろ」,0.0,0.0
199,本文,「知らない。,-0.5952587127685547,-0.5203381180763245
200,本文,あたし、そんなこと……」,0.0,0.0
201,本文,「シラをきるな」,0.0,0.0
202,本文,「私、人に頼まれたんだもの」,0.0,0.0
203,本文,「うるせえッ」,0.0,0.0
204,本文,「…………」,-0.7968371510505676,-0.46871817111968994
205,本文,「案内しろ！」,-0.6321712732315063,-0.4989836513996124
206,本文,「いやです」,-0.7348780035972595,-0.527657151222229
207,本文,「ウム、じゃ仕方がねえ。,-1.1187593936920166,-0.5697944164276123
208,本文,夜どおしでも、お前の帰る所へついて行くだけの話だ」,0.3252124786376953,0.4058935344219208
209,本文,恐ろしい脅迫。,-1.1443414688110352,-0.7167937755584717
210,本文,なまなか光り物を抜いたり月並な凄文句をならべないだけに、かえって底気味の悪いことは、倍で、さすが気の強い当世の蓮ッ葉らしい紫頭巾の娘も、糸の切れた操のように、居すくンだまま逃げ腰が立ち得ません。,0.0,0.0
211,本文,その恐怖にみちた瞳を、この暗やみでなく、昼の明るさにこうジッと見合ったならば、日本左衛門も、かの伊太利珊瑚と思い合せて、ははアと、出所の謎を解いたのかも知れない。,0.0,0.0
212,本文,と……切通し下から三ツ四ツの灯がチラついてくる。,0.0,0.0
213,本文,タッ、タッ、タッ、と足音も少ない人数ではなく――。,0.0,0.0
214,本文,「オイ、歩け」,0.0,0.0
215,本文,と言ったのは日本左衛門が、早くもそれを知ったからで、うしろから帯あげの腰をグッとつかもうとすると、思いがけない、柔らかい手の温みが蛇の肌を思わせてからんで来ました。,1.1315078735351562,0.5983402132987976
216,本文,「ねエ、御浪人さん、後生ですから……」,0.0,0.0
217,本文,驚く間に、咽ッぽい女の香が、いきなり胸元へ押してきたのです。,0.6315062046051025,0.5157691240310669
218,本文,「後生ですから、私を見のがして下さいよ。,0.0,0.0
219,本文,私、あの珊瑚のことが屋敷にわかると、ほんとに、困ってしまうんですから……」,0.7032427787780762,0.4659408926963806
220,本文,なみの娘なら気を失う男の胸へ、自分の方から甘えるようにすがりついて行った。,0.8826389312744141,0.5573897957801819
221,本文,機敏な態度の変りようが、世間の裏を見抜いている日本左衛門にも舌を巻かせる蓮ッ葉です。,1.7515391111373901,0.8288929462432861
222,本文,「頼みます」,0.0,0.0
223,本文,「まあ、あるきねえ」,0.0,0.0
224,本文,「だッて、あなたについて来られちゃ、私、なお困るんですもの……助けると思って。,0.5089372396469116,0.45724645256996155
225,本文,ネ、お願いですから」,0.0,0.0
226,本文,「そんなに困るなら、番屋へでも奉行所へでも飛びこんだらよかろう」,0.0,0.0
227,本文,「そうすれば、なおさら私の自滅ですもの」,0.0,0.0
228,本文,袂を顔へ持って行って、肩をふるわせたまま、固くなって動かない。,-0.7440791130065918,-0.49027544260025024
229,本文,よくよく窮して、ついに泣きだしたものでしょうか。,-0.7024062275886536,-0.5168558359146118
230,本文,やはり女は女、最後はいつも涙であります。,1.6082736253738403,0.7554733157157898
231,本文,だが、猶予ならないのは、ぐずぐずしている間に、坂下から足拍子をとって近づいてきた数点の提灯！しかも、異様奇妙な行列なンです。,0.0,0.0
232,本文,カッと炎をこがす一団の火焔行列とも見えました。,0.0,0.0
233,本文,見事な紅葉の枝をゆッさりと上にのせて金鋲青漆の女駕、供人は紅白ちりめんの裲襠、いずれも、御守殿風な女ぞろいで、これまた、手に手に紅葉の枝を持っているので、前後を照らす明りをうけた盛観は、むしろ夜行の鬼女の群がりかとも凄かったのです。,1.6646227836608887,0.7690671682357788
234,本文,しかし、その近づくのを見て、日本左衛門が驚いたのは、その夜中横行の異風でなく、まッ先に立った仲間の手にある、六ツ葵の提灯の印。,0.0,0.0
235,本文,紫頭巾が泣きじゃくッているのが幸いでした。,0.0,0.0
236,本文,肩に手を。,0.0,0.0
237,本文,戸まどいしては、かえって、見とがめられる惧れがあるので、逢引の男女が、たたずむように見せかけて、やり過ごそうとしたのですが、とたんに、抱きよせた娘の袖裏から、月形の短刀がのびるよと見るまに、日本左衛門のあばら骨とまではゆかず、突き辷ッて手の甲をかすッたのです。,0.0,0.0
238,本文,「あっ」と、一歩を引く。,0.0,0.0
239,本文,「しまッた！」,0.0,0.0
240,本文,日本左衛門としては、あるまじき不覚。,0.0,0.0
241,本文,かれ程な者も、小娘の涙にはウカと油断をさそわれたものか、不意に手をかすッた短刀は、咄嗟たたき落としたものの、娘は声かぎり悲鳴の尾を引いて、まっていた異風行列の駕わきへ、,0.0,0.0
242,本文,「お。,0.0,0.0
243,本文,お助け下さいまし！あれっ、あれッ」,0.6522414684295654,0.5354376435279846
244,本文,風鳥のように転びこんで、恐怖を装った金切り声に、御守殿たちを驚かせました。,1.3223586082458496,0.7819486856460571
245,本文,「これッ」,0.1307189166545868,0.3644745945930481
246,本文,「お駕わきへ――」と、仲間の提灯と、紅葉を投げて騒ぎ乱れた紅白の女房たちが、青漆砂子塗の女駕と娘の間を遮って、,0.9256016612052917,0.6488872170448303
247,本文,「寄ってはならぬ」,-0.7740832567214966,-0.5392153263092041
248,本文,「無礼もの！そちは何じゃ」,-1.183441162109375,-0.6834542751312256
249,本文,と、口々です。,0.0,0.0
250,本文,「は、はい……」娘は小鳩のようなおののきを見せて、顔の紫ちりめんを解く、そして、むき出された文金の高髷と白い指を、惜し気もなく地につかえて、,1.2436131238937378,0.7290380597114563
251,本文,「今、あの木立の暗がりで、盗賊に刃物をつきつけられ、恐ろしい目にあおうとしていたものでございますから、それで思わず不作法な……ど、どうぞ、お助けなされて下さいまし」,0.0,0.0
252,本文,それまで、ひッそりと、ゆかしい薫と気配をこめていた女駕の中で、,1.1898325681686401,0.66017085313797
253,本文,「なに、盗賊だと？」,-1.245772361755371,-0.6179552674293518
254,本文,生々した、しかも男性的な、若者の声が、,0.0,0.0
255,本文,「面白い！」,0.5976234674453735,0.5024069547653198
256,本文,と、ひびきました。,-1.0882766246795654,-0.5647589564323425
257,本文,スッと、内から駕の塗戸をあけて、半身乗り出すように姿を見せた人物を仰ぐと、青月代の凜とした殿ぶり、二十前後と思われます。,0.0,0.0
258,本文,黒羽二重の袖は葵のかげ紋、装剣の美をちりばめた前差の柄に、遠い星の光が吸われている。,0.0,0.0
259,本文,幕府三家の一、尾張中将綱誠の七男、徳川万太郎その人です。,0.6911929249763489,0.5249113440513611
