,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鈴,0.5890774130821228,0.5359825491905212,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,――どうなるものか、この天地の大きな動きが。,0.5886311531066895,0.469585657119751,0.0,0.0,NEUTRAL
3,本文,もう人間の個々の振舞いなどは、秋かぜの中の一片の木の葉でしかない。,0.7617263197898865,0.5451734662055969,0.0,0.0,NEUTRAL
4,本文,なるようになッてしまえ。,1.266048550605774,0.6920408010482788,0.0,0.0,NEUTRAL
5,本文,武蔵は、そう思った。,1.218032717704773,0.7368138432502747,0.0,0.0,NEUTRAL
6,本文,屍と屍のあいだにあって、彼も一個の屍かのように横たわったまま、そう観念していたのである。,0.7133722305297852,0.486243337392807,0.7133722305297852,0.486243337392807,POSITIVE
7,本文,「――今、動いてみたッて、仕方がない」,1.0291880369186401,0.6130341291427612,0.0,0.0,NEUTRAL
8,本文,けれど、実は、体力そのものが、もうどうにも動けなかったのである。,1.1201846599578857,0.6627832651138306,0.0,0.0,NEUTRAL
9,本文,武蔵自身は、気づいていないらしいが、体のどこかに、二つ三つ、銃弾が入っているに違いなかった。,1.4150201082229614,0.7345157861709595,0.0,0.0,NEUTRAL
10,本文,ゆうべ。,0.6246834397315979,0.5212596654891968,0.0,0.0,NEUTRAL
11,本文,――もっと詳しくいえば、慶長五年の九月十四日の夜半から明け方にかけて、この関ヶ原地方へ、土砂ぶりに大雨を落した空は、今日の午すぎになっても、まだ低い密雲を解かなかった。,0.8292463421821594,0.572693943977356,0.0,0.0,NEUTRAL
12,本文,そして伊吹山の背や、美濃の連山を去来するその黒い迷雲から時々、サアーッと四里四方にもわたる白雨が激戦の跡を洗ってゆく。,1.5341259241104126,0.7939717173576355,1.5341259241104126,0.7939717173576355,POSITIVE
13,本文,その雨は、武蔵の顔にも、そばの死骸にも、ばしゃばしゃと落ちた。,0.13625560700893402,0.3828812539577484,0.13625560700893402,0.3828812539577484,POSITIVE
