,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,お千絵様,0.6833630204200745,0.572738766670227,0.6833630204200745,0.572738766670227,POSITIVE
1,本文,さて、その後またどうしたろうか、お千絵様は？,0.9337059259414673,0.5233472585678101,0.0,0.0,NEUTRAL
2,本文,かの女の今の環境はしずかであった。,1.078694462776184,0.6761792898178101,0.0,0.0,NEUTRAL
3,本文,爽やかな京の秋がおとずれている。,1.5637167692184448,0.7129631638526917,1.5637167692184448,0.7129631638526917,POSITIVE
4,本文,部屋の前はひろい河原で、玉砂利と雑草とを縫う幾すじもの清冽は、加茂の水と高野川の末がここで落ちあっているのだと、和らかい京言葉をもつ小間使に教えられた。,0.9911088943481445,0.61470627784729,0.9911088943481445,0.61470627784729,POSITIVE
5,本文,そこは、京の下加茂にある、所司代の茶荘であった。,0.6373389363288879,0.4925761818885803,0.0,0.0,NEUTRAL
6,本文,柳の並木を境に、梶井伏見家などの寮園があり、森の隣には日光別坊の屋根が緑青をのぞませている。,1.0754203796386719,0.6079550385475159,1.0754203796386719,0.6079550385475159,POSITIVE
7,本文,河原に向った数寄屋作りは、お千絵のために建てたように居心地のピッタリ合った部屋だった。,1.8970386981964111,0.8061741590499878,1.8970386981964111,0.8061741590499878,POSITIVE
8,本文,お千絵はそこの窓から、毎日、加茂の水を見ていた。,1.609471082687378,0.6988680958747864,1.609471082687378,0.6988680958747864,POSITIVE
9,本文,今も、侍女とは口もきかずに、じっと、そうしているのである。,1.0267232656478882,0.5543636083602905,1.0267232656478882,0.5543636083602905,POSITIVE
10,本文,「弦之丞様……弦之丞様は？」,0.9894236922264099,0.5404764413833618,-0.9894236922264099,-0.5404764413833618,NEGATIVE
11,本文,と、ひねもす河原に啼いている虫とひとつに、思いつめて水を見ている。,0.5440956354141235,0.45370298624038696,0.5440956354141235,0.45370298624038696,POSITIVE
12,本文,しかし、その愛人の消息はおろか、まだ自分自身の境遇さえ、いったい、どう変って、どこへ向っているのか、夢のようで思い当たれないお千絵であった。,0.6107482314109802,0.48161256313323975,0.0,0.0,NEUTRAL
13,本文,病気は、江戸にいた頃から、少しずつよくなっていたので、墨屋敷以来のことは、かすかに想像がついた。,1.761885643005371,0.7819717526435852,0.0,0.0,NEUTRAL
14,本文,けれど、周囲の者は、あの乱心が二度ぶり返ってきたら、こんどこそは癒るまいと医者の注意をうけているので、何をたずねても、肝腎なことは、少しも話してくれなかった。,1.5572233200073242,0.806273877620697,0.0,0.0,NEUTRAL
15,本文,「お千絵様、殿様はいつもこうおっしゃっておいででございます――」と、そばに侍く小間使がいうのである。,0.9036214351654053,0.5309741497039795,0.9036214351654053,0.5309741497039795,POSITIVE
16,本文,「ある時節がまいりますまで、あなたは松平家の御息女のおつもりで、夏は夏を、秋は秋をたのしんで、気を賑やかに、わがままに、こうしておいでになればよろしいのじゃと……」,1.7409825325012207,0.7696533203125,1.7409825325012207,0.7696533203125,POSITIVE
17,本文,「だって私は……」とお千絵は、慰められる言葉にいつも気が沈んで……。,1.1983493566513062,0.6190065741539001,1.1983493566513062,0.6190065741539001,POSITIVE
18,本文,「そんな気もちになっていられませぬ」,0.8159219622612,0.5628130435943604,-0.8159219622612,-0.5628130435943604,NEGATIVE
19,本文,「なぜでございますか。,0.9817928671836853,0.5647669434547424,-0.9817928671836853,-0.5647669434547424,NEGATIVE
20,本文,殿様の仰せつけ、お気がねはいりませぬのに」,0.30382072925567627,0.41141027212142944,-0.30382072925567627,-0.41141027212142944,NEGATIVE
21,本文,「でも、誰ひとりとして、私のたずねることに、はっきり返辞をしてくれたことがない」,1.0384427309036255,0.6479014158248901,0.0,0.0,NEUTRAL
22,本文,「それは、お千絵様、あなたのお体を思うからでございます」,1.7039631605148315,0.7338745594024658,1.7039631605148315,0.7338745594024658,POSITIVE
23,本文,「……じゃあ私は……といっても、また教えてくれないかも知れぬが、どうして、この京都へくるようになったのでしょう？」,0.6140336394309998,0.5078192353248596,0.0,0.0,NEUTRAL
24,本文,「別に深い意味でございませぬ。,0.9069587588310242,0.5577681064605713,0.0,0.0,NEUTRAL
25,本文,あなた様のお体を預かっている松平左京之介様が、京都の所司代にお更役になったので、それにつれて私たちまで、江戸のお下邸からこちらへ移ってまいりました」,1.8912428617477417,0.8223375678062439,1.8912428617477417,0.8223375678062439,POSITIVE
26,本文,「そして、よく私を慰めて下さった、常木鴻山様は？」,1.0365089178085327,0.6194868087768555,1.0365089178085327,0.6194868087768555,POSITIVE
27,本文,「御用があって、大阪表へお越しになったとやら？……それもよくは存じませぬが」,1.1461232900619507,0.6175187230110168,0.0,0.0,NEUTRAL
28,本文,「じゃ、そなた、万吉という人を知りませぬか」,0.8605828881263733,0.5183702111244202,0.0,0.0,NEUTRAL
29,本文,「存じませぬ」,1.6400433778762817,0.8059378266334534,-1.6400433778762817,-0.8059378266334534,NEGATIVE
30,本文,「お綱という人の噂は？」,0.8280936479568481,0.48613440990448,-0.8280936479568481,-0.48613440990448,NEGATIVE
31,本文,「聞いたこともございませぬ」,1.1026663780212402,0.6647130846977234,-1.1026663780212402,-0.6647130846977234,NEGATIVE
32,本文,「では……法月弦之丞という方の御様子を、どこかで耳にしたことはないかえ？」,1.1049684286117554,0.6808902621269226,0.0,0.0,NEUTRAL
33,本文,侍女は困った顔をして部屋の外へ目をそらした。,0.5980228185653687,0.49641329050064087,0.0,0.0,NEUTRAL
34,本文,そして、いいものを見つけたように、,1.177484393119812,0.5910601615905762,1.177484393119812,0.5910601615905762,POSITIVE
35,本文,「あ、今日もまた、昨日のお客様が奥で殿様をお待ちになっておりまする」,2.233818769454956,0.8809154629707336,2.233818769454956,0.8809154629707336,POSITIVE
36,本文,と、お千絵の気をまぎらわそうとして、,1.1107348203659058,0.6814327239990234,0.0,0.0,NEUTRAL
37,本文,「あのお武家様おふたりは、はるばる江戸から御密談で上ったお方でございます。,2.1557576656341553,0.8722199201583862,2.1557576656341553,0.8722199201583862,POSITIVE
38,本文,江戸と聞けば、お千絵様もおなつかしゅうございましょう」,1.7881624698638916,0.7739265561103821,1.7881624698638916,0.7739265561103821,POSITIVE
39,本文,と、顔をさし覗いた。,0.4905715584754944,0.4600107669830322,0.0,0.0,NEUTRAL
40,本文,なんの意味もなく、急に涙がさしかけてきたので、お千絵は窓へ顔を逃げた。,2.0993244647979736,0.8858886361122131,-2.0993244647979736,-0.8858886361122131,NEGATIVE
41,本文,侍女が何かの用に立ってゆくのを知った後も、そこにもたれて、この頃の癖のように、加茂の水をみつめていた。,1.4610463380813599,0.6713841557502747,1.4610463380813599,0.6713841557502747,POSITIVE
42,本文,ピチ、ピチ、と小魚のはねる流れの瀞に、糺の森をこしてくる初秋の風がさざ波を立てている……。,0.614399254322052,0.5107614398002625,0.0,0.0,NEUTRAL
43,本文,見る心は違うが、庭向うの別室に来ているふたりの侍も、しきりと、そこから見える四明ヶ岳や、向うの河添いをゆく大原女の群れなどを珍しそうに見廻していた。,1.0272024869918823,0.5276395082473755,1.0272024869918823,0.5276395082473755,POSITIVE
44,本文,ふたりは、昨日京へ着いたばかりの、江戸町奉行の使いであった。,0.6667182445526123,0.4820924401283264,0.0,0.0,NEUTRAL
45,本文,その用向きを伝えて二条千本屋敷の所司代を訪れたところ、下加茂の茶荘で逢おうからといわれて、昨日も今日も、ここへ来て左京之介を待つ者であった。,0.9480999708175659,0.6055010557174683,0.9480999708175659,0.6055010557174683,POSITIVE
46,本文,にわかな役替えで、二条城へ移ってきたばかりの左京之介には、公務のうけつぎがつかえていて、体をぬく隙がなかった。,0.9522371292114258,0.56598299741745,0.9522371292114258,0.56598299741745,POSITIVE
47,本文,ふたりは、今日もおよそ待ちくたびれを覚悟している。,1.4509671926498413,0.7127360701560974,1.4509671926498413,0.7127360701560974,POSITIVE
