,type,text,logit_score,pred_score
63,本文,その儀は、すでに心得おろうがな」,0.0,0.0
64,本文,「うけたまわっておりまする」,0.6453980803489685,0.4882630407810211
65,本文,「勅願の詔書は、すなわち、これなる錦のふくろに入れ、臣洪信の胸にかけて奉じてまいった。,0.7197654843330383,0.5942497849464417
66,本文,――さっそく、龍虎山の大仙、虚靖天師にお会いして、おわたし申しあげねばならんが、天師はいずこにおらるるか」,0.0,0.0
67,本文,「大仙は、ここにはおいでございませぬ。,0.0,0.0
68,本文,ここの俗塵すら嫌って、これよりさらに山ふかく、龍虎山のいただきも尽きるところに、一宇の草院を結び、つねに仙道ご修行のほか、他念もなくおわせられます」,2.8255491256713867,0.9498870372772217
69,本文,「では、そこまで登らねば、天師にお会いできぬのか」,0.0,0.0
70,本文,「それも、お使者ご一名のみ。,-0.08487023413181305,-0.3701718747615814
71,本文,……斎戒沐浴をとげた上ならでは」,0.0,0.0
72,本文,「はて、不便なことだなあ。,0.0,0.0
73,本文,勅命なのに」,-1.0900282859802246,-0.646358072757721
74,本文,「いかに、ご勅使たりと、霊山の法規はまげられませぬ。,0.25610414147377014,0.3994339406490326
75,本文,まこと、仁宗皇帝が、万民の苦患を救わんため、万民に代って、大仙のご祈祷をおたのみまいらすなれば、ご代参の殿が、それしきの精進をつとめるなどは、何ほどのことでもありますまい」,1.719290018081665,0.7888442277908325
76,本文,「いうな、たれが億劫だといった。,0.0,0.0
77,本文,ただ不便と感じただけのこと。,0.0,0.0
78,本文,よしよし、あす一日潔斎して、われ一人、天師の仙家へまかるであろう」,1.5898972749710083,0.8293288350105286
79,本文,彼の意気たるや旺であった。,1.0189558267593384,0.632905900478363
80,本文,その朝は、星の下に、水垢離をとり、白木綿の浄衣を着て、黄布のつつみを背中へ斜にかけて結んだ。,0.0,0.0
81,本文,内に宸筆の勅願をおさめたのだ。,0.6970155835151672,0.5417075753211975
82,本文,そして、銀の柄香炉を片手に、折々、香を焚いては、「六根清浄」を口にとなえ、身に寸鉄を帯びるでもなく、白木の山杖一ツを力に、あまたの道士に見送られて、上清宮を出立した。,1.8506728410720825,0.8691130876541138
83,本文,――が、禁門軍の雄、洪大将ほどな男も、そこから奥の山ではまったくへばッた。,0.0,0.0
84,本文,第一夜は、樹海の底の谷川を枕として寝ね、第二夜は、斧の刃のような天空の峰で身を横たえた。,0.489711731672287,0.48113885521888733
85,本文,しかも、ゆくての千峰は、まだまだ嶮しい。,0.0,0.0
86,本文,やがて、降ればまた深い渓音水声、昼か夜かも、わからなくなっていた。,0.0,0.0
87,本文,猿になぶられ、狼に踵を嗅がれ、ただ蔦かずらの中の道標を捜しては、それをたよって行くしかない。,0.0,0.0
88,本文,やっと、太古の森林を出たと思うと、あ――と仰がれる絶壁だし、めぐれば、瀑布のしぶきに吹きとばされ、攀じれば、磊々の奇岩巨石に覗き下ろされる。,0.0,0.0
89,本文,それのみか、彼は、牝雄二疋の大きな虎に出会って、あやうく、虎の餌食にされかけたり、この世にはありえぬような大蛇の鱗光に胆を消したりして、そのつど、無我夢中で逃げまろんだ。,0.0,0.0
90,本文,いつか、杖も柄香炉も、手になかった。,0.27796053886413574,0.39829903841018677
91,本文,生命一つを大事に、よろ這い歩くのが、やっとであった。,0.0,0.0
92,本文,「……おや、鉄笛の音がする？」,-0.8533486723899841,-0.4861625134944916
93,本文,幾日目かの、途中である。,0.0,0.0
94,本文,彼は、はじめて、人間の香に吹かれた。,1.1826846599578857,0.6961842179298401
95,本文,「おじさん、どこへ行くんだね」,0.0,0.0
96,本文,童子の方から、声をかけた。,0.0,0.0
97,本文,童子は、牛の背へ、横乗りに乗っている。,0.0,0.0
98,本文,手には、さっきから聞えていた鉄笛が持たれていた。,0.0,0.0
99,本文,「や、小僧、おまえこそ、どこから来た」,0.0,0.0
100,本文,「この先の、中院からさ」,0.0,0.0
101,本文,「中院」,0.0,0.0
102,本文,「おじさんの泊った三清宮が麓院、この峰が中院、もッともッと天上にあるのが奥院だよ。,1.1877740621566772,0.5703322291374207
103,本文,……だけど、おじさん、そんなに苦労して登って行っても、ムダだろうぜ」,0.0,0.0
104,本文,「どうして」,0.0,0.0
105,本文,「天師さまは、お留守だもの」,-0.6842676997184753,-0.5070176124572754
106,本文,「えっ、いない？……。,-1.133116602897644,-0.5820631384849548
107,本文,そ、そんなはずはあるまいが」,0.0,0.0
108,本文,「いないよ。,-0.6705911755561829,-0.5300576686859131
109,本文,うそじゃないよ。,-1.1001391410827637,-0.584163248538971
110,本文,十日も前に、鶴に乗って、都へお出ましになってしまったんだ。,0.5077113509178162,0.5100050568580627
111,本文,なんでも、天下に悪い病が大ばやりなので、皇帝から、道教大本山の老大仙へ、ご加持のお頼みがあったんだとさ。,0.8927022218704224,0.578738272190094
112,本文,きっと、面倒だから、天師さまの方から、鶴に乗って、ちょっくら、開封東京の空へ、飛んで行かれたんだろう」,0.0,0.0
113,本文,「はて。,0.0,0.0
114,本文,どうして、きさまは、そんなことを知っておるのか」,0.0,0.0
115,本文,「知ってるさ。,0.0,0.0
116,本文,こう見えても、人里の草刈り小僧とはわけが違う。,0.0,0.0
117,本文,老大仙に仕えている侍童だもの」,0.0,0.0
118,本文,「さてはそうか。,0.0,0.0
119,本文,では、そこへ案内してくれい。,0.0,0.0
120,本文,たのむ、たのむ」,0.0,0.0
121,本文,「疑いぶかいなあ。,-0.7684468626976013,-0.5361425876617432
122,本文,いないっていってるのに。,-1.2500611543655396,-0.6108334064483643
123,本文,――ぼやぼやしてると、虎か大蛇の餌食にされちまうぜ。,0.0,0.0
124,本文,はやくお帰りよ、おじさん」,0.0,0.0
125,本文,童子は、憐れむような一笑をくれて、あとも見ずに行ってしまった。,0.0,0.0
126,本文,洪は、半信半疑の思いで、なお行くと、なるほど、ここはまだ龍虎山の七、八合目あたりだったのか、巍然として、古塔の聳えを中心に、一郭の堂廟伽藍が、望まれだした。,0.0,0.0
127,本文,足をひきずって、辿りつくと、,0.0,0.0
128,本文,「洪大将でおわすか」,0.0,0.0
129,本文,と、羅漢のごとき道衆と、仙骨そのもののような老真人（道士の師）が、門に出迎え、礼をあつく、いたわってくれた。,2.045459747314453,0.8509897589683533
130,本文,それはよいが、彼の蘇生の思いも、すぐ打ち消された。,0.0,0.0
131,本文,ここの老真人もいうのであった。,0.0,0.0
132,本文,「まことに、あいにくでしたの。,0.6347091197967529,0.4989568889141083
133,本文,われらも、今知ったのでござりますわ。,0.0,0.0
134,本文,――山上の虚靖天師がはやお留守ということを」,0.0,0.0
135,本文,「そりゃ、まったくか」,-1.2432096004486084,-0.6023677587509155
136,本文,「嘘か、ほんとかよりも、おん大将ご自身、なにか途中で、お気づきになりませんでしたかの」,0.0,0.0
137,本文,「牛に乗った童子に出会ったが」,0.0,0.0
138,本文,「やや。,0.0,0.0
139,本文,それは惜しいことをされましたな」,0.0,0.0
140,本文,「え。,0.0,0.0
141,本文,可惜とは、また何で？」,0.0,0.0
142,本文,「その童子こそ、天師のご化身だったにちがいありません」,1.0272644758224487,0.6137361526489258
143,本文,「げっ、あれがか」,0.0,0.0
144,本文,「お勅使にムダぼね折らせても、おきのどくと思われ、一瞬に、都から翔け来たッて、はや立ち帰れと、おさとしなされたものでしょう」,0.6861646175384521,0.5427343249320984
145,本文,「ああ……。,0.0,0.0
146,本文,そうとは、知らなかった」,0.0,0.0
147,本文,「が、まあ。,0.0,0.0
148,本文,ご安心なさるがよい。,1.494308352470398,0.6417624354362488
149,本文,そういう示顕のあるからには、おん大将がご帰京ある頃には、もう天師の神妙力にて、かならず、ご勅願はかなえられているに相違ございません」,0.9720447659492493,0.6343146562576294
150,本文,なぐさめられて、その晩は、霧深い一古殿で昏々と眠った。,0.899062991142273,0.597521960735321
151,本文,「この上は、ぜひもない、勅願の詔を、上清宮の本殿に納め奉って、一日もはやく、都へ帰ろう」,-0.4010685980319977,-0.4741356372833252
152,本文,臍を決めて、こう告げると、真人は、十人の道衆に命じて、,0.0,0.0
153,本文,「お勅使を、元の上清宮まで、お送りしてあげよ」,1.2812358140945435,0.7292535901069641
154,本文,と、いった。,0.0,0.0
155,本文,洪は、十道士にかこまれて、石門を出た。,0.0,0.0
156,本文,歩むことやや半日。,0.0,0.0
157,本文,だが、これはどうしたことだ。,0.0,0.0
158,本文,あんなにも、幾昼夜の難所、虎や毒蛇にも襲われて登って来たものが、降りとはいえ、坦々と平地を歩むような愉しさである。,0.0,0.0
159,本文,そして、またたくまに、宝塔仙館の甍が霞む、以前の三清宮へついてしまった。,0.6019622087478638,0.47520899772644043
160,本文,あくる日、詔は、上清宮の神扉深きところの、宸翰箱に祠り封ぜられ、式を終って、夜は一山の大饗宴に移った。,0.5628921389579773,0.5623530745506287
161,本文,精進料理ばかりのお山振舞である。,0.0,0.0
162,本文,――これで、つつがなく下山となれば、まずは無難だったのだが、軍官僚のつねで、酒がはいると、もちまえの肌が出はじめた。,0.0,0.0
163,本文,何か、このまま下山しては、こけんにかかわる気でもしたのだろうか。,0.0,0.0
164,本文,いやに威儀ぶッていたが、ふと、まわりの雑談に、小耳をはさみ、,0.0,0.0
165,本文,「なに、なに。,0.0,0.0
166,本文,いま申した魔耶殿とは、いったい、どこの閣か」,0.0,0.0
167,本文,「は。,0.0,0.0
168,本文,お耳にさわりましたか。,0.0,0.0
169,本文,やはり三清宮の深殿の一でございまする」,1.176969289779663,0.6601170897483826
170,本文,「ふウむ。,0.0,0.0
171,本文,霊域の広さは、なかなか一眸には出来んのだな。,0.0,0.0
172,本文,またと、かかる山へ参ることもあるまい。,0.0,0.0
173,本文,ひとつ明朝は、ここの全堂閣を、遊覧させてもらおうぞ」,0.9667012691497803,0.5593788027763367
174,本文,「かしこまりました。,0.0,0.0
175,本文,ぜひ、ご巡拝のほどを」,1.1303330659866333,0.644034743309021
176,本文,宮司、真人たちは、あくる日、彼の先導に立った。,1.721585750579834,0.7791215777397156
177,本文,そして、上清観の唐代、五代、宋代にわたる名刹の建造物を見せてまわり、さいごに九天殿、紫微殿、北極殿の奥ふかい社廊をすすみ、,1.818204402923584,0.8266966938972473
178,本文,「右が、太乙殿、左が、昨夜申した魔耶殿にござります」,0.0,0.0
179,本文,と、たたずんだ。,0.0,0.0
180,本文,幽寂な陽の翳りも淡い四辺には、どこやら谺する小鳥の声があるだけで、何かぞくと、薄ら寒く肌に刺してくるものがある。,0.0,0.0
181,本文,「ははあ、ここはもう、上清観中の奥処だな」,0.0,0.0
182,本文,「さようで。,0.0,0.0
183,本文,いちばん奥の古刹でございまする」,1.690625548362732,0.7298771739006042
184,本文,「あれなる石壁に、鉄鎖をもって、物々しい錠前をかけてある門が見えるが、あれは何だ？」,0.0,0.0
185,本文,「開かずの祠と申しつたえております」,-1.2899556159973145,-0.6710158586502075
186,本文,「開かずの門か」と、洪はずかずか歩き出した。,0.0,0.0
187,本文,なにか、抵抗を感じたらしく見える。,0.0,0.0
188,本文,仰げば大絶壁。,0.0,0.0
189,本文,そこの裾をくりぬいた石窟なのだ。,0.0,0.0
190,本文,近づいてみると、かたわらの石柱には、,0.0,0.0
191,本文,伏魔之殿,0.0,0.0
192,本文,と、四文字が彫られてある。,0.0,0.0
193,本文,「おうっ、宮司。,0.7927238345146179,0.5875616073608398
194,本文,――開けて見せてくれい、この内を」,0.0,0.0
195,本文,洪は、伏魔と読み、また、不開の門と聞いて、たちまちその傲上慢を、むらむらと、胸に煽りたてられたらしい。,0.7371672987937927,0.5365927219390869
196,本文,「め、滅相もない仰せを」,-0.49026066064834595,-0.47937873005867004
197,本文,宮司や道衆は、青くなった。,0.0,0.0
198,本文,彼らが、口をそろえていうには、,0.0,0.0
199,本文,「――そもそも、ここに祠られて、咒封となっている魔ものは、ことごとく、世界の妖霊どものみで、ございまする。,0.3919042646884918,0.42745065689086914
200,本文,仔細を申せば、大唐の開山洞玄国師このかた、代々の老祖大仙が、魔ものを捕りおさえては、この石窟へ封じ込めおかれたもので、みだりに開くことはなりません」,1.0644153356552124,0.6842225193977356
201,本文,「はははは。,0.0,0.0
202,本文,ばかなことを」,0.0,0.0
203,本文,「いやいや、お笑い沙汰ではございませぬ。,-0.950607419013977,-0.551413893699646
204,本文,もし、過ちにせよここを開けば、窟中の魔王は、時をえたりと、人界へ躍りでて、世路のみだれは申すもおろか、人間の智恵、内臓のうちにまで潜んで、長く取り返しもつくまいぞ、といわれておりまする。,1.2989683151245117,0.753788411617279
205,本文,……されば、道法九代の間、また私も、住山三十年にもなりますが、かつてただの一度も、ここの鉄錠に手をかけたためしなど、見たことはありません」,1.5463224649429321,0.7814072966575623
206,本文,「だからこそだ。,0.0,0.0
207,本文,そう聞けば、なお内部へ入ってみたい」,0.0,0.0
208,本文,「そ、それは、余りにも、ご無態と申すもので」,-0.7684475183486938,-0.5324451327323914
209,本文,「なにが、無態だ。,-0.6718136668205261,-0.5178428888320923
210,本文,なんじらの馬鹿げた迷妄を、儂の勇をもって、醒ましてくるるのがなんで無態か。,0.0,0.0
211,本文,鍛冶を呼んで、鎖を切らせろ」,-0.5190722346305847,-0.45480474829673767
212,本文,「どうか、その儀だけは、おゆるしを」,0.0,0.0
213,本文,「ならん。,-0.4202632009983063,-0.44176599383354187
214,本文,いなやをいうなら、朝廷に奏聞して、魔霊を祠るものと、公にするぞ。,0.0,0.0
215,本文,なんじら、数珠つなぎとなって、上饒江の河原に、さらし首を、ならべたいのか」,0.0,0.0
216,本文,言い出しては、決して、言をひるがえす洪大将ではない。,-0.7544509768486023,-0.4995270073413849
217,本文,都城の衛府で、部下をが鳴ッている通りな彼になっている。,0.7296216487884521,0.5371662974357605
218,本文,恐れわなないた宮司や道衆は、ぜひなくおろおろと、やがて秘門の扉へ、むらがり寄った。,0.0,0.0
219,本文,鉄槌から火バナが散り、石斧からは、異様な響きと匂いが立った。,-1.36210036277771,-0.6508677005767822
220,本文,不気味な谺、キ、キ、キ……と腸をしぼるような何かの軋み。,0.0,0.0
221,本文,――じっと、見ていた洪は、そこが開くやいな、洞然たる暗やみの中へ、まっ先に躍り入って、,0.9754501581192017,0.5381143689155579
222,本文,「どうだ、それ見ろ、何事もないではないか。,0.0,0.0
223,本文,なにが厳秘の門か、なにが咒封か。,-0.8833091855049133,-0.4945322275161743
224,本文,わははは、みんな入れ」,0.0,0.0
225,本文,と、両の手を、天井へ突ッぱり、愉快きわまるものの如くであった。,0.0,0.0
226,本文,――が、余りの暗さだ、歩いてみても何も見えない。,0.0,0.0
227,本文,彼は、また大声で、奥でどなった。,0.0,0.0
228,本文,その声は、空洞にひびき、ひとつ言葉が、二つに聞えた。,0.0,0.0
229,本文,「おういっ。,0.0,0.0
230,本文,松明をとぼせ。,-0.7300563454627991,-0.48934242129325867
231,本文,一同、松明を持って、儂のあとから進んで来いっ」,0.0,0.0
232,本文,窟は、仏体の胎内にでも象ってあるのか、口はせまく、行くほどに広くなり、四壁には、諸仏、菩薩、十二神将などの像が、彫りつけられてある。,1.2866894006729126,0.5999812483787537
233,本文,「や。,0.0,0.0
234,本文,あぶない」,-0.6439545750617981,-0.47667235136032104
235,本文,洪は、一石碑に、つまずいた。,0.0,0.0
236,本文,松明を呼んでよく見ると、ここばかりが円い広場となっている。,0.0,0.0
237,本文,冥々昏々、幾百年もの間、太陽の寸光も知らない冷土なのだ。,0.5556084513664246,0.4787261486053467
238,本文,それに六尺ほどな板碑が、にょっきと建ち、台石となっている石彫りの大亀は、碑を背に載せて、千古、眠りより醒めず、といったふうである。,0.0,0.0
239,本文,「こりゃ読めん。,-1.0306804180145264,-0.5810155272483826
240,本文,石碑の表に、何やら細々と彫ってあるが、全文、神代文字らしい。,0.0,0.0
241,本文,なに、裏には、ただの楷書があると。,0.0,0.0
242,本文,どれどれ」,-0.5694295167922974,-0.45777684450149536
243,本文,彼は、赤い火にいぶされながら、なにげなく、碑の裏へ廻って、顔を寄せた。,0.7692925930023193,0.5301042199134827
244,本文,四つの大きな文字。,0.0,0.0
245,本文,それは、,0.0,0.0
246,本文,遇洪而開,0.0,0.0
247,本文,と、読まれた。,0.0,0.0
248,本文,「や。,0.0,0.0
249,本文,洪ニ遇ッテ開クだと？……。,0.0,0.0
250,本文,はてな、洪とはおれ、おれに遇って開くとは」,0.0,0.0
251,本文,なに思ったか、彼は、全身に瘤をこさえて、大きく唸った。,0.0,0.0
252,本文,そして、碑を仆せ、石亀をのぞいて、その下を掘り起せと、狂気じみた声を発した。,0.0,0.0
253,本文,もちろん、人々は極力、その暴を諫めぬいた。,0.7501223087310791,0.5160561203956604
254,本文,哀号泣訴、,-0.22248327732086182,-0.42856359481811523
255,本文,「恐ろしや、恐ろしや。,0.0,0.0
256,本文,そのような、大それた儀は、ど、どうぞ、お見あわせ下さいませ」,-1.2672550678253174,-0.688045859336853
257,本文,と、地へ、へばッたまま、起ちもしない。,-1.4649403095245361,-0.7066879272460938
258,本文,「だまれっ」と、洪は大喝した。,-0.571049690246582,-0.4746880829334259
259,本文,「――なにが空恐ろしいのだ。,0.0,0.0
260,本文,見ろ、碑の文字を。,0.0,0.0
261,本文,……洪ニ遇ッテ開ク、とあるではないか。,0.0,0.0
262,本文,すでに古の神仙は、今日、儂がこれへ参るのを、予言いたしておったのだ。,1.3463380336761475,0.6665464639663696
263,本文,いやだと申す者は、素首をぶった斬るぞ」,-1.101391315460205,-0.6112635135650635
264,本文,剣把をたたくと、人々は、もう顫えあがって、唯々諾々と、彼の命のままうごくしかなかった。,1.2375389337539673,0.7533981204032898
265,本文,大勢の力で、碑は仆され、石亀は数百年の眠りから揺り起された。,0.9150913953781128,0.6403715014457703
266,本文,そして、一転二転、腹を見せた石亀のまろぶ地響きと同時に、人々の足の裏から、ごうッと、大釜の湯でも沸るような音が聞えた。,0.1869717538356781,0.4127926528453827
267,本文,「わッ、こりゃ深いっ」,0.0,0.0
268,本文,亀を除いたあとに、大穴があいた。,0.0,0.0
269,本文,穴は深さ万丈、奈落へ通じるかと思われた。,0.0,0.0
270,本文,いやいや、伏して覗いてもいられない。,-0.900002658367157,-0.5550206303596497
271,本文,とたんに、地軸の底で、ぐわらぐわら、百雷に似た物音なのだ。,0.0,0.0
272,本文,洪大将も、人々も、,0.0,0.0
273,本文,「あ――」と、耳をふさいで、のけぞッた。,0.0,0.0
274,本文,そも、なんであろう。,0.0,0.0
275,本文,すべて一瞬のことである。,0.8308213949203491,0.594335675239563
276,本文,醒々冷々たる墨のごとき濛気が、ぶっ仆れた面々の上をかすめた。,0.0,0.0
277,本文,無色無臭、濛気は見えない。,0.0,0.0
278,本文,が、穴の底から、噴き出しているのはたしかだ。,0.0,0.0
279,本文,魔の跫音、魔の笑い声、魔のどよめき、そういっても、まちがいではない。,0.0,0.0
280,本文,ごうごうの地鳴りは鳴りやまず、一震四壁を裂き、また、山を震ッて、このため、龍虎山の全峰は吠え、信江上饒の水は、あふれ捲いて、麓を呑むかと思われるほどだった。,0.1191270500421524,0.3772587478160858
281,本文,「……ああ、これはまた、ど、どうしたことだ」,-0.696313202381134,-0.5020949244499207
282,本文,洪は、無我夢中で、石窟の外へ、逃げだしていた。,0.0,0.0
283,本文,いや、なにかに刎ねとばされて、魔耶殿の橋廊の下まで抛り出されたといった方が真実に近い。,0.0,0.0
284,本文,とにかく、やや気がついたときでも、なお石窟は揺れ鳴っている。,0.0,0.0
285,本文,そして一とすじの尾を曳いた黒雲が、中天に昇ってゆくのを仰いでいると、一閃の赫光が眼を射、とたんに、無数の妖星と砕け散って、世間の空へ八方飛んでわかれてゆくのが見えた。,1.4751014709472656,0.8175666332244873
286,本文,洪は、ただ、唖々唖々と、腑抜けみたいに、手を振って、よろめき歩いた。,0.0,0.0
287,本文,一山の騒動はいうまでもない。,0.0,0.0
288,本文,だが、下手人が勅使では、罰することもならず、三清宮の院主は、いとも嘆かわしげに、うつろな洪大将の顔へ、こう言いわたした。,0.0,0.0
289,本文,「はやはや、ご下山くださいましょう。,-0.603812038898468,-0.4747636318206787
290,本文,ぜひもなし、あとは虚靖天師のお帰りを待つのみです。,0.0,0.0
291,本文,したが、あの祠の窟には、三十六員の天※星、七十二性の地※星、あわせて百八の魔が封じられていたものを、あなたさまはまあ、恐ろしいことをなされたものでございましたな。,0.0,0.0
292,本文,物好きにも、護符の禁を破って、人の世の地上へ、百八の魔をばら撒いたからには、行く末、どんな世態を見ることやら、いまから身も縮む思いがされます。,1.1381272077560425,0.7031034231185913
293,本文,――せめて、以後は生涯、ご信心にでも身をお捧げなされませい」,0.0,0.0
294,本文,道教では、この宇宙を、魔界と仙界の二元からなるものと観て、北斗、太極、二十八宿などの星座を崇め、それは人の世の治乱吉凶禍福の運行とも、密接なつながりがあるものとしている。,1.4499460458755493,0.7197074294090271
295,本文,だから、天体中の徳星は、これを崇め、邪星妖星は、仙術の咒をもって、封じこめておく。,1.2850817441940308,0.6504369974136353
