,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,民衆の上にある英雄と、民衆のなかに伍してゆく英雄と、いにしえの英雄たちにも、星座のように、各※の性格と軌道があった。,0.7507330775260925,0.46788451075553894,0.0,0.0,NEUTRAL
2,本文,秀吉は、後者のひとであった。,1.2939234972000122,0.7317355275154114,0.0,0.0,NEUTRAL
3,本文,生れおちた時から壮年期はいうまでもなく、豊太閤となってからでも、聚楽桃山の絢爛や豪塁にかこまれても、彼のまわりには、いつも庶民のにおいが盈ちていた。,0.813647985458374,0.5047057867050171,0.813647985458374,0.5047057867050171,POSITIVE
4,本文,かれは衆愚凡俗をも愛した。,1.1486636400222778,0.6663063168525696,1.1486636400222778,0.6663063168525696,POSITIVE
5,本文,かれは自分も一箇の凡俗であることをよく弁えていたひとである。,1.052456021308899,0.5797997713088989,1.052456021308899,0.5797997713088989,POSITIVE
6,本文,かれほど人間に対して寛大な人間はなかった。,0.9694703221321106,0.6353536248207092,0.0,0.0,NEUTRAL
7,本文,人間性のゆたかな英雄はと問えば、たれもみなまず指を秀吉に屈するのも、かれのそういう一面が、以後の民衆の間に、ふかく親しまれて来たからではないだろうか。,1.0206207036972046,0.5479243993759155,1.0206207036972046,0.5479243993759155,POSITIVE
8,本文,おそらく秀吉への親しみは、この後といえどかわるまい。,0.6688390374183655,0.48999857902526855,0.0,0.0,NEUTRAL
9,本文,理由はかんたんである。,1.7040475606918335,0.8213348388671875,0.0,0.0,NEUTRAL
10,本文,かれは典型的な日本人だったから。,1.148870587348938,0.6375249624252319,0.0,0.0,NEUTRAL
11,本文,そして、その同身感から好きになる。,2.464829444885254,0.8998210430145264,2.464829444885254,0.8998210430145264,POSITIVE
12,本文,わけてかれの大凡や痴愚な点が身近に共鳴するのである。,1.2604777812957764,0.5707348585128784,1.2604777812957764,0.5707348585128784,POSITIVE
13,本文,日本人の長所も短所も、身ひとつにそなえていた人。,0.6683631539344788,0.5369064211845398,0.0,0.0,NEUTRAL
14,本文,それが秀吉だともいえよう。,0.6228944063186646,0.47885221242904663,0.0,0.0,NEUTRAL
15,本文,かれの長所をあげれば型のごとき秀吉礼讃が成り立つが、その方は云わずもがなである。,1.6375428438186646,0.8419356942176819,0.0,0.0,NEUTRAL
16,本文,われわれが端的に長所をかぞえたてたりすれば、かえって彼という人間の規格は小さくなる。,1.4384669065475464,0.7771790027618408,0.0,0.0,NEUTRAL
17,本文,かれの大きさとは、そんな程度のものではない。,1.8611596822738647,0.8546188473701477,0.0,0.0,NEUTRAL
18,本文,わたくしのこの「新書太閤記」は、まだ秀吉の大往生までは書けていない。,1.0013412237167358,0.5830277800559998,0.0,0.0,NEUTRAL
19,本文,彼も英雄というものの例外でなく、晩年の秀吉は悲劇の人だ。,0.5723524689674377,0.4661734700202942,0.5723524689674377,0.4661734700202942,POSITIVE
20,本文,大坂城の斜陽は“落日の荘厳”そのものだった。,1.2388063669204712,0.6958314776420593,1.2388063669204712,0.6958314776420593,POSITIVE
21,本文,私はむしろ、彼の苦難時代が好きである。,1.1557077169418335,0.5947359800338745,1.1557077169418335,0.5947359800338745,POSITIVE
22,本文,この書においても、秀吉の壮年期に多くの筆を注いだのは、そのためだった。,1.1688300371170044,0.6096055507659912,1.1688300371170044,0.6096055507659912,POSITIVE
23,本文,また、ひとり秀吉だけの行動を主とする太閤記でもありたくなかった。,0.5815762877464294,0.5019606351852417,0.0,0.0,NEUTRAL
