,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,心の地震,0.43758314847946167,0.46104416251182556,0.0,0.0,NEUTRAL
1,本文,鬱然とした大樹はあるが、渭山はあまり高くない。,1.7266238927841187,0.8612266182899475,0.0,0.0,NEUTRAL
2,本文,山というよりは丘である。,1.5401690006256104,0.754599928855896,0.0,0.0,NEUTRAL
3,本文,西の丸、本丸、楼台、多門など――徳島城の白い外壁は、その鬱蒼によって、工芸的な荘重と歴史的な錆をのぞませ、東南ひろく紀淡の海をへいげいしていた。,1.6378823518753052,0.7826856970787048,1.6378823518753052,0.7826856970787048,POSITIVE
4,本文,城下をめぐる幾筋もの川は、自然の外濠や内濠のかたちをなし、まず平城としては申し分のない地相、阿波二十五万石の中府としても、決して、他国に遜色のない城廓。,1.9661972522735596,0.8821545839309692,1.9661972522735596,0.8821545839309692,POSITIVE
5,本文,その三層楼のやぐら柱にもたれて、さっきから、四方を俯瞰している人がある。,0.67203688621521,0.5779851675033569,0.0,0.0,NEUTRAL
6,本文,太守である。,0.39705973863601685,0.43854737281799316,0.0,0.0,NEUTRAL
7,本文,阿波守重喜だ。,0.7579123973846436,0.5662931799888611,0.0,0.0,NEUTRAL
8,本文,かれは、そこからかすかにみえる、出来島の一端を見つめた。,0.7282763123512268,0.50797039270401,0.0,0.0,NEUTRAL
9,本文,河にのぞんだ造船場がある。,0.7224949598312378,0.5227357149124146,0.0,0.0,NEUTRAL
10,本文,多くの工人、船大工が、しきりに巨船を作っていた。,1.1689684391021729,0.6186662316322327,1.1689684391021729,0.6186662316322327,POSITIVE
11,本文,すぐ、その眼を、徳島城の脚下にうつした。,0.34532031416893005,0.43268194794654846,0.34532031416893005,0.43268194794654846,POSITIVE
12,本文,そこにも、多くの石工が、外廓の石垣を築いていた。,0.6333713531494141,0.5404761433601379,0.0,0.0,NEUTRAL
13,本文,搦手の橋梁や、濠を浚う工事にもかかっている。,0.7481644749641418,0.5344171524047852,0.0,0.0,NEUTRAL
14,本文,石垣の修築は、幕府の干渉がやかましいものだが、阿波守は、わずかな河川の修復を口実にして大胆にこの工を起こした。,0.8165512681007385,0.5340304970741272,0.0,0.0,NEUTRAL
15,本文,しかもそれは大がかりな城廓の手入れらしい。,0.5383899211883545,0.4825649559497833,0.0,0.0,NEUTRAL
16,本文,のみや槌の響きは、何か新興の力を思わせる。,0.9771592020988464,0.6648047566413879,0.0,0.0,NEUTRAL
17,本文,阿波守の胸には、その音が古き幕府に代るものの足音として衝ってくるのだ。,0.8284012079238892,0.5418938398361206,0.8284012079238892,0.5418938398361206,POSITIVE
18,本文,――四顧すれば海や空や本土のあなたにも、皇学新興の力、反徳川思想がみちみちて、ひとたび、この渭之津の城からのろしをあげれば、声に応じて西国の諸大名、京の堂上、それに加担するものなどが、ときの声をあげるだろう。,1.507914423942566,0.7782830595970154,1.507914423942566,0.7782830595970154,POSITIVE
19,本文,重喜の眸は、そんなことを想像しながら、時の移るのを忘れていた。,0.728156328201294,0.4984346926212311,0.0,0.0,NEUTRAL
20,本文,「だが？……」,1.113875150680542,0.5152713656425476,-1.113875150680542,-0.5152713656425476,NEGATIVE
21,本文,ふと、自分で自分に反問する。,0.6223686337471008,0.5034963488578796,0.0,0.0,NEUTRAL
22,本文,「大事――未然に洩れては、すべての崩壊だ。,0.7210132479667664,0.5562415719032288,0.7210132479667664,0.5562415719032288,POSITIVE
23,本文,この城、この国、一朝にして、資本も子も失くすことになる」,1.1272304058074951,0.7384591698646545,1.1272304058074951,0.7384591698646545,POSITIVE
24,本文,望楼を歩きながら阿波守、しきりに苦念の様子である。,1.0296692848205566,0.6129075288772583,1.0296692848205566,0.6129075288772583,POSITIVE
25,本文,ゆるく、的なく、一歩一歩と踏む足には力をこめたが、胸底の憂暗、かれの横顔をおそろしく青くみせた。,0.6753932237625122,0.5195344090461731,0.6753932237625122,0.5195344090461731,POSITIVE
26,本文,「堂上方を中心として、竹内式部、山県大弐、そのほか西国の諸侯数家、連判をなし血誓の秘密をむすび、自分はすでにその盟主となっている。,1.142377495765686,0.7086553573608398,1.142377495765686,0.7086553573608398,POSITIVE
27,本文,今に及んで、卑怯がましい、なんの、これほどの大事をあぐるに！」こう、動じやすい意志を叱って、唇をかんだ。,0.19528017938137054,0.3928476572036743,0.19528017938137054,0.3928476572036743,POSITIVE
28,本文,「よしや、江戸表で、うすうすぐらいな疑いを持つとも、城壁の改築や、造船の沙汰ほどなら、いくらでも言い解く口実の用意はある」,0.3981594443321228,0.44048061966896057,0.0,0.0,NEUTRAL
29,本文,さらに、強くなれ、強くなれ！とそこで、徳島城を踏みしめた。,1.0788220167160034,0.64334636926651,1.0788220167160034,0.64334636926651,POSITIVE
30,本文,で――、やや明快な面をあげ、サッと海風のくるほうを眺めると、今、淡路の潮崎と岡崎の間を出てゆく十五反帆の船が目につく。,2.1143276691436768,0.892356812953949,0.0,0.0,NEUTRAL
31,本文,帆じるしをみて、重喜にも、それが商船であることが分った。,0.5885318517684937,0.5091890096664429,0.0,0.0,NEUTRAL
32,本文,月に一度ずつ、大阪表へさして、藍、煙草、製紙などを積んでゆく、四国屋の船である。,0.893619179725647,0.5710285902023315,0.893619179725647,0.5710285902023315,POSITIVE
33,本文,と思うと、脚を深く入れた、塩積船が出てゆくし、あなたからも岡崎の港へ、飛脚船や納戸方の用船などかなり激しく入ってくる。,0.5671846866607666,0.510866641998291,0.0,0.0,NEUTRAL
34,本文,その海上往来のさまをみているうちに、阿波守は、またかすかな不安をおぼえだした。,0.7363976836204529,0.5180457830429077,0.0,0.0,NEUTRAL
35,本文,「ム。,0.5022686123847961,0.4663473665714264,0.0,0.0,NEUTRAL
36,本文,何ごとも、惧れるものはない。,0.37020343542099,0.4244113266468048,-0.37020343542099,-0.4244113266468048,NEGATIVE
37,本文,しかし、あぶないのは、領内へまぎれこむ他領者だ――ことに江戸から目的を持って入りこむ奴じゃ。,1.106900930404663,0.6530829071998596,0.0,0.0,NEUTRAL
38,本文,天堂一角の通知があったので、取りあえず、この春の道者船はさし止めたが、あのように、頻繁な船入りのあるうちには、どんな者が、どう巧みに入りこまぬ限りもない……」,0.8097949624061584,0.5199304223060608,0.0,0.0,NEUTRAL
39,本文,今まで懸命に、意志を支えていたものが、グラグラと揺れだして、極度に、重喜の壮図をおびやかしてきた。,1.5647895336151123,0.7917464375495911,1.5647895336151123,0.7917464375495911,POSITIVE
