,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,野分のあと,0.7343617081642151,0.5879037976264954,0.0,0.0,NEUTRAL
1,本文,敗者の当然ながら、直義の三河落ちはみじめであった。,0.813188374042511,0.5729840397834778,0.0,0.0,NEUTRAL
2,本文,淵辺伊賀守の斬り死になどもかえりみてはいられず――敵に追われどおしで、とくに手越河原では残りすくない将士をさらにたくさん失い、今川、名児耶・細川、斯波など一族子弟の討死も幾人かしれなかった。,0.5663697719573975,0.489766389131546,0.5663697719573975,0.489766389131546,POSITIVE
3,本文,ついに、ここでは直義も進退きわまったとみてか、,0.7753368020057678,0.526604175567627,0.0,0.0,NEUTRAL
4,本文,「腹掻き切って、左兵衛ノ督（兄尊氏）どのへお詫びせん」,0.3219863474369049,0.430244117975235,-0.3219863474369049,-0.430244117975235,NEGATIVE
5,本文,といったのを、,1.189409613609314,0.6769071817398071,0.0,0.0,NEUTRAL
6,本文,「何の、ここはお討死のつぼにあらず。,0.4291761517524719,0.4408978819847107,-0.4291761517524719,-0.4408978819847107,NEGATIVE
7,本文,いかなる恥をしのんでも、生きてこそ」,1.1911035776138306,0.716967761516571,1.1911035776138306,0.716967761516571,POSITIVE
8,本文,と、今川範国のいさめに思いとまって、苦闘に苦闘をつづけ、やっと川を渡りえたとつたえられている。,0.854989767074585,0.5296270847320557,0.854989767074585,0.5296270847320557,POSITIVE
9,本文,だがこの段はさて、どんなものだろうか。,1.2647265195846558,0.6836488842964172,0.0,0.0,NEUTRAL
10,本文,直義の性格として、めったに斬り死にだの自害だのとは言いだしはしまい。,1.2231471538543701,0.7048501372337341,0.0,0.0,NEUTRAL
11,本文,もし事実なら、おそらくまわりの将士にさいごの決意を奮わすための指揮者の血相をみせたまでのものではなかったか。,0.5755925178527832,0.5040335059165955,0.0,0.0,NEUTRAL
12,本文,なぜなれば、彼には、彼の身ひとつ以上な重任が考えられていたはずである。,0.663123369216919,0.46206170320510864,0.663123369216919,0.46206170320510864,POSITIVE
13,本文,――鎌倉から救出して連れていた成良親王・みだい所の登子・またとくに若御料（尊氏の一子・千寿王）らの足弱をおいて――そうした短気はおこしえないところであった。,0.8265543580055237,0.5407396554946899,0.0,0.0,NEUTRAL
14,本文,また、べつに淵辺をやッて、このどさくさ紛れに、大塔ノ宮を暗殺せしめたなどの、直義がとった処置をみても、惨敗の中でこそあれ、彼はなかなか狼狽などはしていない。,0.9644692540168762,0.5812603235244751,0.0,0.0,NEUTRAL
15,本文,次の段階――将来というものにたいして、兄の尊氏以上にも、,0.6751038432121277,0.4641268253326416,0.0,0.0,NEUTRAL
16,本文,「ここは」,0.537936270236969,0.4529563784599304,0.0,0.0,NEUTRAL
17,本文,と、はや今日の鎌倉放抛を、大望第二期への峠として、独断、思いきった手段に出ていたこととわかる。,0.7755082845687866,0.5237922668457031,0.0,0.0,NEUTRAL
18,本文,そして要するに、彼の胸にあったのは、長いあいだのもどかしさを、宮弑逆の一事にかなぐり捨て、つねに政治的に、またつねにじれったい、兄の態度をして、いやおうなしに明確な反朝廷へとここで引きずりこんでしまおうとする彼一流の強引な腹だったにちがいない。,1.0065463781356812,0.6318612694740295,1.0065463781356812,0.6318612694740295,POSITIVE
19,本文,とまれ、手越河原の難はからくも脱しえたが、矢矧までまだ四十里ほどはあった。,1.6089056730270386,0.8111954927444458,0.0,0.0,NEUTRAL
20,本文,――が幸いにも、ところの地頭、入江ノ左衛門春倫の一隊が味方にはせ加わり、どうやら月の末、三河国の矢矧についた。,1.1169246435165405,0.6891725659370422,0.0,0.0,NEUTRAL
21,本文,ここは郷党の地だ。,0.9469622373580933,0.5774338841438293,0.9469622373580933,0.5774338841438293,POSITIVE
22,本文,即、足利方の勢力範囲といっていい。,0.7733575701713562,0.5173647999763489,0.0,0.0,NEUTRAL
23,本文,直義は、みだい所の登子の身をひとまず一色村へあずけ、また成良親王は、そのまま兵をそえて都へお送りし奉った。,0.734063446521759,0.4978482723236084,0.734063446521759,0.4978482723236084,POSITIVE
24,本文,そしてひたすら兄尊氏の下向を待ちつつ、また一面、奪回された鎌倉を、さらに再度奪回するの策やら準備におこたりなかった。,0.852981686592102,0.5304365754127502,0.852981686592102,0.5304365754127502,POSITIVE
25,本文,一方、都の空では。,1.3019351959228516,0.7557665109634399,0.0,0.0,NEUTRAL
26,本文,つとに敗軍の報がひっきりなしに朝廷へも六波羅へもはいっていた。,0.7196205258369446,0.5083897709846497,0.7196205258369446,0.5083897709846497,POSITIVE
27,本文,まだ、直義の鎌倉放抛とまでは聞えないうちからである。,1.946271538734436,0.8765061497688293,0.0,0.0,NEUTRAL
28,本文,尊氏は、,0.902331531047821,0.6293091177940369,0.0,0.0,NEUTRAL
29,本文,「あぶないもの」,0.452759325504303,0.43416303396224976,0.0,0.0,NEUTRAL
30,本文,と、はやくも形勢を察し、みずから赴って、直義を扶けたい旨を、再三、朝廷へ奏請していた。,1.0119038820266724,0.5500901341438293,1.0119038820266724,0.5500901341438293,POSITIVE
31,本文,しかるに朝廷では、これにたいして、断じておゆるしを降さなかった。,0.2384505718946457,0.3986857831478119,0.0,0.0,NEUTRAL
32,本文,もっとも、尊氏が朝廷へ願い出ていたのは、ただたんに、,1.5198229551315308,0.7877390384674072,0.0,0.0,NEUTRAL
33,本文,「こと火急。,0.4218163788318634,0.44770970940589905,0.0,0.0,NEUTRAL
34,本文,鎌倉は無勢。,0.6074329018592834,0.4756689667701721,0.0,0.0,NEUTRAL
35,本文,みずから馳せくだって弟直義をたすけねば」,0.47753310203552246,0.42730167508125305,0.47753310203552246,0.42730167508125305,POSITIVE
36,本文,というだけのものではなかった。,1.186621904373169,0.6063870787620544,0.0,0.0,NEUTRAL
37,本文,同時に、このさい、,0.6122368574142456,0.5065873265266418,0.0,0.0,NEUTRAL
38,本文,征夷大将軍総追捕使,0.3048356771469116,0.39198124408721924,0.0,0.0,NEUTRAL
39,本文,の印綬を自分にたまわりたいと、あわせて、請うていたのである。,0.7043033838272095,0.4819219410419464,0.7043033838272095,0.4819219410419464,POSITIVE
40,本文,だが、,1.1756939888000488,0.6859151721000671,0.0,0.0,NEUTRAL
41,本文,「もってのほかな！」,0.42744410037994385,0.47856834530830383,0.0,0.0,NEUTRAL
42,本文,とする廷臣の強硬な反論のあろうことぐらい、彼が想見していないはずもない。,1.172754168510437,0.6920451521873474,0.0,0.0,NEUTRAL
