,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,天下多事,0.21313948929309845,0.40666675567626953,0.0,0.0,NEUTRAL
1,本文,いわば五月は革命月だった。,0.45658671855926514,0.4399191439151764,0.0,0.0,NEUTRAL
2,本文,誌すべきことが余りに多い。,0.8512594699859619,0.5693390369415283,0.0,0.0,NEUTRAL
3,本文,――で、鎌倉をしばらく措く。,1.4785059690475464,0.7724617719650269,0.0,0.0,NEUTRAL
4,本文,――そしてここはまだ天下混沌といっていいところだが、奕々と天の一方からは、理想の到達に誇ッた凱歌のあしおとが近づいて来つつあった。,1.4806464910507202,0.720402181148529,1.4806464910507202,0.720402181148529,POSITIVE
5,本文,――都門還幸の後醍醐の龍駕であった。,0.4041912853717804,0.411143034696579,0.4041912853717804,0.411143034696579,POSITIVE
6,本文,路次の日誌によれば。,0.8391844034194946,0.5847423076629639,0.0,0.0,NEUTRAL
7,本文,さきに伯耆の船上山を立たれた帝の瑶輿（こし）は日をかさねて、二十七日、播磨の書写山まで御着。,0.7753444910049438,0.6132500171661377,0.7753444910049438,0.6132500171661377,POSITIVE
8,本文,あくる二十八日は、法華山へ行幸され、あとは一路いそいで月のすえ三十日、兵庫の福厳寺につき、ここで中一日は御休息あったとある。,1.2343610525131226,0.7160506844520569,1.2343610525131226,0.7160506844520569,POSITIVE
9,本文,しかし、それはただ単なるお泊りだけのものではない。,1.4212321043014526,0.7849852442741394,0.0,0.0,NEUTRAL
10,本文,新田義貞からの早打ち――鎌倉大捷の上奏文――をたずさえた急使、長井六郎、大和田小四郎のふたりは、福原（神戸）の道で鹵簿の列に会し、思わず供奉の前列へ走りよって、,0.6717627048492432,0.5471335053443909,0.6717627048492432,0.5471335053443909,POSITIVE
11,本文,「これは東国の新田小太郎義貞より遣わせられた急使の者です！一刻もはやく奏聞にとの主命により、いそぎのぼってまいりました。,1.4638253450393677,0.7708507776260376,1.4638253450393677,0.7708507776260376,POSITIVE
12,本文,――路傍ながら御侍者まで！」,0.5483573079109192,0.49810516834259033,0.5483573079109192,0.49810516834259033,POSITIVE
13,本文,と、大声で言ってぬかずき、先駆から後列の公卿たちまでを、びっくりさせた。,0.8303234577178955,0.6545577049255371,0.8303234577178955,0.6545577049255371,POSITIVE
14,本文,とりあえず、福厳寺に入り、庭上の二使から正式に新田の羽書（軍の急便）の捧呈をうけた。,1.6307804584503174,0.8134530186653137,0.0,0.0,NEUTRAL
15,本文,そして公卿はこれをすぐ、叡覧にいれたのだった。,1.5027272701263428,0.7648406028747559,1.5027272701263428,0.7648406028747559,POSITIVE
16,本文,まもなく。,0.6830810904502869,0.5013121366500854,0.0,0.0,NEUTRAL
17,本文,御座のあたりから、御喜悦と感動に震うお声がもれ、それはすぐ供奉の全員にも狂喜の渦をよびおこした。,1.7443324327468872,0.8869723081588745,1.7443324327468872,0.8869723081588745,POSITIVE
18,本文,せつな福厳寺の内外は、わきかえるような歓声また歓声だった。,1.9741191864013672,0.8718227744102478,1.9741191864013672,0.8718227744102478,POSITIVE
19,本文,「鎌倉は陥ちた！」,0.40484482049942017,0.41975679993629456,-0.40484482049942017,-0.41975679993629456,NEGATIVE
20,本文,「高時も自害とあれば」,0.902004063129425,0.5878063440322876,0.0,0.0,NEUTRAL
21,本文,「いまは六波羅もなし、東国の府もほろび、全北条は、地から消えた」,1.0192091464996338,0.6800649762153625,1.0192091464996338,0.6800649762153625,POSITIVE
22,本文,「しかも、還幸のご途上に、この吉報がとどくとは」,0.4811674952507019,0.48390626907348633,0.4811674952507019,0.48390626907348633,POSITIVE
23,本文,「去年の三月には、みかどの隠岐遠流を、人みな、ここでお見送りして悲しんだものだが」,1.143965721130371,0.6504860520362854,1.143965721130371,0.6504860520362854,POSITIVE
24,本文,口々の昂奮はやまず、どよめきはいつまで醒めなかった。,1.0250881910324097,0.6066216826438904,1.0250881910324097,0.6066216826438904,POSITIVE
25,本文,――また後醍醐のお胸もこれに表現されていたといえよう。,1.588135004043579,0.7247377038002014,1.588135004043579,0.7247377038002014,POSITIVE
26,本文,こうも早く鎌倉が陥ちるとは、まだまだ予期されていなかったことである。,0.6487833261489868,0.4758049547672272,0.6487833261489868,0.4758049547672272,POSITIVE
27,本文,配所の一年余、隠岐脱出の苦難、思い出はつきあげて、おん瞼はふと熱かったに違いない。,1.0693275928497314,0.5945024490356445,1.0693275928497314,0.5945024490356445,POSITIVE
28,本文,……すぐ三位ノ局廉子もこれを聞くやいなおそばへ来ていた。,1.4528230428695679,0.7705187797546387,1.4528230428695679,0.7705187797546387,POSITIVE
29,本文,また、同日。,0.23218455910682678,0.4476832449436188,0.0,0.0,NEUTRAL
30,本文,赤松円心父子四人が、勢五百騎で、奉迎のお供にと、福厳寺へ参向してきた。,1.1382114887237549,0.6535085439682007,1.1382114887237549,0.6535085439682007,POSITIVE
31,本文,折しものことである。,0.8794867992401123,0.5920661091804504,0.0,0.0,NEUTRAL
32,本文,龍顔わけてうるわしく、,0.6915528178215027,0.5641236305236816,0.0,0.0,NEUTRAL
33,本文,「かかる日に会しえたのは、ひとえに汝らの忠戦の功による。,1.8338199853897095,0.8396559357643127,1.8338199853897095,0.8396559357643127,POSITIVE
34,本文,いずれ恩賞は望みにまかすぞよ」,0.5098634958267212,0.4529459476470947,0.0,0.0,NEUTRAL
35,本文,と、朗々としたおことば。,0.9407761693000793,0.5514947772026062,0.9407761693000793,0.5514947772026062,POSITIVE
36,本文,将士へも、賜酒があった。,0.6283344030380249,0.48461589217185974,0.6283344030380249,0.48461589217185974,POSITIVE
37,本文,この晩、たれにもまして、もて囃されたのは、新田の使者の二人だった。,0.3839779496192932,0.46247804164886475,0.0,0.0,NEUTRAL
38,本文,野営の庭では供奉の将士から酒攻めの果て、胴上げされんばかりな騒ぎ。,1.0645954608917236,0.6841102838516235,-1.0645954608917236,-0.6841102838516235,NEGATIVE
39,本文,これさえホホ笑ましくお聞きあるのか、御簾のあたりのお叱りもない。,1.1281691789627075,0.7053998112678528,1.1281691789627075,0.7053998112678528,POSITIVE
40,本文,そして鶏鳴早くも、いよいよ都入りのおしたくに忙しかった。,1.1659444570541382,0.6524057388305664,1.1659444570541382,0.6524057388305664,POSITIVE
41,本文,還幸の途々は、伯耆いらい、ここまでも、たいへんな列伍だった。,1.2325345277786255,0.693550705909729,1.2325345277786255,0.693550705909729,POSITIVE
42,本文,頭ノ大夫行房と、勘解由ノ次官光守は、衣冠すがたで、馬上。,0.6332398056983948,0.5679965615272522,0.0,0.0,NEUTRAL
43,本文,ほかの公卿官人はみな、騎馬戎衣（軍装）で供奉についた。,0.6403104662895203,0.48177286982536316,0.0,0.0,NEUTRAL
44,本文,出雲の守護、塩冶判官高貞も、国元兵をつれて、前駆の役をつとめている。,0.9952697157859802,0.5861935615539551,0.9952697157859802,0.5861935615539551,POSITIVE
45,本文,朝山太郎は五百騎で後陣にしたがい、金持大和守は、錦の旗を捧持し、また、伯耆守名和長年は、,0.9584317207336426,0.573445200920105,0.9584317207336426,0.573445200920105,POSITIVE
46,本文,帯剣の役,0.7660542726516724,0.5992963910102844,0.0,0.0,NEUTRAL
47,本文,といって、主上のすぐそばに騎馬を打たせ、,0.7609608769416809,0.6216163635253906,0.0,0.0,NEUTRAL
48,本文,「途上、万一でもあらば」,0.9193947911262512,0.6075787544250488,0.0,0.0,NEUTRAL
49,本文,と、警固のまなこをくばって行く。,0.8562330603599548,0.5934445858001709,0.0,0.0,NEUTRAL
50,本文,これは名誉第一の役目らしい。,1.5594621896743774,0.8135095834732056,1.5594621896743774,0.8135095834732056,POSITIVE
51,本文,雨師、道ヲ清メ,0.3463681936264038,0.4680018424987793,0.3463681936264038,0.4680018424987793,POSITIVE
52,本文,風伯、塵ヲ払フ,0.28918856382369995,0.4560900926589966,-0.28918856382369995,-0.4560900926589966,NEGATIVE
53,本文,と、古典の形容も過大ではなかった。,1.1915165185928345,0.7083417773246765,0.0,0.0,NEUTRAL
