,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,罪の暦,0.35056495666503906,0.4377949833869934,0.0,0.0,NEUTRAL
1,本文,先帝後醍醐の隠岐遠流。,0.6199144124984741,0.5335020422935486,0.0,0.0,NEUTRAL
2,本文,二皇子の四国流し。,0.317441463470459,0.4169832468032837,0.0,0.0,NEUTRAL
3,本文,その日は近かった。,0.8267762660980225,0.5881801843643188,0.0,0.0,NEUTRAL
4,本文,あと二日ほどでしかない。,1.2325206995010376,0.6170501708984375,0.0,0.0,NEUTRAL
5,本文,洛中は車馬のうごきにも緊迫した時局が見えて、不気味な流言もまま飛んでいた。,1.1521903276443481,0.6845634579658508,1.1521903276443481,0.6845634579658508,POSITIVE
6,本文,「楠木はまだ生きている！」,0.789299726486206,0.5586622357368469,0.0,0.0,NEUTRAL
7,本文,「正成はまだ死んではいない」,1.1538552045822144,0.6565181612968445,0.0,0.0,NEUTRAL
8,本文,「赤坂落城のさい死んだとみせ、じつは大塔ノ宮と共にどこかで指揮をとっている」,0.8360474109649658,0.54940265417099,0.8360474109649658,0.54940265417099,POSITIVE
9,本文,時も時ではあり、熱病の熱が再発したように、この流説はぱっと拡がり、かつ一般に信じられていた。,1.2261117696762085,0.6686590909957886,1.2261117696762085,0.6686590909957886,POSITIVE
10,本文,六波羅のうけた衝撃は小さいものでない。,0.9954165816307068,0.6070623993873596,0.0,0.0,NEUTRAL
11,本文,もし事実なら、洛中の諸大将などもまた、鎌倉表へたいして、面目もないわけだ。,0.42716875672340393,0.4229356050491333,0.0,0.0,NEUTRAL
12,本文,彼らは赤坂落城と同時に「正成も火中に死したり」と公報して、いい気な“凱旋酒”に酔っていたものである。,0.5598435401916504,0.4961435794830322,0.5598435401916504,0.4961435794830322,POSITIVE
13,本文,だから口々に、,1.1384105682373047,0.7133962512016296,0.0,0.0,NEUTRAL
14,本文,「流言にすぎぬ」と、打消し、,1.0349093675613403,0.605600893497467,-1.0349093675613403,-0.605600893497467,NEGATIVE
15,本文,「流言が作り出す亡霊だ、大塔ノ宮はともあれ、正成が生存しているはずはない」,1.0301110744476318,0.6059995293617249,-1.0301110744476318,-0.6059995293617249,NEGATIVE
16,本文,と表面、平然を装うていたが、しかし動揺のいろ蔽いえないものがあった。,1.623691439628601,0.8349973559379578,0.0,0.0,NEUTRAL
17,本文,それの証拠には、在京諸軍をあげて、洛外七道の街道口その他に非常の布陣が行われ出した。,0.6762022376060486,0.5400306582450867,0.0,0.0,NEUTRAL
18,本文,いうまでもなく、幻の敵にたいする先帝奪回の封じ手だった。,1.561867594718933,0.7399453520774841,1.561867594718933,0.7399453520774841,POSITIVE
19,本文,――高氏の一勢などもまた、羅刹谷を出て、大和口の三ノ橋に、こよいも篝火をさかんにし、非常の警備についていた。,0.9527052640914917,0.6066915392875671,0.9527052640914917,0.6066915392875671,POSITIVE
20,本文,その宵ごろだった。,0.7717121243476868,0.5964965224266052,0.0,0.0,NEUTRAL
21,本文,「待てっ」,0.5408031940460205,0.4381994903087616,0.0,0.0,NEUTRAL
22,本文,とつぜん、三ノ橋のたもとで、槍ぶすまを突きつけられ、ぎょっと立ちすくんだ旅人がある。,0.41749101877212524,0.4706467390060425,0.0,0.0,NEUTRAL
23,本文,「どこへ行く？」,0.9336764216423035,0.5850501656532288,-0.9336764216423035,-0.5850501656532288,NEGATIVE
24,本文,旅の男は答えた。,0.7809309363365173,0.5871403217315674,0.0,0.0,NEUTRAL
25,本文,「京へ入ります」,0.8910548686981201,0.5895634293556213,0.8910548686981201,0.5895634293556213,POSITIVE
26,本文,「知れたこと、何しに行く」,0.46247538924217224,0.4523897171020508,-0.46247538924217224,-0.4523897171020508,NEGATIVE
27,本文,「てまえ、具足師でございますので、さるお方の御宿所まで」,0.7343050837516785,0.5100407600402832,0.7343050837516785,0.5100407600402832,POSITIVE
28,本文,「ならん。,0.4202632009983063,0.44176599383354187,-0.4202632009983063,-0.44176599383354187,NEGATIVE
29,本文,ここ数日は、京口一切、夜中通行止めとある高札を見ていないのか」,1.1004199981689453,0.6301401853561401,-1.1004199981689453,-0.6301401853561401,NEGATIVE
30,本文,「はて」,0.8156140446662903,0.5771282911300659,0.0,0.0,NEUTRAL
31,本文,男は、ほかを見廻して。,0.720104992389679,0.5191027522087097,0.0,0.0,NEUTRAL
32,本文,「もしやここは、足利殿の御陣ではございませぬか」,0.8209200501441956,0.5596836805343628,0.0,0.0,NEUTRAL
33,本文,「いらざることを申すな。,0.8665998578071594,0.5789555907249451,-0.8665998578071594,-0.5789555907249451,NEGATIVE
34,本文,何でもあれ、通すことはならん」,0.6589093208312988,0.4783630073070526,-0.6589093208312988,-0.4783630073070526,NEGATIVE
35,本文,「ならば、高氏さまへお取次ぎ下さい。,0.3647557199001312,0.42228445410728455,0.0,0.0,NEUTRAL
36,本文,具足師の柳斎ですがと」,1.2550431489944458,0.6958112120628357,0.0,0.0,NEUTRAL
37,本文,「えっ、柳斎」,0.6532499194145203,0.5341543555259705,0.0,0.0,NEUTRAL
38,本文,末端の兵では、一色右馬介の顔は知らない者が多い。,1.5242669582366943,0.809321939945221,0.0,0.0,NEUTRAL
39,本文,しかし柳斎と聞けば、しばしば殿が座辺に近づけている隠密と知っている。,1.3717926740646362,0.7260239124298096,0.0,0.0,NEUTRAL
40,本文,まもなくその右馬介は、高氏のいる野外の床几場へみちびかれていた。,0.7047968506813049,0.49964451789855957,0.7047968506813049,0.49964451789855957,POSITIVE
41,本文,高氏が彼と会うときはいつも人をそばにおかないのが例だった。,1.3687831163406372,0.6946049332618713,0.0,0.0,NEUTRAL
42,本文,だから右馬介の所在やその使命などは、ふたり以外に知る者もないのだった。,0.9695660471916199,0.5715150237083435,0.0,0.0,NEUTRAL
43,本文,「なに。,0.5200083255767822,0.4427013397216797,-0.5200083255767822,-0.4427013397216797,NEGATIVE
