,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
1,本文,人国記にいわせると、由来、信州人は争気に富むそうである。,0.8954713344573975,0.599744975566864,0.0,0.0,NEUTRAL
2,本文,それは、他国人に比を見ない精悍熱情な点を称揚したようにも受けとれるが、実は狭量だという意味にもひびく。,1.3318207263946533,0.7004141211509705,0.0,0.0,NEUTRAL
3,本文,またこの国が、古来からすぐれた人材を輩出していながら、まだ一人の天下取りも出していない点を諷した言葉と考えてもさしつかえない。,0.6017888188362122,0.448051780462265,0.0,0.0,NEUTRAL
4,本文,しかしこれは、あながち信濃にばかり限ったことではないように思う。,1.2696070671081543,0.730580747127533,0.0,0.0,NEUTRAL
5,本文,山国の人の共有性ではあるまいか。,1.1544352769851685,0.6938507556915283,0.0,0.0,NEUTRAL
6,本文,十数年の間、雪が解けると始まった川中島の合戦は、越後人と甲州人との喧嘩だったが、両方ともまず山岳割拠の武族だった。,0.5368200540542603,0.46982747316360474,0.0,0.0,NEUTRAL
7,本文,――けれど争われないことには、その際にも、呉越の真ン中に挟まって漁夫の利を占めるにいい立場にあった信州は、やはり喧嘩の方が羨ましかったとみえて、国人こぞって両将の幕下に組し、さかんに自分の国の麦を踏んで戦ってしまった。,1.3595565557479858,0.7535833716392517,0.0,0.0,NEUTRAL
8,本文,――いや、私は、人国記のような肩の凝る物を書くつもりではない。,1.3967558145523071,0.738122284412384,0.0,0.0,NEUTRAL
9,本文,これから持ち出そうというのは、その国の北信濃は戸狩村、俗に、花火村ともよぶ部落の煙火師生活のなかに起った恋愛戦で、煙火師だけに、恋仇の首を花火の筒先から打ちあげてしまって、同時に、女の生命も自分の生涯も、みんな花火にしてしまったという、千曲川の畔で聞いた、威勢のいい初秋の夜ばなしなので……。,0.8672001361846924,0.581288754940033,0.8672001361846924,0.581288754940033,POSITIVE
10,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
11,本文,「誰も来やしまいな。,0.16354602575302124,0.3556124269962311,-0.16354602575302124,-0.3556124269962311,NEGATIVE
12,本文,――大丈夫だろうな、お芳」,1.006163477897644,0.5610784292221069,0.0,0.0,NEUTRAL
13,本文,「え、大丈夫」,0.4410446882247925,0.4576948881149292,0.0,0.0,NEUTRAL
14,本文,「今の咳ばらいは」,0.5106186270713806,0.47295787930488586,0.0,0.0,NEUTRAL
15,本文,「延徳村の繭買いの爺さん」,0.37732309103012085,0.43454793095588684,-0.37732309103012085,-0.43454793095588684,NEGATIVE
16,本文,「もう去ってしまったのか」,0.9947536587715149,0.5850725173950195,-0.9947536587715149,-0.5850725173950195,NEGATIVE
