,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,黄巾賊,0.6361889243125916,0.4905487895011902,-0.6252894951030612,-0.4905487895011902,NEGATIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,後漢の建寧元年のころ。,1.014641523361206,0.6334907412528992,0.0,0.0,NEUTRAL
3,本文,今から約千七百八十年ほど前のことである。,0.9681642651557922,0.6435075998306274,0.0,0.0,NEUTRAL
4,本文,一人の旅人があった。,0.6693946123123169,0.541767954826355,0.0,0.0,NEUTRAL
5,本文,腰に、一剣を佩いているほか、身なりはいたって見すぼらしいが、眉は秀で、唇は紅く、とりわけ聡明そうな眸や、豊かな頬をしていて、つねにどこかに微笑をふくみ、総じて賤しげな容子がなかった。,1.2005778551101685,0.5936335325241089,1.2114772843196988,0.5936335325241089,POSITIVE
6,本文,年の頃は二十四、五。,1.8424559831619263,0.890092670917511,0.0,0.0,NEUTRAL
7,本文,草むらの中に、ぽつねんと坐って、膝をかかえこんでいた。,0.656262218952179,0.5258519649505615,0.0,0.0,NEUTRAL
8,本文,悠久と水は行く――,1.1468851566314697,0.6313538551330566,1.157784585841,0.6313538551330566,POSITIVE
9,本文,微風は爽やかに鬢をなでる。,0.8411712050437927,0.5389939546585083,0.8520706342533231,0.5389939546585083,POSITIVE
10,本文,涼秋の八月だ。,1.103617548942566,0.6341574788093567,1.1145169781520963,0.6341574788093567,POSITIVE
11,本文,そしてそこは、黄河の畔の――黄土層の低い断り岸であった。,0.6715589165687561,0.5068787336349487,0.0,0.0,NEUTRAL
12,本文,「おーい」,0.5327100157737732,0.45667439699172974,0.0,0.0,NEUTRAL
13,本文,誰か河でよんだ。,1.0674489736557007,0.6882915496826172,0.0,0.0,NEUTRAL
14,本文,「――そこの若い者ウ。,0.342900812625885,0.4067610800266266,0.0,0.0,NEUTRAL
15,本文,なにを見ているんだい。,0.5532442927360535,0.47175443172454834,0.0,0.0,NEUTRAL
16,本文,いくら待っていても、そこは渡し舟の着く所じゃないぞ」,0.8101716637611389,0.4866214394569397,0.0,0.0,NEUTRAL
17,本文,小さな漁船から漁夫がいうのだった。,0.665730893611908,0.53926020860672,0.0,0.0,NEUTRAL
18,本文,青年は笑くぼを送って、,0.6258867383003235,0.5188305377960205,0.0,0.0,NEUTRAL
19,本文,「ありがとう」と、少し頭を下げた。,1.4551705121994019,0.7413979172706604,0.0,0.0,NEUTRAL
20,本文,漁船は、下流へ流れ去った。,0.45748233795166016,0.46461817622184753,0.0,0.0,NEUTRAL
21,本文,けれど青年は、同じ所に、同じ姿をしていた。,1.4115729331970215,0.7755516171455383,0.0,0.0,NEUTRAL
22,本文,膝をかかえて坐ったまま遠心的な眼をうごかさなかった。,0.2887941598892212,0.4057634472846985,0.29969358909875154,0.4057634472846985,POSITIVE
23,本文,「おい、おい、旅の者」,0.4456528425216675,0.4492505192756653,0.0,0.0,NEUTRAL
24,本文,こんどは、後ろを通った人間が呼びかけた。,1.0849274396896362,0.7083846926689148,0.0,0.0,NEUTRAL
25,本文,近村の百姓であろう。,0.9315125346183777,0.6399205327033997,0.0,0.0,NEUTRAL
26,本文,ひとりは鶏の足をつかんでさげ、ひとりは農具をかついでいた。,0.8377830982208252,0.6167815327644348,0.0,0.0,NEUTRAL
27,本文,「――そんな所で、今朝からなにを待っているんだね。,0.46578460931777954,0.4350917935371399,0.4766840385273099,0.4350917935371399,POSITIVE
28,本文,このごろは、黄巾賊とかいう悪徒が立ち廻るからな。,1.2366753816604614,0.7111795544624329,0.0,0.0,NEUTRAL
29,本文,役人衆に怪しまれるぞよ」,0.9164682030677795,0.574606716632843,-0.9055687738582492,-0.574606716632843,NEGATIVE
30,本文,青年は、振りかえって、,0.689814031124115,0.49565640091896057,0.0,0.0,NEUTRAL
31,本文,「はい、どうも」,0.5884583592414856,0.49036651849746704,0.0,0.0,NEUTRAL
32,本文,おとなしい会釈をかえした。,0.8690330386161804,0.6205440163612366,0.0,0.0,NEUTRAL
33,本文,けれどなお、腰を上げようとはしなかった。,1.5920597314834595,0.8088745474815369,0.0,0.0,NEUTRAL
34,本文,そして、幾千万年も、こうして流れているのかと思われる黄河の水を、飽かずに眺めていた。,1.9853070974349976,0.8275075554847717,1.996206526644528,0.8275075554847717,POSITIVE
35,本文,（――どうしてこの河の水は、こんなに黄色いのか？）,0.8279587626457214,0.5170044898986816,0.0,0.0,NEUTRAL
36,本文,汀の水を、仔細に見ると、それは水その物が黄色いのではなく、砥石を粉にくだいたような黄色い沙の微粒が、水に混じっていちめんにおどっているため、濁って見えるのであった。,1.5984030961990356,0.7259132266044617,0.0,0.0,NEUTRAL
37,本文,「ああ……、この土も」,0.45251011848449707,0.42533791065216064,-0.4416106892749667,-0.42533791065216064,NEGATIVE
38,本文,青年は、大地の土を、一つかみ掌に掬った。,0.9063371419906616,0.5914830565452576,0.917236571200192,0.5914830565452576,POSITIVE
39,本文,そして眼を――はるか西北の空へじっと放った。,0.6560707092285156,0.5531620383262634,0.666970138438046,0.5531620383262634,POSITIVE
40,本文,支那の大地を作ったのも、黄河の水を黄色くしたのも、みなこの沙の微粒である。,1.2421364784240723,0.7375495433807373,1.2530359076336026,0.7375495433807373,POSITIVE
41,本文,そしてこの沙は中央亜細亜の沙漠から吹いてきた物である。,0.6835516691207886,0.5179119110107422,0.6944510983303189,0.5179119110107422,POSITIVE
42,本文,まだ人類の生活も始まらなかった何万年も前の大昔から――不断に吹き送られて、積り積った大地である。,1.0685657262802124,0.5971704125404358,1.0794651554897428,0.5971704125404358,POSITIVE
43,本文,この広い黄土と黄河の流れであった。,0.452089786529541,0.4486754238605499,0.0,0.0,NEUTRAL
44,本文,「わたしのご先祖も、この河を下って……」,1.3098968267440796,0.7596725821495056,1.32079625595361,0.7596725821495056,POSITIVE
45,本文,彼は、自分の体に今、脈うっている血液がどこからきたか、その遠い根元までを想像していた。,1.0833731889724731,0.5414314866065979,1.0942726181820035,0.5414314866065979,POSITIVE
46,本文,支那を拓いた漢民族も、その沙の来る亜細亜の山岳を越えてきた。,0.5485971570014954,0.47559821605682373,0.5594965862110257,0.47559821605682373,POSITIVE
47,本文,そして黄河の流れに添いつつ次第にふえ、苗族という未開人を追って、農業を拓き、産業を興し、ここに何千年の文化を植えてきたものだった。,1.9918015003204346,0.8455782532691956,2.002700929529965,0.8455782532691956,POSITIVE
48,本文,「ご先祖さま、みていて下さいまし。,0.632443904876709,0.5055387020111084,0.6433433340862393,0.5055387020111084,POSITIVE
49,本文,いやこの劉備を、鞭打って下さい。,0.2878330647945404,0.40437546372413635,-0.27693363558501005,-0.40437546372413635,NEGATIVE
50,本文,劉備はきっと、漢の民を興します。,1.3304898738861084,0.6605585813522339,1.3413893030956388,0.6605585813522339,POSITIVE
51,本文,漢民族の血と平和を守ります」,2.0090172290802,0.8208794593811035,2.0199166582897305,0.8208794593811035,POSITIVE
52,本文,天へ向って誓うように、劉備青年は、空を拝していた。,0.7771555185317993,0.5196149945259094,0.0,0.0,NEUTRAL
53,本文,するとすぐ後ろへ、誰か突っ立って、彼の頭からどなった。,0.6673275828361511,0.48889511823654175,0.0,0.0,NEUTRAL
54,本文,「うさんな奴だ。,0.9281596541404724,0.5637518167495728,-0.9172602249309421,-0.5637518167495728,NEGATIVE
55,本文,やいっ、汝は、黄巾賊の仲間だろう？」,0.8078293800354004,0.4874843955039978,-0.79692995082587,-0.4874843955039978,NEGATIVE
56,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
57,本文,劉備は、おどろいて、何者かと振りかえった。,0.6274104714393616,0.49434787034988403,0.0,0.0,NEUTRAL
58,本文,咎めた者は、,0.7390586733818054,0.5122073292732239,0.0,0.0,NEUTRAL
59,本文,「どこから来たっ」と、彼の襟がみをもう用捨なくつかんでいた。,0.5455101132392883,0.5078169703483582,-0.534610684029758,-0.5078169703483582,NEGATIVE
60,本文,「……？」,1.1828612089157104,0.5653905272483826,-1.17196177970618,-0.5653905272483826,NEGATIVE
61,本文,見ると、役人であろう、胸に県の吏章をつけている。,0.8553817272186279,0.6334558129310608,0.0,0.0,NEUTRAL
62,本文,近頃は物騒な世の中なので、地方の小役人までが、平常でもみな武装していた。,0.787488579750061,0.49039697647094727,0.7983880089595914,0.49039697647094727,POSITIVE
63,本文,二人のうち一名は鉄弓を持ち、一名は半月槍をかかえていた。,1.0230661630630493,0.6686716079711914,0.0,0.0,NEUTRAL
64,本文,「※県の者です」,0.6651237607002258,0.4943872094154358,0.0,0.0,NEUTRAL
65,本文,劉備青年が答えると、,0.8848435282707214,0.6162902116775513,0.0,0.0,NEUTRAL
66,本文,「※県はどこか」と、たたみかけていう。,0.9792148470878601,0.6107016801834106,0.0,0.0,NEUTRAL
67,本文,「はい、※県の楼桑村（現在・京広線の北京―保定間）の生れで、今でも母と共に、楼桑村に住んでおります」,1.745437502861023,0.7581937313079834,1.7563369320705533,0.7581937313079834,POSITIVE
68,本文,「商売は」,0.6653221249580383,0.5355993509292603,0.0,0.0,NEUTRAL
69,本文,「蓆を織ったり簾をつくって、売っておりますが」,1.0153330564498901,0.644110381603241,0.0,0.0,NEUTRAL
70,本文,「なんだ、行商人か」,1.3788187503814697,0.6455645561218262,-1.3679193211719394,-0.6455645561218262,NEGATIVE
71,本文,「そんなものです」,0.7079765200614929,0.543190598487854,0.0,0.0,NEUTRAL
72,本文,「だが……」,0.7128154039382935,0.4894898533821106,0.0,0.0,NEUTRAL
73,本文,と、役人は急にむさい物からのくように襟がみを放して、劉備の腰の剣をのぞきこんだ。,0.8505930304527283,0.6087175607681274,0.0,0.0,NEUTRAL
74,本文,「この剣には、黄金の佩環に、琅※の緒珠がさがっているのではないか、蓆売りには過ぎた刀だ。,1.5405662059783936,0.6679596900939941,-1.5296667767688632,-0.6679596900939941,NEGATIVE
75,本文,どこで盗んだ？」,1.7853424549102783,0.7945125699043274,-1.774443025700748,-0.7945125699043274,NEGATIVE
76,本文,「これだけは、父の遺物で持っているのです。,1.1597474813461304,0.6411413550376892,1.1706469105556607,0.6411413550376892,POSITIVE
77,本文,盗んだ物などではありません」,0.9125719666481018,0.5205784440040588,-0.9016725374385715,-0.5205784440040588,NEGATIVE
78,本文,素直ではあるが、凛とした答えである。,1.6193498373031616,0.8329023718833923,0.0,0.0,NEUTRAL
79,本文,役人は、劉備青年の眼を見ると、急に眼をそらして、,0.8223938345909119,0.5885002017021179,0.0,0.0,NEUTRAL
80,本文,「しかしだな、こんなところに、半日も坐りこんで、いったい何を見ておるのか。,0.7731415629386902,0.5384448766708374,0.0,0.0,NEUTRAL
81,本文,怪しまれても仕方があるまい。,0.6500478386878967,0.5223420858383179,0.0,0.0,NEUTRAL
82,本文,――折も折、ゆうべもこの近村へ、黄巾賊の群れが襲せて、掠奪を働いて逃げた所だ。,0.6728395223617554,0.49536219239234924,0.6837389515712857,0.49536219239234924,POSITIVE
83,本文,――見るところ大人しそうだし、賊徒とは思われぬが、一応疑ってみねばならん」,1.5396729707717896,0.7813858389854431,0.0,0.0,NEUTRAL
84,本文,「ごもっともです。,2.4836370944976807,0.9432334303855896,2.494536523707211,0.9432334303855896,POSITIVE
