,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「――お待ちかねでいらっしゃる。,0.4438853859901428,0.47086992859840393,0.0,0.0,NEUTRAL
2,本文,何、そのままの支度でさし支えありますまい。,0.7785304188728333,0.4765154719352722,0.0,0.0,NEUTRAL
3,本文,すぐ庭口へ」,0.6531184315681458,0.5385032892227173,0.0,0.0,NEUTRAL
4,本文,と、近習番に促されると、棟方与右衛門は、よけいに足も進まず、気も晦くなってしまう。,0.8244680762290955,0.5851914286613464,0.0,0.0,NEUTRAL
5,本文,案のじょうである。,1.034055471420288,0.6615113615989685,0.0,0.0,NEUTRAL
6,本文,大書院へ出ていた君侯の面には、焦躁のすじが立っていた。,1.0461372137069702,0.6725730299949646,0.0,0.0,NEUTRAL
7,本文,与右衛門が土へ手をつくとすぐ、,0.6345022320747375,0.5438186526298523,0.0,0.0,NEUTRAL
8,本文,「討ったか」,1.0299952030181885,0.5395308136940002,-1.0299952030181885,-0.5395308136940002,NEGATIVE
9,本文,と、頭から云い、そして与右衛門が顔を上げずにいるとまた、,0.9951756000518799,0.6706530451774597,0.0,0.0,NEUTRAL
10,本文,「主水めの首をこれへ見せい」,0.5441524982452393,0.46989405155181885,0.5441524982452393,0.46989405155181885,POSITIVE
11,本文,と云うのだった。,0.917353093624115,0.5661107301712036,0.0,0.0,NEUTRAL
12,本文,出羽守の立腹も、藩の士気を正すためには、当然そうなるべきで、ただの癇癪ではないのである。,0.6061503291130066,0.5107073783874512,0.0,0.0,NEUTRAL
13,本文,家臣の福原主水が、女の意趣とか何とか、言語道断な沙汰で、同僚の者を暗殺した上、藩用を詐称して、城下の町人から急場の金を借り、それを持って、今暁、津軽領から逐電してしまった。,0.6942536234855652,0.48460328578948975,-0.6942536234855652,-0.48460328578948975,NEGATIVE
14,本文,追手討ち！,0.03062570095062256,0.3707481920719147,0.0,0.0,NEUTRAL
15,本文,勿論、棟方与右衛門だけが、君命をうけたわけではないが、生憎と、足軽頭である与右衛門は、その朝、組下を連れてこの弘前城の二の丸へ早くから出ていたので、出羽守の眼にとまって、,0.7692044973373413,0.4884747862815857,0.0,0.0,NEUTRAL
16,本文,（そちも行って手功をして来い）,0.4674287438392639,0.48577287793159485,0.0,0.0,NEUTRAL
17,本文,と吩咐けられたものであった。,1.4832090139389038,0.6669543981552124,-1.4832090139389038,-0.6669543981552124,NEGATIVE
