,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,骨を削る,1.031166911125183,0.6207176446914673,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,まだ敵味方とも気づかないらしいが、樊城の完全占領も時の問題とされている一歩手前で、関羽軍の内部には、微妙な変化が起っていたのである。,1.7662073373794556,0.8294962644577026,0.0,0.0,NEUTRAL
3,本文,魏の本国から急援として派した七軍を粉砕し、一方、樊城城下に迫ってその余命を全く制しながら、あともう一押しという間際へきて、何となく、それまでの関羽軍らしい破竹の如き勢いも出足が鈍ったような観がある。,0.820425808429718,0.5795594453811646,0.0,0.0,NEUTRAL
4,本文,この理由を知っているのは、関平そのほか、ごく少数の幕僚だけだった。,1.021032452583313,0.6298692226409912,0.0,0.0,NEUTRAL
5,本文,今も、その関平や王甫などの諸将が、額をあつめて、,1.3846789598464966,0.714063823223114,1.3928884686902165,0.714063823223114,POSITIVE
6,本文,「……何にしても、全軍の死命に関わること、なおざりには致しておけぬ」,0.45667093992233276,0.4387553334236145,0.0,0.0,NEUTRAL
7,本文,「一時の無念は忍んでも、ひとたび軍を荊州へかえし、万全を期して、出直すことがよいと考えられるが」,1.210068702697754,0.6908362507820129,0.0,0.0,NEUTRAL
8,本文,「……どうも困ったことではある」,0.7378645539283752,0.4966872036457062,0.0,0.0,NEUTRAL
9,本文,沈痛にささやき交わしていた。,0.769624650478363,0.5350825190544128,0.777834159322083,0.5350825190544128,POSITIVE
10,本文,ところへ一名の参謀があわただしく営の奥房から走ってきて、,0.6984776258468628,0.5670998692512512,0.0,0.0,NEUTRAL
11,本文,「羽大将軍のお下知である。,0.2409828156232834,0.42393186688423157,0.0,0.0,NEUTRAL
12,本文,――明日暁天より総攻撃を開始して、是が非でも、あすのうちに、樊城を占領せん。,0.39009588956832886,0.3947274386882782,0.0,0.0,NEUTRAL
13,本文,自身出馬する。,0.48145800828933716,0.47988808155059814,0.0,0.0,NEUTRAL
14,本文,各※にも陣々へ旨を伝え、怠りあるなかれ――との仰せです」,0.5471550226211548,0.4799758493900299,0.5553645314648747,0.4799758493900299,POSITIVE
15,本文,と、伝えてきた。,0.7705123424530029,0.5742320418357849,0.0,0.0,NEUTRAL
16,本文,「えっ、総攻撃を始めて、戦場へ立たれると？」,0.751183807849884,0.5153561234474182,-0.7429742990061641,-0.5153561234474182,NEGATIVE
17,本文,人々は愕然と顔見合わせ、それは一大事であるといわぬばかりに、一同して営中の奥まった一房へ出向き、,1.5740318298339844,0.808100163936615,1.5822413386777043,0.808100163936615,POSITIVE
18,本文,「今日はご気分いかがですか」,0.4829665422439575,0.4833821952342987,0.0,0.0,NEUTRAL
19,本文,と、恐る恐る帳中を伺った。,0.7534872889518738,0.5762466192245483,0.0,0.0,NEUTRAL
20,本文,関羽は席に坐していた。,0.6345176100730896,0.4692193567752838,0.0,0.0,NEUTRAL
21,本文,骨たかく顔いろもすぐれず、眼のくぼに青ぐろい疲れがうかがわれるが、音声は常と少しも変ることなく、,1.5178196430206299,0.8229216933250427,0.0,0.0,NEUTRAL
22,本文,「おう、大したことはない。,0.7373606562614441,0.5695977807044983,0.0,0.0,NEUTRAL
23,本文,打ち揃って、何事か」,0.6901400685310364,0.5205525159835815,0.0,0.0,NEUTRAL
24,本文,「只今、お下知は承りましたが、皆の者は、さなきだに、ご病体を案じていたところとて、意外に打たれ、もうしばしご養生の上になされてはと、お諫めに出た次第ですが」,0.634998619556427,0.4961492121219635,0.0,0.0,NEUTRAL
25,本文,「ははは。,0.8739607930183411,0.58968585729599,0.0,0.0,NEUTRAL
26,本文,わしの矢瘡を案じてか。,1.1316697597503662,0.6662911176681519,0.0,0.0,NEUTRAL
27,本文,――案ずるなかれ。,0.5390288233757019,0.45955684781074524,0.0,0.0,NEUTRAL
28,本文,これしきの瘡に何で、関羽が屈するものか。,0.7954570651054382,0.54910808801651,0.0,0.0,NEUTRAL
29,本文,また何で天下の事を廃されようぞ。,0.3707592189311981,0.4645082354545593,0.3789687277749181,0.4645082354545593,POSITIVE
30,本文,あすは陣頭に馬をすすめ、樊城を一揉みに踏みつぶさずにはおかん」,0.5964146852493286,0.4549217224121094,0.6046241940930486,0.4549217224121094,POSITIVE
31,本文,王甫は膝を進めて、,0.7045271396636963,0.5577954649925232,0.0,0.0,NEUTRAL
32,本文,「お元気を拝して、一同、意を強ういたしますが、いかなる英傑でも、病には勝てません。,0.6237177848815918,0.5080227255821228,0.6319272937253118,0.5080227255821228,POSITIVE
33,本文,先頃からご容態を拝察するに、朝暮のお食慾もなく、日々お顔のいろも冴えず、わけてご睡眠中のお唸きを聞くと、よほどなご苦痛にあらずやと恐察いたしておりまする。,2.603666305541992,0.9317963123321533,2.611875814385712,0.9317963123321533,POSITIVE
34,本文,なにとぞ、蜀にとって唯一無二なるお身でもあり、かたがた、将来の大計のため、ここはひとたび荊州へお引き揚げあって、充分なるご加養をしていただきたいと存ずるのであります。,2.5605673789978027,0.9123112559318542,2.5687768878415227,0.9123112559318542,POSITIVE
35,本文,……いま大将軍の御身に万一のことでもあっては、ただに荊州一軍ばかりでなく、蜀全体の重大なる損失ともなることですから」,0.8608484864234924,0.5536028742790222,0.8690579952672124,0.5536028742790222,POSITIVE
36,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7886276422068477,-0.46871817111968994,NEGATIVE
37,本文,黙然と聞いていた関羽は、やおら座をあらためて、王甫のことばを抑えた。,0.6152843236923218,0.45732104778289795,0.6234938325360417,0.45732104778289795,POSITIVE
38,本文,「王甫王甫。,0.5047436356544495,0.4863731563091278,0.0,0.0,NEUTRAL
39,本文,また関平もそのほかの者も、無用な時を費やしまた無用な心をつかわなくてもよい。,1.1528440713882446,0.6186800003051758,1.1610535802319646,0.6186800003051758,POSITIVE
40,本文,わが生命はすでに蜀へささげてあるものだ。,1.2608827352523804,0.6712678670883179,1.2690922440961003,0.6712678670883179,POSITIVE
41,本文,武人の一命は常に天これを知るのみ。,1.2655359506607056,0.7227519154548645,1.2737454595044255,0.7227519154548645,POSITIVE
42,本文,樊城一つを攻めあぐねて荊州へ引き揚げたりと聞いては以後、関羽の武名はともあれ、蜀の国威にかかわる。,0.8616672158241272,0.6121288537979126,0.8698767246678472,0.6121288537979126,POSITIVE
43,本文,――一矢の瘡など何かあらん。,0.8014746308326721,0.5306971073150635,0.0,0.0,NEUTRAL
