,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,義経はもろ肌を脱いで、小冠者に、背なかの灸をすえさせていた。,0.6691186428070068,0.4933936595916748,0.0,0.0,NEUTRAL
2,本文,やや離れて、広縁をうしろにし、じっと、先刻から手をつかえているのは、夫人の静の前であった。,1.0237973928451538,0.6168178915977478,0.0,0.0,NEUTRAL
3,本文,八月の真昼である。,0.31666386127471924,0.43306905031204224,0.31666386127471924,0.43306905031204224,POSITIVE
4,本文,六条室町の町中とは思えぬほど、館は木々に囲まれている。,0.4763919711112976,0.46615859866142273,0.0,0.0,NEUTRAL
5,本文,照り映える青葉の色と匂いに室内も染りそうだった。,1.1924328804016113,0.6572925448417664,1.1924328804016113,0.6572925448417664,POSITIVE
6,本文,――が、静にとって、気になるのは、二十九という良人の若い肉体まで、そのせいか翡翠を削ったように蒼く見えることだった。,1.6371811628341675,0.799064040184021,0.0,0.0,NEUTRAL
7,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
8,本文,蝉の声ばかりであった。,0.5950701832771301,0.49551764130592346,0.0,0.0,NEUTRAL
9,本文,小冠者は細心に、主君の肌へ火を点じていた。,0.8667741417884827,0.5926215052604675,0.0,0.0,NEUTRAL
10,本文,義経は、熱いともいわず、身もだえ一つしなかった。,0.22790062427520752,0.36862683296203613,-0.22790062427520752,-0.36862683296203613,NEGATIVE
11,本文,けれど、見ている静のほうが、その一火一火に、骨のしんまで灸かれるような怺えに締めつけられていた。,1.490327000617981,0.7866880297660828,0.0,0.0,NEUTRAL
12,本文,（――お熱くはないのかしら）,0.9643446803092957,0.5951969027519226,0.0,0.0,NEUTRAL
13,本文,と疑うように、小冠者はそっと、主君の肩ごしにその顔をのぞいてみた。,0.7005354762077332,0.5180272459983826,0.0,0.0,NEUTRAL
14,本文,やはり彼とて熱いには違いない。,1.4250303506851196,0.7855531573295593,0.0,0.0,NEUTRAL
15,本文,義経は、眼をふさぎ、奥歯をかんで、鼻腔でつよい息をしていた。,1.134187936782837,0.6337576508522034,1.134187936782837,0.6337576508522034,POSITIVE
16,本文,――と。,1.1567593812942505,0.641733705997467,0.0,0.0,NEUTRAL
17,本文,ふいに、義経は、,0.7292526364326477,0.5833778977394104,0.0,0.0,NEUTRAL
18,本文,「静」,0.6413496732711792,0.5184317231178284,0.0,0.0,NEUTRAL
19,本文,と振向いて、さっきから返辞を待っている妻へ、こう云った。,0.5223326086997986,0.49698588252067566,0.0,0.0,NEUTRAL
20,本文,「通せ、景季を。,0.2659885287284851,0.41266152262687683,0.0,0.0,NEUTRAL
21,本文,――会ってやろう」,0.5666033029556274,0.4699801504611969,-0.5666033029556274,-0.4699801504611969,NEGATIVE
22,本文,「えっ……。,0.7605098485946655,0.5139288902282715,-0.7605098485946655,-0.5139288902282715,NEGATIVE
23,本文,では、お心を取直して」,0.8212355971336365,0.5828953385353088,0.0,0.0,NEUTRAL
24,本文,「そなたにも、また家臣たちにも、そう心配かけてはすむまい。,0.591124415397644,0.4699864089488983,0.591124415397644,0.4699864089488983,POSITIVE
25,本文,……今は何事も忍の一字が護符よ。,0.5546018481254578,0.45605647563934326,0.0,0.0,NEUTRAL
26,本文,この九郎さえ忍びきればお許らの心も休まろう。,0.9567421078681946,0.6521788835525513,0.9567421078681946,0.6521788835525513,POSITIVE
27,本文,――通せ、ここでよい。,0.9095606207847595,0.5411150455474854,0.0,0.0,NEUTRAL
28,本文,義経が仮病でないことも、景季の眼に見せてくりょう」,0.7044992446899414,0.48343729972839355,0.7044992446899414,0.48343729972839355,POSITIVE
29,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
30,本文,宇治川の合戦に、名馬摺墨に乗って聞えを取り、その後、頼朝にもお覚えのよい梶原景季であった。,1.9040998220443726,0.8059991002082825,1.9040998220443726,0.8059991002082825,POSITIVE
31,本文,その頃は、義経の幕下であったが、今日は、鎌倉殿の権力を、背に負っている使者で来たのである。,0.9990559816360474,0.5979547500610352,0.9990559816360474,0.5979547500610352,POSITIVE
32,本文,「異な臭い……。,1.2244586944580078,0.657137930393219,-1.2244586944580078,-0.657137930393219,NEGATIVE
33,本文,これはまた、何のけむりか」,0.39338117837905884,0.4321448504924774,0.0,0.0,NEUTRAL
34,本文,景季は、そこへ坐るなり、天井を見まわして、訊ねた。,0.7275967001914978,0.5293478965759277,0.0,0.0,NEUTRAL
35,本文,義経は、脇息に倚って、苦笑しながら、灸をやいていたところ故と答えると、,0.8513241410255432,0.6210770606994629,0.0,0.0,NEUTRAL
36,本文,「そうそう、先頃から、何度訪ね申しても、御病中とのみで、追い返されたが――時に、御容態はいかがでござりますな」,1.1896051168441772,0.70407634973526,0.0,0.0,NEUTRAL
37,本文,「景季。,0.49083495140075684,0.5094472765922546,0.0,0.0,NEUTRAL
38,本文,おん身は、義経が会わぬのは、仮病ならんと、家人へ云われたそうなが、篤と、この灸の痕を見られよ」,0.783954381942749,0.6026052236557007,0.783954381942749,0.6026052236557007,POSITIVE
39,本文,と、襟をはだけて示し、,1.0152597427368164,0.5974637269973755,0.0,0.0,NEUTRAL
40,本文,「兄頼朝へ、其方どものそうした邪推や偏見を、そのまま伝えてくるるなよ、先にも義経は、兄上のおひがみや誤解を解こうものと、病躯を押して下ったが、腰越にて阻められ、遂に、鎌倉へ入るも許させ給わず、空しく京へ立ち戻って来たが……骨肉の兄と弟とが、かく心にもなく隔てられ、浅ましい相剋の火を散らすことよと、世間の眼にも見らるる辛さ。,0.5338051915168762,0.47408387064933777,0.5338051915168762,0.47408387064933777,POSITIVE
41,本文,……景季、おぬしら、臣下の者にも分ろうが」,0.9099523425102234,0.5823871493339539,0.0,0.0,NEUTRAL
42,本文,義経は、彼の姿を見ると、云わずにいられなかった。,0.4356476068496704,0.47928911447525024,0.0,0.0,NEUTRAL
43,本文,情熱に生き情熱に戦って来た彼は今――平家の旧勢力を一掃して、源氏という、また、鎌倉幕府という新しい組織の段階に入ってくると、もうその役割のすんだ無用の破壊者の如く扱われて、ことごとに、兄頼朝からは疎んぜられ、幕府の一部からは曲解をうけた。,1.295793056488037,0.6893425583839417,1.295793056488037,0.6893425583839417,POSITIVE
44,本文,――心外な！,1.5211540460586548,0.7772175669670105,-1.5211540460586548,-0.7772175669670105,NEGATIVE
45,本文,彼はまたそれを、情熱の焔につつんで深刻に悩むのだった。,1.1647928953170776,0.6205148696899414,1.1647928953170776,0.6205148696899414,POSITIVE
46,本文,武人の働きや武略を必要とした世情は一転して――新しい段階では、政略家が舞台にのぼり、政治的な整理や工作が、何もかも無視して働いているのだ――というふうに冷然と見ていることができなかった。,0.8699367642402649,0.5925607681274414,0.0,0.0,NEUTRAL
47,本文,また、幕府を繞る北条閥や大江広元などの、いわゆる政治家肌な人たちの中では、義経が、戦時同様な威力をもって、京都守護の任にあることは、何かにつけ都合が悪かった。,1.0872588157653809,0.6383272409439087,0.0,0.0,NEUTRAL
48,本文,殊に、後白河法皇の御信任は日に厚く、九条兼実なども、義経を無二の者としている傾きがある。,1.5126086473464966,0.7043778300285339,1.5126086473464966,0.7043778300285339,POSITIVE
49,本文,――頼朝の心もまた、それには穏やかであり得なかった。,0.9343084096908569,0.6265063285827637,0.0,0.0,NEUTRAL
50,本文,「いや、お暑い折を、押してお目通りを願い、恐縮でした。,1.7573201656341553,0.7852197885513306,1.7573201656341553,0.7852197885513306,POSITIVE
51,本文,幕府の使いとしてなれば、御ゆるしにあずかりたい」,0.6167850494384766,0.4588377773761749,0.6167850494384766,0.4588377773761749,POSITIVE
52,本文,景季は、わざと、義経のことばをそらして、威儀作った。,0.7485015392303467,0.5787786841392517,0.0,0.0,NEUTRAL
53,本文,「早速ですが、かねて頼朝公から、貴方へ御内命のあった一儀、何故の御延引かと、お怒りでござる。,0.37249791622161865,0.4467908442020416,-0.37249791622161865,-0.4467908442020416,NEGATIVE
54,本文,一体、いつお討果しになるお心か、確と、その儀を伺いに参った。,0.9623540043830872,0.6101951599121094,0.9623540043830872,0.6101951599121094,POSITIVE
55,本文,御返答を賜りたい」,0.18458712100982666,0.36872926354408264,0.18458712100982666,0.36872926354408264,POSITIVE
56,本文,「新宮十郎行家どのを、討てとの、仰せつけのことであるか」,0.8469423055648804,0.4962487518787384,-0.8469423055648804,-0.4962487518787384,NEGATIVE
57,本文,「そうです」,0.6527878046035767,0.5230788588523865,0.0,0.0,NEUTRAL
58,本文,「行家どのは、兄頼朝にとっても、この義経にも、叔父御にあたるお人であろうが」,0.9518488645553589,0.5550915002822876,0.9518488645553589,0.5550915002822876,POSITIVE
59,本文,「おことばまでもありません」,0.24913854897022247,0.368947833776474,0.24913854897022247,0.368947833776474,POSITIVE
60,本文,「しかも、平家追討の折には、河内より兵を引っ提げられ、摂津では、軍船や粮米を奉行せられ、勲功もあるお人」,1.9866392612457275,0.8629700541496277,1.9866392612457275,0.8629700541496277,POSITIVE
61,本文,「しかし、鎌倉殿には、忠誠でありません。,1.2437092065811157,0.6549581289291382,0.0,0.0,NEUTRAL
62,本文,頼朝公を甥と侮られ、根が、木曾殿の幕下にあったお方だけに」,0.6983482241630554,0.5478699207305908,0.0,0.0,NEUTRAL
63,本文,「理窟は待て。,0.17773254215717316,0.36568883061408997,0.0,0.0,NEUTRAL
64,本文,兄上には、すでに、佐々木定綱に命じて、行家どのを討てとおいいつけなされたそうだが、義経は、情において、叔父御を討つに忍びない。,0.5402806997299194,0.4797637164592743,0.0,0.0,NEUTRAL
65,本文,――そういう兵馬は義経の旗下にはない」,0.747628390789032,0.45885589718818665,0.0,0.0,NEUTRAL
66,本文,「噂には、あなたが、行家殿を匿っておられるとも聞きますが」,0.8159956336021423,0.5737435221672058,0.0,0.0,NEUTRAL
67,本文,「知らぬ。,0.2174985706806183,0.380504310131073,-0.2174985706806183,-0.380504310131073,NEGATIVE
68,本文,あのお方とて、犬死はしとうあるまい。,0.4228590428829193,0.46143481135368347,0.4228590428829193,0.46143481135368347,POSITIVE
69,本文,隠れるのは当り前じゃ」,0.9659385085105896,0.5405493378639221,0.9659385085105896,0.5405493378639221,POSITIVE
70,本文,「では、鎌倉殿の仇を庇われて、御命に叛かるるお考えか」,0.8033274412155151,0.5318381786346436,0.0,0.0,NEUTRAL
