,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,藪椿,0.7536706924438477,0.526073694229126,0.0,0.0,NEUTRAL
1,本文,裏藪の中に分け入って佇むと、まだ、チチッとしか啼けない鶯の子が、自分の袂の中からでも飛んだように、すぐ側から逃げて行く。,0.8617150187492371,0.6265134215354919,0.0,0.0,NEUTRAL
2,本文,（おや、白い小猫？）,0.9463939666748047,0.5645180344581604,0.0,0.0,NEUTRAL
3,本文,と、見れば、それは七日も前に降った春の雪が、思いがけなく、双つの掌に乗るほど、日蔭に残っているのだった。,1.2250068187713623,0.690490186214447,1.2250068187713623,0.690490186214447,POSITIVE
4,本文,『――町にも、町の人達にも、春が来ているのであろうに』,0.5776902437210083,0.4538697302341461,0.0,0.0,NEUTRAL
5,本文,家の中に閉じ籠ったきりの良人の姿は、ちょうどそこの一塊りの雪その儘な――と彼女は思った。,1.0394049882888794,0.571331799030304,1.0394049882888794,0.571331799030304,POSITIVE
6,本文,墨江の耳には、世間の物音が、羨ましく聞えてくる。,0.6276571154594421,0.48833826184272766,0.0,0.0,NEUTRAL
7,本文,藪向うの屋敷でする朝からの稽古鼓や、歌舞伎町の遠い太鼓の音や――。,0.9380221962928772,0.6157366633415222,0.0,0.0,NEUTRAL
8,本文,江戸の屋根は、女のつつましさへ何か唆るように、ほの紅い昼霞にぼかされていて、空は飽くまで碧かった。,0.7208378314971924,0.5480515956878662,0.0,0.0,NEUTRAL
9,本文,『御新造様、そこにおいでで御座いましたか。,0.7484955191612244,0.5859005451202393,0.0,0.0,NEUTRAL
10,本文,――表の京染屋でございますが』,0.9246132969856262,0.550637423992157,0.0,0.0,NEUTRAL
11,本文,後の声に、墨江はふり顧って、,0.7986675500869751,0.6007022857666016,0.0,0.0,NEUTRAL
12,本文,『ア、菱田屋さんかえ、ちょっと待っておくれ』,1.2328314781188965,0.687998354434967,0.0,0.0,NEUTRAL
13,本文,蕗の薹を摘んだ小笊の中へ、藪椿を一枝折って、それを袂に抱えながら、彼女はわが家の台所口へ戻って来た。,1.4682923555374146,0.7757642269134521,1.4682923555374146,0.7757642269134521,POSITIVE
14,本文,京染屋の手代は、墨江に尾いて、板の間へ腰かけるとすぐ包みを解いて、,0.6613782048225403,0.5527045726776123,0.0,0.0,NEUTRAL
15,本文,『まあ御覧くださいまし。,1.8803651332855225,0.8619468212127686,0.0,0.0,NEUTRAL
16,本文,あの無地のお召が、とてもよい小紋に染上がりましてな。,1.7684000730514526,0.750702977180481,1.7684000730514526,0.750702977180481,POSITIVE
17,本文,お仕立も、吟味いたしたつもりでございますが』,1.1704448461532593,0.7040877938270569,0.0,0.0,NEUTRAL
18,本文,『ほんに新し物になりましたね。,0.4345584809780121,0.4461495876312256,0.4345584809780121,0.4461495876312256,POSITIVE
19,本文,頭巾のほうは』,0.7996740937232971,0.549565851688385,0.0,0.0,NEUTRAL
20,本文,『お頭巾も持って伺いましたが、ただ、お色がちと、派手気味に揚りましたので』,2.2237367630004883,0.9293391108512878,0.0,0.0,NEUTRAL
21,本文,『まあ、よい色ですこと』,2.2038657665252686,0.9045800566673279,0.0,0.0,NEUTRAL
22,本文,『御新造様のお好みは、お渋いうちにも、やはりちと派手気味が御意に召すようでございますな。,1.232947587966919,0.515430212020874,0.0,0.0,NEUTRAL
23,本文,いや、何ういたしまして、まだまだ、御新造様などはお地味なほうで、世間は派手になるばかりでございます。,1.0160753726959229,0.6297895312309265,0.0,0.0,NEUTRAL
24,本文,路考茶だとか、吉弥臙脂とか、それがあなた様、若いお娘だけの流行ではございませんので』,1.037764072418213,0.6817265748977661,0.0,0.0,NEUTRAL
25,本文,『これ、ちと声を静かにしやい。,0.6515122652053833,0.5414243340492249,0.6515122652053833,0.5414243340492249,POSITIVE
26,本文,旦那様のお耳にふれると、又御機嫌を損じますから』,0.5132771134376526,0.4958973228931427,0.0,0.0,NEUTRAL
27,本文,『あ、御在宅で。,0.3933856785297394,0.44164180755615234,0.3933856785297394,0.44164180755615234,POSITIVE
28,本文,……これは何うも』,0.2636505663394928,0.3882690966129303,0.0,0.0,NEUTRAL
29,本文,あわてて腰を上げながら、勘定書を出すと、墨江は、,0.5603379607200623,0.4966294765472412,0.0,0.0,NEUTRAL
30,本文,『……一緒に』,0.45824819803237915,0.4552629292011261,0.0,0.0,NEUTRAL
31,本文,と、低声で断って、そこの水屋障子をすぐ閉め切った。,0.6948707699775696,0.5796419382095337,0.0,0.0,NEUTRAL
32,本文,西京春信,0.36564570665359497,0.4614512622356415,0.0,0.0,NEUTRAL
33,本文,浪人してからは、米一粒の稼ぎもしていない。,0.4190409183502197,0.43344640731811523,0.0,0.0,NEUTRAL
34,本文,無為、坐食、そんな日がもう五年目になる――,1.0896905660629272,0.6600678563117981,1.0896905660629272,0.6600678563117981,POSITIVE
35,本文,『よく過ごして来られたもの』,0.9266650676727295,0.5810651183128357,0.9266650676727295,0.5810651183128357,POSITIVE
36,本文,と、平田賛五郎も、われながら不思議に思う。,0.9341105222702026,0.5320558547973633,0.0,0.0,NEUTRAL
37,本文,しかも、夫婦共にまだ、どこか以前の気位を持していて、そう垢じみた生活に疲れてもいない。,2.5005557537078857,0.9041345119476318,2.5005557537078857,0.9041345119476318,POSITIVE
38,本文,『……だが、ここらがもう、底の底だろう』,0.7621936798095703,0.4982667565345764,0.0,0.0,NEUTRAL
39,本文,この間から賛五郎は考え初めていた。,0.9183031320571899,0.6176297068595886,0.0,0.0,NEUTRAL
40,本文,沈湎と腕拱みした儘、いつぞやの雪の日からまだ下駄を穿いて一歩も外へ出ていなかった。,0.8321036696434021,0.6112225651741028,0.0,0.0,NEUTRAL
41,本文,――その雪の日であった。,0.5043200254440308,0.4829452335834503,0.5043200254440308,0.4829452335834503,POSITIVE
42,本文,この江戸へ来てから知己になった浪人仲間の友達が三、四人打ち連れて来て、,1.2718908786773682,0.6690091490745544,1.2718908786773682,0.6690091490745544,POSITIVE
43,本文,（どうだ、貴公も行かないか。,0.9124500155448914,0.5297852754592896,-0.9124500155448914,-0.5297852754592896,NEGATIVE
44,本文,ぜひ一口入れ。,1.7104136943817139,0.8129599094390869,1.7104136943817139,0.8129599094390869,POSITIVE
45,本文,吾々が世に浮かび出る千載の一遇が来たのに、その機会を逃がすなどという法があるものか。,0.6199563145637512,0.49362912774086,0.0,0.0,NEUTRAL
46,本文,――なあ御新造、そうじゃないか）,1.5070959329605103,0.7411741614341736,0.0,0.0,NEUTRAL
47,本文,と、いう熱心な勧め方。,0.7906217575073242,0.4799162745475769,0.0,0.0,NEUTRAL
48,本文,良人の友人達から、そう云われると、墨江は、良人以上、乗り気になって、,1.4943188428878784,0.7299568057060242,1.4943188428878784,0.7299568057060242,POSITIVE
49,本文,（そういう事なら、ぜひ共、主人もお加えくださいませ。,0.5699685215950012,0.4440869987010956,0.0,0.0,NEUTRAL
50,本文,とかく良人は引っ込み思案で、今日迄にも何遍、仕官の口を外して居りますことやら――）,0.9004724621772766,0.5820288062095642,0.0,0.0,NEUTRAL
51,本文,などと口を極めて云った。,1.1216230392456055,0.6218639016151428,-1.1216230392456055,-0.6218639016151428,NEGATIVE
52,本文,それ程迄に、妻も云うので、,1.2356078624725342,0.7623283863067627,0.0,0.0,NEUTRAL
53,本文,（行こう、今度は）,0.6135879158973694,0.530685305595398,0.0,0.0,NEUTRAL
54,本文,と賛五郎も遂に、同行を約した。,0.45832106471061707,0.4416569173336029,0.0,0.0,NEUTRAL
55,本文,出発は二月初旬。,0.9458664059638977,0.6281565427780151,0.0,0.0,NEUTRAL
56,本文,もう日は迫っている。,0.41106364130973816,0.4370928406715393,0.41106364130973816,0.4370928406715393,POSITIVE
57,本文,江戸表から立つ仲間は、ざっと十名ぐらいになるだろうとの見込だった。,1.6638823747634888,0.8316779136657715,0.0,0.0,NEUTRAL
58,本文,そして、約二ヵ月程、京都の竹林院の道場で稽古を励み、そして悠々、静養の上で、四月下旬の三十三間堂の競い矢に立つという予定なのである。,1.133557677268982,0.5800988674163818,1.133557677268982,0.5800988674163818,POSITIVE
59,本文,浪人仲間の一部で、,0.9399069547653198,0.6262139678001404,0.0,0.0,NEUTRAL
60,本文,（世に浮かび出る時が来た）,1.0485419034957886,0.6289604902267456,1.0485419034957886,0.6289604902267456,POSITIVE
61,本文,と云っているのは、寛永、正徳以来、ここ五、六十年間の通し矢は、御三家や各藩士の間でばかり競技が行われて来ていたが、今度は、遍く天下の隠れたる弓仕に、あの曠れの場所が与えられ、藩士以外の上手が見出される事になったのを歓んでいるのだった。,1.4430598020553589,0.7028933167457581,1.4430598020553589,0.7028933167457581,POSITIVE
62,本文,（――時節が来た）,0.5943912863731384,0.48906606435775757,0.0,0.0,NEUTRAL
63,本文,平田賛五郎も、はっきりとそれを感じている。,0.9884157776832581,0.5743342041969299,0.0,0.0,NEUTRAL
64,本文,彼とても、妻の云うように、決して、引っ込み思案が天性ではない。,0.535055935382843,0.4823912978172302,0.0,0.0,NEUTRAL
65,本文,いや、男の沈湎には、妻以上の欝勃がつつまれている。,1.1162844896316528,0.6886554956436157,0.0,0.0,NEUTRAL
66,本文,――だが、さし当って、その仲間へ加入して京都へ上洛るには、どうしても、四、五十両の金は入用だった。,1.0915247201919556,0.6725507974624634,0.0,0.0,NEUTRAL
67,本文,三十三間堂の堂衆や帳前という役目の者に、心付けも要るそうであるし、加入金は二十両はどうしても調えて行かねばならない。,1.0071450471878052,0.5617231726646423,0.0,0.0,NEUTRAL
68,本文,その他、路銀、身支度、逗留費なども、今の手許では、一両すら出来る的はない。,0.673164427280426,0.5101826190948486,0.0,0.0,NEUTRAL
69,本文,（そんな事仰っしゃっていては、生涯、仕官する途はつきませぬ）,0.6297207474708557,0.5245142579078674,-0.6297207474708557,-0.5245142579078674,NEGATIVE
70,本文,墨江はそういうが、それでは、金をどうするかといえば、それは勿論、彼女にも何の成算はないのである。,0.9872583150863647,0.58448326587677,0.0,0.0,NEUTRAL
71,本文,彼女はただ――女ごころに――殊にそういう曠れがましい事は好きだし、又性来が勝気だし――一面には又、浪人して出て来た故郷元に対しても、ここで良人が、名誉を世に揚げてくれればという射倖心も手伝って、,1.4210116863250732,0.5955077409744263,1.4210116863250732,0.5955077409744263,POSITIVE
72,本文,（お金などは、ほん気になって、工面しようと思えば、どうにでもなるではございませんか）,1.2842892408370972,0.7126980423927307,0.0,0.0,NEUTRAL
73,本文,と、良人の沈むほど、彼女はそれを励ます気になって、何でもない事のように云い断った。,0.7365354895591736,0.5754967331886292,0.0,0.0,NEUTRAL
74,本文,――然し、雪の日からもう七日経ったが、坐食の浪宅には、経済的には何の変化も起らない。,0.7180907726287842,0.5199217200279236,0.0,0.0,NEUTRAL
75,本文,四、五十両の金はおろか、一日一日の糧さえ今では窮迫していた。,0.4505211114883423,0.42617106437683105,-0.4505211114883423,-0.42617106437683105,NEGATIVE
76,本文,有る物はみんな売り尽していた。,0.47130027413368225,0.44535738229751587,0.0,0.0,NEUTRAL
77,本文,品物を金に代えては喰べて来たのである。,0.8390287160873413,0.5758411884307861,0.0,0.0,NEUTRAL
78,本文,裏藪に生える蕗の薹の菜にも、この冬は喰べ飽きた。,0.6894622445106506,0.549197256565094,0.0,0.0,NEUTRAL
79,本文,髀肉の嘆,0.22048640251159668,0.41028687357902527,0.0,0.0,NEUTRAL
