,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,官兵衛救出,0.20607177913188934,0.34760093688964844,0.22164095658808947,0.34760093688964844,POSITIVE
1,本文,秀吉の赴いている中国陣。,0.5712974071502686,0.47536584734916687,0.0,0.0,NEUTRAL
2,本文,光秀の活躍している丹波方面の戦線。,0.8876493573188782,0.6012446284294128,0.0,0.0,NEUTRAL
3,本文,また、包囲長攻のまま年を越した伊丹の陣。,0.42543524503707886,0.4527723789215088,0.0,0.0,NEUTRAL
4,本文,信長の事業はいま、こう三方面に展開されている。,1.5110586881637573,0.7170396447181702,0.0,0.0,NEUTRAL
5,本文,中国も伊丹も依然、膠着状態と化している。,0.9353203177452087,0.5103029608726501,-0.9197511402890086,-0.5103029608726501,NEGATIVE
6,本文,やや活溌にうごいているのは、丹波方面だけだった。,1.4670454263687134,0.7865514159202576,0.0,0.0,NEUTRAL
7,本文,そう三方面から日々ここへ蒐まって来る文書、報告なども夥しい。,0.9888558387756348,0.583279013633728,1.0044250162318349,0.583279013633728,POSITIVE
8,本文,もちろん参謀、祐筆などの部屋を通って一応は整理され、緊要なものだけが信長の眼に供された。,1.0304235219955444,0.5453110337257385,1.0459926994517446,0.5453110337257385,POSITIVE
9,本文,その中から、佐久間信盛の一通が見出された。,0.6802384257316589,0.5477876663208008,0.0,0.0,NEUTRAL
10,本文,非常に気に入らない顔色でそれを読み捨てた。,1.7284986972808838,0.8114129900932312,-1.7129295198246837,-0.8114129900932312,NEGATIVE
11,本文,読み反古の始末は蘭丸がする。,0.9812057018280029,0.6268852353096008,0.0,0.0,NEUTRAL
12,本文,（……なにが、御意に召さなかったのか）,1.0308476686477661,0.5228979587554932,-1.015278491191566,-0.5228979587554932,NEGATIVE
13,本文,と、怪しんでいたので、その反古をあとでそっと披いてみた。,1.315385341644287,0.7379744052886963,0.0,0.0,NEUTRAL
14,本文,べつに信長の気色に触れるようなことも書いてはない。,1.0001012086868286,0.6282345056533813,0.0,0.0,NEUTRAL
