,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,山門の二皇子,0.6134019494056702,0.5640715956687927,0.0,0.0,NEUTRAL
1,本文,ここで日と月は、少し以前へもどるが。,1.4385093450546265,0.7829530835151672,0.0,0.0,NEUTRAL
2,本文,足利家の大蔵邸に預けられていた囚人僧のひとり忠円が、鎌倉表から越後へ流されて行った前後に、その忠円の密使らしい者が、叡山の坂本にある山門の別当へ、,0.6431586742401123,0.5207551717758179,0.0,0.0,NEUTRAL
3,本文,「なにとぞ、これを大塔ノ法親王さまへ、お直々に」,1.6854852437973022,0.8226119875907898,1.6854852437973022,0.8226119875907898,POSITIVE
4,本文,と、一書を投じて去った事実がある。,0.6533628702163696,0.48901399970054626,-0.6533628702163696,-0.48901399970054626,NEGATIVE
5,本文,それが誰だかわからない。,1.1249890327453613,0.6055722236633301,0.0,0.0,NEUTRAL
6,本文,流罪の僧に、そんな書状を差し立てる自由がゆるされるはずもないし、幕府側の足利家が、そのような違反を見のがしたとも考えられない。,1.0915385484695435,0.595116376876831,-1.0915385484695435,-0.595116376876831,NEGATIVE
7,本文,さらに使いの者が、投げ文でも投げ込むように、ただ「法親王ノ宮へお直々に」とのみいって風の如く立ち去ったのも、いぶかしい限りであった。,1.8159936666488647,0.841202974319458,1.8159936666488647,0.841202974319458,POSITIVE
8,本文,が、何はともかく捨ておけない。,0.9711440801620483,0.5771673917770386,0.0,0.0,NEUTRAL
9,本文,さっそく疑問の書状は、坂本から中堂の執行へとどけられ、執行自身が大塔へ伺って、法親王のお手許へささげた。,0.40125542879104614,0.44231778383255005,0.0,0.0,NEUTRAL
10,本文,「なに、忠円から？」,1.030594825744629,0.5787267684936523,-1.030594825744629,-0.5787267684936523,NEGATIVE
11,本文,一ときは、やや御気色をうごかしたが、さして怪しむ容子でもなく、,1.3065420389175415,0.6599334478378296,0.0,0.0,NEUTRAL
12,本文,「そうか」,1.4068349599838257,0.664696991443634,0.0,0.0,NEUTRAL
13,本文,といって、収められた。,0.8536324501037598,0.6217777132987976,0.0,0.0,NEUTRAL
14,本文,人まえでお披きになる風はない。,0.8561543226242065,0.6300076246261597,0.0,0.0,NEUTRAL
15,本文,宮はそれを袂に入れたまま、執行を相手にしばらくは雑談だった。,0.8857608437538147,0.6190888285636902,0.0,0.0,NEUTRAL
16,本文,――それも、多くは兵事であった。,1.0595409870147705,0.6721701622009277,0.0,0.0,NEUTRAL
17,本文,山門はいまや堅固な城塁と何の変りもなかったのである。,1.1018046140670776,0.5727361440658569,1.1018046140670776,0.5727361440658569,POSITIVE
18,本文,ひとたび中堂の大梵鐘が三塔十六谷を鳴り揺すれば、日ごろ訓練に怠りない三千の僧兵がいつでも雲のごとく武装して立つほどにまでなっている。,1.3816214799880981,0.8012933135032654,1.3816214799880981,0.8012933135032654,POSITIVE
19,本文,この準備は、昨今のことではない。,1.0385301113128662,0.627534806728363,0.0,0.0,NEUTRAL
20,本文,――宮が、叡山第百十六世の天台座主として山入りされた三年前からの奨励だった。,1.3285688161849976,0.6493761539459229,1.3285688161849976,0.6493761539459229,POSITIVE
21,本文,それも山門大衆の訓練にとどまらず、宮御自身も武技の鍛錬に衆目をみはらせたものである。,1.4257441759109497,0.7499145865440369,1.4257441759109497,0.7499145865440369,POSITIVE
22,本文,むかし鞍馬の僧正ヶ谷における牛若もかくやと思われるばかりだった。,0.4657774567604065,0.4632510244846344,0.0,0.0,NEUTRAL
23,本文,――ことし元弘元年の秋、二十四歳の御血気なのだ。,1.0934083461761475,0.675790548324585,1.0934083461761475,0.675790548324585,POSITIVE
24,本文,執行が帰ったあと。,0.5973979830741882,0.510339617729187,0.0,0.0,NEUTRAL
25,本文,宮は自室へこもって、しずかに疑問の一書を読んでおられた。,0.8149997591972351,0.5773671865463257,0.0,0.0,NEUTRAL
26,本文,――いや、宮には疑問ではない。,1.7942200899124146,0.8508795499801636,0.0,0.0,NEUTRAL
27,本文,囚われの僧忠円は、宮が梶井の梨本ノ門跡としておわした頃の侍僧である。,1.0834616422653198,0.5792876482009888,1.0834616422653198,0.5792876482009888,POSITIVE
28,本文,べつな意味では近臣といってもいい。,1.4360953569412231,0.7666929364204407,0.0,0.0,NEUTRAL
29,本文,書中には「――この便りは足利家の情による」とも認めてあった。,0.6616206765174866,0.5396515130996704,0.0,0.0,NEUTRAL
30,本文,そうだろう、と宮はうなずかれた。,0.8488885760307312,0.5974022746086121,0.0,0.0,NEUTRAL
31,本文,囚人の忠円に、足利家が手厚くしてくれているという消息も、何かでお耳に入っていた。,1.036969542503357,0.6011902093887329,1.036969542503357,0.6011902093887329,POSITIVE
32,本文,しかし今。,1.0076797008514404,0.6342363953590393,0.0,0.0,NEUTRAL
33,本文,忠円が越後へ流されるに先立って密かに知らせてきた内容には容易ならぬものがある。,1.7867757081985474,0.8416798114776611,0.0,0.0,NEUTRAL
34,本文,幕府の内では、すでに、現帝の遠島を考えているだけでなく、大塔ノ宮はこれを殺害し奉らねば、到底、北条氏の安穏はないと、密議一決しているというのであった。,0.3893064558506012,0.42088010907173157,0.0,0.0,NEUTRAL
35,本文,そのため、上洛軍の兵員や将の選考も着々進められている由、その奇襲に驚くことなきよう、機先を制して、対処の策を――とも、忠円の書は告げていた。,0.926866888999939,0.526752233505249,0.926866888999939,0.526752233505249,POSITIVE
36,本文,「すわ」,0.7524972558021545,0.575019896030426,0.0,0.0,NEUTRAL
37,本文,と、お胸も騒いだにちがいない。,0.4963241219520569,0.4965997636318207,0.0,0.0,NEUTRAL
38,本文,しかし、豪胆きわまる天性でおわしたのだ。,0.9681505560874939,0.6098021864891052,0.0,0.0,NEUTRAL
39,本文,御父の後醍醐に似て、後醍醐以上なところがある。,1.380229115486145,0.7323725819587708,0.0,0.0,NEUTRAL
40,本文,しばしは机に頬杖のまま、満山の秋に対しておられた。,0.7582095861434937,0.48610278964042664,0.0,0.0,NEUTRAL
41,本文,大塔ノ宮二品尊雲と並んで、山門にはもう一ト方、べつな皇子がいた。,0.7150680422782898,0.557420015335083,0.0,0.0,NEUTRAL
42,本文,尊澄法親王である。,0.3574011027812958,0.43549463152885437,0.0,0.0,NEUTRAL
43,本文,皇子名は、宗良。,0.7402828335762024,0.609775722026825,0.0,0.0,NEUTRAL
44,本文,大塔ノ宮よりは、三ツ下の二十一歳で、前年、兄宮が退いたあとをうけて、妙法院から入山され、現在の天台座主として本院にいる。,0.7800799608230591,0.5365841388702393,0.0,0.0,NEUTRAL
45,本文,もとより、皇子二人までを、山門の上におかれた父皇後醍醐のむねは、問うまでもないことだった。,1.5327399969100952,0.8006545305252075,1.5327399969100952,0.8006545305252075,POSITIVE
46,本文,この弟宮も、しごく閑な性ではあったが、父皇の遠謀によるおいいつけと、また兄宮大塔の下にもよくその命に従って、,1.9230376482009888,0.8198969960212708,1.9230376482009888,0.8198969960212708,POSITIVE
47,本文,「墨のころもは、仮の衣」,1.0141676664352417,0.6347305774688721,0.0,0.0,NEUTRAL
48,本文,と、ご観念のていだった。,0.6751217246055603,0.5280017256736755,0.0,0.0,NEUTRAL
49,本文,で、武技や兵学の励みも、兄宮に負けずおさおさ怠りない。,2.16790509223938,0.8468605279922485,2.16790509223938,0.8468605279922485,POSITIVE
50,本文,しかし一面、この弟宮の優雅な天性は、なお自己の本心まではあざむき切れぬようで、,1.1724987030029297,0.5678433775901794,1.1724987030029297,0.5678433775901794,POSITIVE
51,本文,「……あわれ、やがて世もしずまらば、仮の姿は捨て、墨染の本身に帰り、まことの一沙弥になり申さん。,0.9005493521690369,0.6497281193733215,0.9005493521690369,0.6497281193733215,POSITIVE
52,本文,――生れし所、生れし世、かくのごとき時なればと、ゆるさせ給え。,0.5233322381973267,0.4678742289543152,0.0,0.0,NEUTRAL
53,本文,――阿耨多羅三藐三菩提の仏たち」,0.332949161529541,0.40035128593444824,0.0,0.0,NEUTRAL
54,本文,と朝夕、ひそかには念じておられた。,0.8025563359260559,0.488233357667923,0.0,0.0,NEUTRAL
55,本文,元来、大塔ノ宮とは、御生母も異るが、すべてにおいてちがっている。,1.2037075757980347,0.6321558952331543,1.2037075757980347,0.6321558952331543,POSITIVE
56,本文,おなじ美丈夫ながら、兄宮は六尺ゆたかな体躯で、叱咤は山谷に木魂する概を持っていたが、この弟宮のほうは、蒲柳であった。,1.247756838798523,0.7560622096061707,0.0,0.0,NEUTRAL
57,本文,――歌よみの家の、冷泉家から出たおん母に似たものか、いと優しい。,1.4728260040283203,0.6619924902915955,1.4728260040283203,0.6619924902915955,POSITIVE
58,本文,――いうならば、弟宮は母似、兄の大塔ノ宮は、父似ともいえようか。,1.370181918144226,0.7667078375816345,0.0,0.0,NEUTRAL
59,本文,だから、山門大衆の間では、,1.2063220739364624,0.7184763550758362,0.0,0.0,NEUTRAL
60,本文,「両親王は、似も似給わぬ」,0.45180970430374146,0.46756303310394287,0.0,0.0,NEUTRAL
61,本文,と、ささやき、,0.4357990622520447,0.46824410557746887,0.0,0.0,NEUTRAL
62,本文,「座主は、春のごとく、大塔は秋のごとし」,0.9838925004005432,0.6254540681838989,0.9838925004005432,0.6254540681838989,POSITIVE
63,本文,といったりした。,1.8147627115249634,0.8396870493888855,0.0,0.0,NEUTRAL
64,本文,また、その大塔ノ宮が一山の僧兵を指揮する秋霜烈日ぶりや、ご自身も朝夕に、太刀薙刀の猛訓練に一心不乱なお姿には、皆こういって舌をまいた。,2.146458625793457,0.8964341282844543,2.146458625793457,0.8964341282844543,POSITIVE
65,本文,「開山いらい、叡山百十六世、まだかつて、こんな稀代な座主は、この御山に見たことはない」と。,1.3601248264312744,0.7576830983161926,1.3601248264312744,0.7576830983161926,POSITIVE
66,本文,ところで、その日。,0.650515615940094,0.5603259801864624,0.0,0.0,NEUTRAL
