,type,text,logit_score,pred_score
114,本文,丹波の梅迫から迎えられて、以後、都に定住となった尊氏の家族は、家来や侍女たちもいるし、なかなかそれは大人数だった。,8.367798805236816,0.9999607801437378
115,本文,母堂の、清子,0.0,0.0
116,本文,みだい所登子,0.0,0.0
117,本文,嫡男の千寿王、九歳,0.0,0.0
118,本文,そして、腹ちがいの一子、,-8.789143562316895,-0.9999951124191284
119,本文,不知哉丸,-6.658758163452148,-0.9891175627708435
120,本文,は、ことし十五となっており、その生母の藤夜叉も、はや三十路をすこし出て、いまでは“越前ノ前”とよばれ、まったく、武家家庭の型に拘束された一女性になりきっていた。,-5.876026153564453,-0.9991503953933716
121,本文,かえりみると。,0.0,0.0
122,本文,これらの女性が世路に耐えてきたたたかいも、戦野の男どもに劣るものでなく、しかもこんな弱い群れは、武門という武門や公卿の深窓からもみな“時の波”に漂い出されて、およそ余されてはいなかった。,4.826732635498047,0.9913240671157837
123,本文,――むしろ、尊氏の家族のごときは、幸運も幸運、最上な方だったのだ。,9.154821395874023,0.9999980926513672
124,本文,が、越前ノ前には、それですら、いのちの縮むほど、或る期間が、つらかった。,0.0,0.0
125,本文,もっとも、彼女のつらさは、漂泊の危険や生活のみじめさではなく、,6.517955780029297,0.9994416832923889
126,本文,母堂,0.0,0.0
127,本文,みだい所,0.0,0.0
128,本文,嫡男の若ぎみ,-6.31341028213501,-0.9993762373924255
129,本文,などのなかで、武家家族として共々にその家憲や作法の規矩にしばられていなければならなかったこの長い月日が、口にもいえぬ気苦労であったり、情けなさであったらしい。,0.0,0.0
130,本文,おなじ尊氏の子でありながら、しかも不知哉丸は長子であるのに、事々に、周囲の老臣や侍女は、,0.0,0.0
131,本文,「千寿王さま。,6.903568267822266,0.9998972415924072
132,本文,若君さま」,0.0,0.0
133,本文,と、これを立てて、不知哉丸には意識的に差別をする。,-8.144771575927734,-0.9999368190765381
134,本文,でも、彼女は、,0.0,0.0
135,本文,「ひがむまい」,9.068398475646973,0.9999951124191284
136,本文,と、自分の卑下で自分を抑えころしてきた。,0.0,0.0
137,本文,しかし、いつまでたっても、彼女には、武家生活に溶け込めず、そして目下の男女を目下と頤使するような思い上がりにもなれないのだった。,0.0,0.0
138,本文,そして、いつも心のすみのどこかには、前身のひけめが住み、田楽女の藤夜叉がまだ息づいていたのである。,0.0,0.0
139,本文,ここもむずかしい。,0.0,0.0
140,本文,一国の和が困難なように、小さい“家”にすら、人間の集合するところ複雑な何かをみな心の襞にもっていた。,7.803929328918457,0.9999804496765137
141,本文,けれど尊氏は、しごく大ざッぱに、これらの家族を見、ひとまず烏丸のさる女院のお住居のあとへ入れて、時折には通っていた。,8.088913917541504,0.9999808073043823
142,本文,そして直義なども来合せると、母や登子を笑わせて、団欒に飽かない晩もあった。,9.29379940032959,0.9999936819076538
143,本文,しかし、そんなときも、ふと気づくと、越前ノ前と不知哉は、いつかみなのうちから消えていた。,0.0,0.0
144,本文,直義は敏感なので、あるとき、尊氏へ注意した。,4.876086711883545,0.8911475539207458
145,本文,「不知哉丸も十五です。,8.87645435333252,0.9999827146530151
146,本文,いかに何でも、この春はもう、元服させねばなりますまい」,8.191967964172363,0.9999490976333618
147,本文,まもなく、その元服は実現された。,8.997706413269043,0.9999946355819702
148,本文,しかし身柄は、錦小路殿へひきとられ、直義の養子となって、なのりも、,0.0,0.0
149,本文,直冬,0.0,0.0
150,本文,と、名づけられた。,-3.664062023162842,-0.9435355067253113
151,本文,彼の生母の越前ノ前が、都から姿を消したのは、それからまもない後だった。,6.138906955718994,0.9867603778839111
152,本文,多少の騒ぎはみえたが、家庭の秘事として、表立った捜査もおこなわれず、深いわけを知っている二、三の家臣の間で「おそらく、元の田楽村へ帰ったものであろうよ」などとささやかれたのみだった。,-4.488991737365723,-0.914396345615387
153,本文,越前ノ前,0.0,0.0
154,本文,と、よぶよりは、尊氏にはやはり、藤夜叉とした方が、胸にせまるし、生きてもいる。,0.0,0.0
155,本文,「なに、いなくなった？」,7.999378204345703,0.9999862909317017
156,本文,彼女の失踪と聞いたときの彼の驚きは、国家的な大変と、一家族との違いこそあるが、後醍醐のきみを掌から逃がした折よりも、もっと、あらわな苦痛を、おもてへにじみ出していた。,0.0,0.0
157,本文,「ふらちな女だ」,8.857820510864258,0.999995231628418
158,本文,と、言ってから、また次に。,0.0,0.0
159,本文,「せっかく、不知哉丸を元服させて、直冬と名のらせ、錦小路殿（直義）の養子として据えたものを、なにが不足ぞ。,0.0,0.0
160,本文,すてておけ。,8.471176147460938,0.9999794960021973
161,本文,行方などはさがすにおよばん」,-8.66247844696045,-0.9999958276748657
162,本文,事を、政治として扱うときの彼と、全然、私情でしかない場合の彼とは、まるで別人の観がある。,-7.812191963195801,-0.9996345043182373
163,本文,だらしのないほど、一面はもろい。,-4.608860969543457,-0.698981523513794
164,本文,しかし、このことに限っては、それきり藤夜叉の名も口にしなかった。,0.0,0.0
165,本文,――もっとも、時はすでに二月下旬で、越前の戦況が、朝に夕に、ひんぴんと聞え、それの早馬が入るたび、幕府の室町界隈は、わきかえっていたときでもある。,4.38686990737915,0.6725813150405884
166,本文,そして、三月に入ると、まもなく、,0.0,0.0
167,本文,金ヶ崎落城,0.0,0.0
168,本文,の報が、斯波高経と高ノ師泰との連名で、早打ちされてくるし、ひきつづいて、落城のさい、足利勢に捕われた後醍醐の皇太子恒良が、現地から都へ、押送されて来た。,1.8992266654968262,0.6864134073257446
169,本文,押送の将が、幕府へ出て、直義へ告げた日の報告によると。,0.0,0.0
170,本文,新田義貞は、さすが北国では、自分に悔いなき戦いをして、金ヶ崎、杣山の二城を根拠に、めざましい経略、また奮戦をみせたという。,9.111903190612793,0.9999920129776001
171,本文,けれど、高ノ師泰の加勢が寄手に着いてからは、さしも破綻をあらわして、ついに敗れたものだとある。,-3.8766891956329346,-0.9480924010276794
172,本文,この戦いで、新田党の雄、瓜生保は戦死し、義貞の子義顕も、尊良親王も、大勢の味方と共に自刃するなど、いかに苛烈な抗戦であったかは、あとになって、城砦に入ってみると、死馬の骨が山とつんであったのでも分った。,0.0,0.0
173,本文,籠城の将兵はみな、馬を食っていたのである。,0.0,0.0
174,本文,「して、義貞は？」,-9.047198295593262,-0.9999895095825195
175,本文,「まだよくわかりません」,0.0,0.0
176,本文,「討ち洩らしたか」,-5.526504039764404,-0.9962433576583862
177,本文,「さあ、そこは？」,0.0,0.0
178,本文,直義は、次の報を、待ちかねた。,7.095182418823242,0.998282790184021
179,本文,するとまもなく、尾張守高経が、新田党の首級二百余コをたずさえて、帰洛した。,0.0,0.0
180,本文,しかしそのたくさんな首を実検して行っても、義貞の首はなかった。,0.0,0.0
181,本文,脇屋義助の首も、洞院ノ実世の首も、なかった。,-7.809465408325195,-0.9999550580978394
182,本文,直義はいまいましげに、実検を終ると言った。,0.0,0.0
183,本文,「すべて二日の間、三条河原へ梟けならべろ」,-4.398388385772705,-0.9846720099449158
184,本文,町の者は、もう見あきている。,-4.18813419342041,-0.9952719807624817
185,本文,驚くべきことにも驚けなくなった非情な唇をそらし合って、つぶやいた。,-7.573458671569824,-0.999969482421875
186,本文,「首が咲いたね、土筆みたいに」,-9.140125274658203,-0.9999943971633911
187,本文,「今年は花見と思ったが」,0.0,0.0
188,本文,「また、首の春だよ」,9.115523338317871,0.9999947547912598
189,本文,人は、このような物を見ても、そこの前を笑って通るほどな群れになっていた。,5.3593597412109375,0.9899577498435974
190,本文,無常を感じるほどな血の濃さもなくなっていたのである。,-7.160976409912109,-0.9996058344841003
191,本文,――そしてここは北朝の都だが、南朝の吉野の山は、どんな春を粧い出していたことか。,-6.219970703125,-0.9876699447631836
192,本文,まだ二十一,0.0,0.0
193,本文,吉野に開かれた南朝の政府は、さしあたって、後醍醐のおはいりになった山上の吉水院をあてて、そのまま、,0.0,0.0
194,本文,吉野朝廷,0.0,0.0
195,本文,としていた。,0.0,0.0
196,本文,そこは、蔵王堂の供僧坊とよぶ小院で、やや下がりかけた崖に倚って、一面は谷に臨み、いつも下へ落ちてゆく水音が寒かった。,0.0,0.0
197,本文,花に寝て,5.393692970275879,0.9419733285903931
198,本文,よしやよし野の,0.0,0.0
199,本文,よし水の,-2.51409912109375,-0.9256755709648132
200,本文,枕の下を,0.0,0.0
201,本文,石走る音,-6.788825511932373,-0.9959847927093506
202,本文,ここへおちつかれてからの後醍醐は、しきりと歌を詠まれていた。,8.023183822631836,0.9996353387832642
203,本文,それも秀歌が多かった。,0.0,0.0
204,本文,自然、運命の極限が、人の悲腸に詩魂を叫ばすのであろうか。,8.14017391204834,0.9998255372047424
205,本文,ここにても,0.0,0.0
206,本文,雲井の桜咲きにけり,0.0,0.0
207,本文,ただかりそめの,0.0,0.0
208,本文,宿と思ふに,0.0,0.0
209,本文,これらの御製にみても、吉野はもう花の雲だったにちがいない。,3.7852981090545654,0.5068743228912354
210,本文,そして一月いらい、足利方の目をくらましては、都を出奔して、これへ集まってくる公卿たちも多く、御座のあたりもいつとなく賑わっていた。,0.0,0.0
211,本文,そのなかには、前ノ内大臣定房や参議ノ経季や、また近衛経忠といったような、関白家もあったので、朝廷の儀容もととのい、人材にかけては、決して、北朝の廷臣に劣るものではなかった。,0.0,0.0
212,本文,そこで、まもなく、,0.0,0.0
213,本文,「ここも、手ぜま」,3.898691177368164,0.8801101446151733
214,本文,とする声が高く、行宮は、蔵王堂にも遠くない所の、実城院へ移された。,0.0,0.0
215,本文,で、おそらくは、ようやく、ここに皇居の粧いやら朝儀のかたちなどもととのいかけていた頃であったろう。,0.0,0.0
216,本文,金ヶ崎落城の悲報が入った。,0.0,0.0
217,本文,――その詳報の聞えるたびに、夜の花は、声なき御廂を、雨と打った。,6.015056610107422,0.9997038245201111
218,本文,けれど、やがて。,0.0,0.0
219,本文,新田義貞や、脇屋義助らは、なお越前の杣山城に拠って、健在とわかって来たのみでなく、洞院ノ実世も力をあわせて、再起の兵を、全北陸にわたって呼びかけているとの報をえたので、みかどは、,7.882318496704102,0.9999755620956421
220,本文,「末こそ待て。,8.506775856018066,0.9999862909317017
221,本文,一勝一敗のたびに、一喜一憂するはおろか」,-8.234012603759766,-0.9999041557312012
222,本文,と、この折にも、一首を詠じて、左右の人々にしめされた。,0.0,0.0
223,本文,都だに,-8.69948673248291,-0.9999233484268188
224,本文,さびしかりしを,-8.011174201965332,-0.999988317489624
225,本文,雲晴れぬ,-5.271177291870117,-0.9053295254707336
226,本文,吉野のおくの,-8.620705604553223,-0.9999395608901978
227,本文,さみだれの空,-7.752203464508057,-0.999575674533844
228,本文,「……それにせよ」,6.095371246337891,0.9996168613433838
229,本文,と、後醍醐もなにかにつけてよく仰っしゃるのは、奥州方面の消息だった。,0.0,0.0
230,本文,――みちのくの鎮守府将軍――あの北畠顕家は、なぜまだこれへ見えぬか――というお心待ちな焦躁であった。,9.131381034851074,0.9999830722808838
231,本文,北国に、義貞。,0.0,0.0
232,本文,東国には、宗良親王。,3.842663049697876,0.9746748208999634
233,本文,また、九州には菊池の党。,3.3370563983917236,0.5890205502510071
234,本文,そして伊勢に、北畠親房、河内和泉には、四条隆資と、それぞれの地に、それぞれな宮方の驍将がたたかっている。,6.195079803466797,0.9884544014930725
235,本文,あるいは、四隣の兵を糾合して、次の地盤をつくりつつある。,8.048802375793457,0.999903678894043
236,本文,――だのに、なぜあの純情無垢な若き将軍顕家のみが駈けつけて来ないのか。,0.0,0.0
237,本文,さきにも、江戸忠重を密使として派せられていたが、さらに命をおびた吉野勅使は、この月、みちのくへ急いで行った。,6.739829063415527,0.9996926784515381
238,本文,北畠顕家は、この一月ごろ、多賀ノ鎮守府から伊達郡の霊山へ移っていた。,0.0,0.0
239,本文,国府も守りきれなくなったのだ。,-9.135970115661621,-0.9999969005584717
240,本文,みちのくの天地も、中央の余波から兵革のやむときはなかった。,-8.403560638427734,-0.9999877214431763
241,本文,四方に蜂起する兇徒のなかにあって、顕家は、,7.905126571655273,0.9995360374450684
242,本文,「ああ都へ。,8.840703010559082,0.9999771118164062
243,本文,君と父とのいる都の危急へ。,0.0,0.0
244,本文,何とかして」,-6.137795925140381,-0.9863497614860535
245,本文,と、心はあせっていたが、いかにせん、ここを立つことができない周囲の実状だった。,0.0,0.0
246,本文,さきに、吉野朝廷からの、ご催促に接したとき、彼は密使の江戸忠重に託して、大意、こういう御返書をさしあげてある――,0.0,0.0
247,本文,勅書、ならびに貴札、謹んで拝見いたしました。,3.4919466972351074,0.8629254698753357
248,本文,吉野へ臨幸のよし、社稷の大慶、顕家もほっといたしたことでございます。,9.302480697631836,0.999992847442627
249,本文,つきましては、即刻の上洛を思うこと、心も矢竹にございますが、奥羽一たい、乱麻の状にて、余賊、容易に平定せず、さきに新田義貞からも、しきりな急使を受けておりますものの、いかにせん賊徒平定の謀に、日夜、心をくだくのみで、遅々と、延引いたしおりますこと、真に、われながら鬱々の感にたえません。,0.0,0.0
250,本文,しかしながら、綸旨を拝して、将卒共に、勇気百倍いたしました。,4.636380195617676,0.9931157231330872
251,本文,きっと一日も早く馳せ上りまする。,9.252320289611816,0.9999955892562866
252,本文,そして天下の逆賊を掃い、君辺の害を清めて、昭々の御代を恢復せずにはおきません。,8.113374710083008,0.9999507665634155
253,本文,八幡、燃ゆる心でおります。,0.0,0.0
254,本文,委細は上洛のときとし、まずは君前よろしく御披露のほどを。,5.754237174987793,0.9914640784263611
255,本文,顕家（花押）,0.0,0.0
256,本文,人々御中,0.0,0.0
257,本文,今は、その時からもう八ヵ月も経過していた。,7.6119890213012695,0.9999808073043823
258,本文,東北にはすでに早い秋が訪れている。,5.495329856872559,0.9612588286399841
259,本文,「行こう！万難を排して」,-4.596755027770996,-0.981980562210083
260,本文,顕家は決意した。,8.061640739440918,0.9999047517776489
261,本文,――断ジテ行クトコロ鬼神モ避ク――とは、おそらく、そのときの彼の胸中であったろう。,0.0,0.0
262,本文,その顕家は、奥羽の鎮守府大将軍という肩書こそかがやかしいが、年は、ことしちょうど二十歳にすぎない。,0.0,0.0
263,本文,そして、上にいただく義良親王は、十一だった。,8.716561317443848,0.9999798536300659
264,本文,十一歳の皇子を擁するまだ二十歳の若き将軍は、ここに、,9.02245807647705,0.9999895095825195
265,本文,「日夜、中央の危急を案じながら、むなしく、四囲の草賊にさまたげられて、ことしもまた、雪にとじこめられなどしたらなんとしよう。,-8.967802047729492,-0.9999945163726807
266,本文,国の大事、吉野のご浮沈。,0.0,0.0
267,本文,もはや猶予のときでない。,3.442824125289917,0.9846819639205933
268,本文,途中で倒れるまでも行こう！八月十一日、ここ霊山を発足するぞ」,6.294201850891113,0.9998522996902466
269,本文,と、ついに令を出した。,-4.5403056144714355,-0.9953171014785767
270,本文,これをたすける人々には、結城宗広、伊達行朝、そのほか、奥州五十四郡の心ある武士どもがあった。,6.108834266662598,0.9944791793823242
271,本文,――それに国司勢をあわせるとほぼ一万騎にのぼる勢いをなした。,6.684545516967773,0.9989652633666992
272,本文,――青襟の将軍顕家のけなげな意気に打たれて奮い立ったものか。,0.0,0.0
273,本文,それもあろうが、皇室を大事に思うことでは、むしろ僻地の武族や若者の方が純であったかもわからない。,0.0,0.0
274,本文,八月十八、十九の両日には、はやこの二度目の上洛軍は、白河ノ関を突破していた。,0.0,0.0
275,本文,勢いは風より疾く、秋の千種に見送られて、兵の眉も爽やかだった。,9.002605438232422,0.9999767541885376
276,本文,やがて宇都宮についた顕家は、そこから一使を、吉野朝廷へ飛ばしていた。,0.0,0.0
277,本文,「みちのくの精鋭一万、霊山を立って、白河ノ関を越え、ここまで来ました。,8.609521865844727,0.9999790191650391
278,本文,前途幾山河、なお途々の敵の邪げは想像を絶しましょうが、一念、くじけることはありません。,0.0,0.0
279,本文,――咫尺に罷り出ずる日は、今年中か。,0.0,0.0
280,本文,あるいは年を越えるかもわかりませぬが、まずは第一報までを、この地から」と。,6.369951248168945,0.9958310723304749
281,本文,顕家の若い眉と共に全軍は“士気天ニ冲ス”の概だった。,0.0,0.0
282,本文,ゆらい、中央の官軍はいたずらに官爵を誇って老いやすかったが、みちのくの官軍は若かった。,0.0,0.0
283,本文,純で情熱的で、ただ国の難に征くとしている、いわゆる山沢の健児の風がまだあった。,0.0,0.0
284,本文,宇都宮は、結城宗広の領で、いわば官軍の一拠点である。,6.605066299438477,0.9995933175086975
285,本文,七日ほどの休養と装備をととのえ、また参陣の新手も加えて、,8.606125831604004,0.999942421913147
286,本文,「一気に小山を抜け」,-5.708056449890137,-0.9993370175361633
287,本文,と、次の小山城へと、おめきかかった。,9.026459693908691,0.9999899864196777
288,本文,今春、足利方の桃井貞直とたたかって、何度戦ッても、勝てずに退いたところである。,0.0,0.0
289,本文,そうした強固なる壁なのだ。,8.853145599365234,0.9999964237213135
290,本文,「退けぬぞ！このたびは」,3.0468976497650146,0.8696472644805908
291,本文,じつに、ここを降すには、十三昼夜の猛攻また猛攻を要した。,5.715719223022461,0.9908406138420105
