,type,text,logit_score,pred_score
109,本文,そんな臆測を描いてみたり、なお突きすすめて、,0.0,0.0
110,本文,「お杉婆は、あんな巧いことをいっていたけれど、お通さんを騙くらかして、どうかしているのかも知れないぞ？……」,-1.0176780223846436,-0.5560173392295837
111,本文,彼は、そう考えると、不安で不安でたまらなくなった。,0.0,0.0
112,本文,その心配さ加減は、きょうの試合の結果がどうなるかというどころの比ではない。,0.0,0.0
113,本文,城太郎は、きょうの勝負を、少しも心配にはしていなかった。,0.0,0.0
114,本文,野を繞って、それを待っている数千の見物人が、すべてといってよいほど、吉岡清十郎の勝ちを信じているように、城太郎ひとりは、,0.652678370475769,0.5115640759468079
115,本文,（お師匠さまが勝つ！）,0.5413652062416077,0.5264331102371216
116,本文,と、信じて疑わないのであった。,0.0,0.0
117,本文,大和の般若野で、宝蔵院衆のたくさんな槍を相手にまわして闘った時の武蔵のたのもしい姿を、彼は、ここでも頭にえがいて、,1.9218525886535645,0.8296943306922913
118,本文,（負けるものか、みんな蒐っても――）,0.0,0.0
119,本文,と、乳牛院の原に屯している吉岡方の門人まで、敵の数に入れて、なおかつ、堅く武蔵の腕に信頼を持っていた。,1.75938880443573,0.7950236201286316
120,本文,――だから、そのほうにはなんの取り越し苦労もしていないが、お通の来ていないことは、彼を落胆させた程度でなく、なにか、お通の身の上に、凶い事が起っているような胸騒ぎを駆りたててくる。,0.0,0.0
121,本文,彼女が――,0.6214942336082458,0.4720945656299591
122,本文,五条大橋からお杉隠居に従って別れてゆく時、,0.0,0.0
123,本文,（暇を見ては、わたしも、烏丸様のお館へ行きますからね。,0.0,0.0
124,本文,城太さんは、当分、お館におねがいして、あそこに泊っておいでなさいね）,1.2607203722000122,0.5949064493179321
125,本文,そういった。,0.0,0.0
126,本文,たしかに、そういった。,0.0,0.0
127,本文,だのに――あれから今朝で九日目――そのあいだの正月の三日にも、七くさにも、ついにいちども、お通は訪ねて来なかったではないか。,-0.8663774132728577,-0.5578756928443909
128,本文,（どうしたんだろう？）,-1.746377944946289,-0.699455738067627
129,本文,という城太郎の不安は、もう二、三日前から持ち越して来ているものであった。,0.0,0.0
130,本文,それも今朝、ここへ来るまでは、一縷の望みをつないでいたのであったが――,1.2674561738967896,0.6750378012657166
131,本文,「…………」,-0.7968371510505676,-0.46871817111968994
132,本文,ぽつねんと、城太郎は、原の真ン中をながめていた。,0.7185924053192139,0.4837038516998291
133,本文,焚火のけむりを囲んでいる吉岡の門人は、遠方から数千人の見物の眼につつまれて、物々しげにかたまってはいるが、まだ清十郎の来ないせいか、なんとなく、気勢が昂っていない。,0.0,0.0
134,本文,「おかしいなあ、高札には蓮台寺野とあったのに。,-1.3928446769714355,-0.5866281986236572
135,本文,試合場はここかしら？」,0.0,0.0
136,本文,誰もみな不審がらないでいる点を、城太郎だけが、ふと不審に感じ出していた。,0.0,0.0
137,本文,すると、彼の左右をながれて行く人混みのあいだから、,0.0,0.0
138,本文,「わっぱ。,-0.7477997541427612,-0.5014883875846863
139,本文,――こら、こら、それへ参る童」,0.0,0.0
140,本文,と、横柄に誰か呼ぶ。,0.0,0.0
141,本文,見ると、それは城太郎にも覚えのある――つい八日前の元日の朝――五条大橋のたもとで、朱実と囁いていた武蔵へ向い、人をばかにしたような大笑いを捨てて去った佐々木小次郎であった。,0.967029333114624,0.6470378637313843
142,本文,四,0.0,0.0
143,本文,「なんだい、おじさん」,0.0,0.0
144,本文,一度でも顔を見ているだけに、城太郎は、馴々しくいう。,0.0,0.0
145,本文,小次郎は、彼のそばへ寄って来た。,0.8605011701583862,0.501763641834259
146,本文,なにかものをいう前に、先に足もとから頭へ、じろりと眸を上げるのが、この若者のくせであった。,0.0,0.0
147,本文,「いつぞや、五条で会ったことがあるな」,0.0,0.0
148,本文,「おじさんも、覚えていたかい」,0.0,0.0
149,本文,「おまえは、女の人と一緒だったね」,0.7064881324768066,0.518272340297699
150,本文,「アアお通さんと」,0.6449137926101685,0.5030950903892517
151,本文,「お通さんというのか、あの女は――。,0.0,0.0
152,本文,武蔵と、なにか縁故のある者か」,0.0,0.0
153,本文,「あるんだろ」,-0.963923990726471,-0.5277119278907776
154,本文,「従兄妹か」,0.0,0.0
155,本文,「ううん」,0.0,0.0
156,本文,「妹か」,0.0,0.0
157,本文,「ううん」,0.0,0.0
158,本文,「じゃあ、なんだ」,-1.1210640668869019,-0.5579126477241516
159,本文,「すきなんだよ」,0.0,0.0
160,本文,「誰が」,0.0,0.0
161,本文,「お通さんが、おいらの、お師匠様を」,1.1408239603042603,0.6735697388648987
162,本文,「恋人か」,0.0,0.0
163,本文,「……だろう？」,-1.3297290802001953,-0.5647634267807007
164,本文,「すると、武蔵はおまえの先生というわけか」,0.0,0.0
165,本文,「うん」,0.0,0.0
166,本文,これは、明確に、誇りをもって、うなずいた。,1.1404335498809814,0.6531872749328613
167,本文,「ははあ、それで今日も、ここへ来たのだな。,0.0,0.0
168,本文,――しかし、清十郎のほうも、武蔵のほうも、まだ姿が見えぬというて、見物が気をもんでいるが、おまえは知っているだろう、武蔵はもう、旅宿から出かけたろうな」,0.0,0.0
169,本文,「知らないよ、おいらも、捜しているんだもの」,0.0,0.0
170,本文,後ろから二、三名、ばらばらと駈けて来る跫音がした。,0.0,0.0
171,本文,小次郎の鷹に似ている眼はすぐそれへ振向いた。,0.0,0.0
172,本文,「や、それにおられるのは、佐々木殿ではないか」,0.0,0.0
173,本文,「オ、植田良平」,0.0,0.0
174,本文,「どうしたんです」,-1.8435430526733398,-0.8128966093063354
175,本文,良平は、そばへ来て、捕まえるように、小次郎の手をにぎった。,0.0,0.0
176,本文,「年暮から、ふっと、道場へお帰りがないので、若先生も、どうしたのかと口癖に申していました」,0.0,0.0
177,本文,「ほかの日には帰らなくても、今日さえ、ここへ来れば、それでよいのだろうが」,0.0,0.0
178,本文,「ま、とにかく、あちらまでお越しを」,0.0,0.0
179,本文,と、良平や他の門下たちは、態よく彼を取りかこんで、自分たちの屯している原の中ほどへ、引込むように、伴れて行った。,0.9465256929397583,0.516879677772522
180,本文,大刀を背に負っている小次郎の派手な身仕度を、遠くから見つけると、見物の眼はすぐ、,1.3706740140914917,0.7179222702980042
181,本文,「武蔵、武蔵」,0.0,0.0
182,本文,「武蔵が来た」,0.0,0.0
183,本文,と、ささやき合った。,0.0,0.0
184,本文,「ホ、あれか」,0.0,0.0
185,本文,「あれだ――宮本武蔵は」,0.0,0.0
186,本文,「ふうむ……たいそう伊達者だな、だが、弱くはなさそうだ」,0.0,0.0
187,本文,取り残された顔つきの城太郎は、辺りの大人たちが真顔になってそれを受けとっているので、,0.0,0.0
188,本文,「ちがうよ、ちがうよ、武蔵様はあんな人だもんか、あんな歌舞伎の若衆みたいなかっこうをしているもんか」,0.0,0.0
189,本文,むきになってその誤謬を正していた。,0.0,0.0
190,本文,彼の訂正の届かない所にいる見物たちも、やがて、様子を見ていると、どうもそれらしくないことに気づいて、,0.0,0.0
191,本文,「はてな？」,0.0,0.0
192,本文,と、首をかしげはじめる。,0.0,0.0
193,本文,原の真ン中へ出て行った小次郎は、そこに立つと、吉岡門下の四十名ばかりの者を、例の高慢な態度で見くだして、なにか演舌しているらしいのである。,0.0,0.0
194,本文,「…………」,-0.7968371510505676,-0.46871817111968994
195,本文,植田良平以下、御池十郎左衛門だの太田黒兵助だの、南保余一兵衛、小橋蔵人などとよぶ十剣の人たちは、その演舌が気にくわない顔つきで、むっと黙りこくったまま小次郎のよくうごく唇元を怖い眼をして見つめているのであった。,0.0,0.0
196,本文,五,0.0,0.0
197,本文,そこで、佐々木小次郎が、一同へ向って、演舌していうことには、,0.0,0.0
198,本文,「まだここへ、武蔵も清十郎も来ないというのは、吉岡家の天佑ですぞ。,1.421631097793579,0.6988322734832764
199,本文,諸氏はよろしく、手わけをして、清十郎どのがここへ来ぬうち、はやく途中から道場へ連れてお帰りなされ」,1.111074686050415,0.6067375540733337
200,本文,それだけでも、吉岡方の人たちを激昂させるに十分であるのに、その上にまた、,0.0,0.0
201,本文,「わしのこの言葉は、清十郎どのへ対して、無二の助太刀でござりますぞ。,0.9889381527900696,0.6394712924957275
202,本文,この言葉以上の助太刀がどこにあろう。,0.7404294610023499,0.5664750337600708
203,本文,わしは、吉岡家にとって、天来の予言者だ。,1.6522706747055054,0.7742436528205872
204,本文,はっきりと、予言しておく。,0.0,0.0
205,本文,――やれば、清十郎どのは、気の毒だがきっと敗ける。,0.0,0.0
206,本文,武蔵という者のために、きっと生命をとられる」,1.2757861614227295,0.7134068012237549
207,本文,かりそめにも吉岡門の人間として、これが、いい顔をして聞いていられるはずはない。,0.0,0.0
208,本文,植田良平の如きは、土気いろになって、小次郎をねめつけていた。,0.0,0.0
209,本文,十剣の中の御池十郎左衛門は、我慢がならなくなったのであろう、小次郎がまだなにかいおうとする胸元へ、ぐっと自分の胸を寄せて行って、,0.0,0.0
210,本文,「なにをいうのか、貴様は」,0.0,0.0
211,本文,右手の肱を、顔と顔のあいだへあげたのは、いうまでもなく、居合の身がまえで、手練の一颯を見せようかという意思の表示である。,1.0051313638687134,0.5966210961341858
212,本文,ニコと、小次郎は笑靨をこしらえてそれを眺めた。,0.8524812459945679,0.49271339178085327
213,本文,ずんと上背丈があるので、笑靨までが高慢に人を見下げて見えるのだった。,0.0,0.0
214,本文,「お気にさわったか」,0.0,0.0
215,本文,「あたりまえだ」,0.0,0.0
216,本文,「それは失礼」,-1.170572280883789,-0.6800240278244019
217,本文,軽くかわして――,0.0,0.0
218,本文,「では、助太刀はしないことにしよう。,0.0,0.0
219,本文,気ままになされというほかはない」,0.0,0.0
220,本文,「た、たれが、汝ごときに、助太刀を頼もうや」,0.0,0.0
221,本文,「そうでもありますまい。,0.0,0.0
222,本文,毛馬堤からわしを四条の道場へ迎えてゆき、あんなに、わしの機嫌をとったではないか。,0.9850332736968994,0.5969716310501099
223,本文,其許たちも、清十郎どのも」,0.0,0.0
224,本文,「それは、ただ客として、礼を与えたまでのこと。,0.0,0.0
225,本文,……思い上がったやつだ」,0.0,0.0
226,本文,「ハハハハ、よそう、ここでまた、其許たちと、試合の飛び火をこしらえても始まるまい。,0.5044525861740112,0.4919602572917938
227,本文,だが、わしの予言を、後になって、涙で悔いの種になすまいぞ。,0.5609073638916016,0.4698825776576996
228,本文,――わしが眼をもって見くらべたところでは、清十郎殿には九分九厘まで勝目がない。,0.0,0.0
229,本文,この正月の一日の朝、五条大橋の欄に武蔵という男を見かけ、その途端にこれはいけないと思ったのだ。,0.0,0.0
230,本文,……あの橋のたもとへ貴公たちの手で掲げた試合の高札が吉岡家の衰亡を自分で書いている忌中札のようにわたしには見えたのだ。,0.0,0.0
231,本文,……だが、人間の衰凋は、その人間にはわからないのが世の常かもしれん」,0.0,0.0
232,本文,「だ、だまれッ、貴様は、きょうの試合に対して、吉岡家へ、ケチをつけに来たのだな」,0.0,0.0
233,本文,「人の好意すら、素直に受け取れなくなるということが、そもそも、衰運の人間のもつ根性だ。,0.42216911911964417,0.4171283543109894
234,本文,なんとでも思うがよい。,0.0,0.0
235,本文,明日とはいわない。,-1.0989353656768799,-0.4990944564342499
236,本文,もうやがて一刻の後には、その眼がいやでも醒めずにいまい」,0.9679651260375977,0.5829415321350098
237,本文,「いったな！」,-0.6452545523643494,-0.46675294637680054
238,本文,険悪きわまる声が、唾とともに、小次郎へ浴びせかけられた。,0.0,0.0
239,本文,怒りきった四十名からの人数が、一歩ずつうごいても、その殺気は、真っ黒に野原をおおうほどなものがある。,0.7749440670013428,0.564825177192688
240,本文,だが、小次郎は心得たものなのである。,0.0,0.0
241,本文,逸はやく飛びのいて、売る喧嘩なら買ってもよいという血気が隠されなかった。,-0.6956062912940979,-0.5471433997154236
242,本文,せっかく、彼が自分で説いていた好意というものも、これでは怪しみたくなるようなものである。,0.0,0.0
243,本文,わるく解釈すれば、ここに集まった群衆心理を利用して、武蔵と清十郎との試合の人気を、自分が攫ってしまうつもりでやっている仕事ではないかと取られても仕方がないほどにまで、小次郎の眼は、途端に、好戦的であった。,0.0,0.0
244,本文,六,0.0,0.0
245,本文,群衆が遠くからその様子をながめて、どよめき出したところであった。,0.668107271194458,0.5070459842681885
246,本文,その人混みを突きぬいて、一匹の小猿が、原へ向って、まるで鞠でも転がすように跳んで行った。,0.5287361145019531,0.5061873197555542
247,本文,小猿の前には、若い女が、これもまた、転ばんばかりの迅さで、見得もなく、駈けて行くのが見える。,0.0,0.0
248,本文,朱実であった。,0.0,0.0
249,本文,吉岡門下の人々と、小次郎とのあいだに、すんでのこと、血でも見るかと思われた険悪な空気は、その朱実が、ふいに後ろからさけんだ言葉で掻き消された。,1.0021642446517944,0.6064607501029968
250,本文,「小次郎様、小次郎様ッ。,0.0,0.0
251,本文,……どこですか、武蔵様のいるところは。,0.0,0.0
252,本文,……武蔵様はいませんか」,-0.7589919567108154,-0.4663499593734741
253,本文,「……あ？」,-1.0752010345458984,-0.5289410352706909
254,本文,小次郎が振向く。,0.0,0.0
255,本文,吉岡方の、植田良平や、他の人々も、,0.0,0.0
256,本文,「ヤ、朱実じゃないか」,-0.8187389373779297,-0.48058271408081055
257,本文,と、つぶやいて、一瞬ではあったが、すべての者の眼と怪訝りとが、彼女と小猿の姿にとらわれてしまった。,0.2363898605108261,0.402658611536026
258,本文,小次郎は叱るように、,0.0,0.0
259,本文,「朱実、なんでお前はここへ来たのか。,0.0,0.0
260,本文,――来てはならんといっておいたはずだ」,-1.695481777191162,-0.787765383720398
261,本文,「わたしの体です。,1.0429774522781372,0.6474106907844543
262,本文,来ては悪いのですか」,0.0,0.0
263,本文,「いけないッ」,-1.693955421447754,-0.7776582837104797
264,本文,朱実の肩をかるく突いて、,0.0,0.0
265,本文,「帰れ」,0.0,0.0
266,本文,小次郎のいう言葉を、彼女は息を喘りながら烈しく顔を横に振って拒んだ。,0.0,0.0
267,本文,「いやです。,-0.7344273924827576,-0.5497297048568726
268,本文,――私は貴方のお世話にはなりましたが、貴方の女ではないでしょう。,0.0,0.0
269,本文,……それを」,0.0,0.0
270,本文,急に、朱実は、声をつまらせてしゃくり上げた。,0.0,0.0
271,本文,あわれっぽい嗚咽に、男たちの荒びていた感情が水をかけられたような気がしたと思うと、その気持を裏切って、朱実の次のことばは、男性のどんな場合のものよりも強い血相をふくんでいた。,0.0,0.0
272,本文,「それを、なんですか、あなたは私を数珠屋の二階に縛りつけたりなどしてッ。,0.0,0.0
273,本文,――わたしが、武蔵様のことを心配すると、あなたは、わたしを憎いように苛めて来たではありませんか。,0.0,0.0
274,本文,……その上……その上……きょうの試合には、きっと、武蔵は討たれるだろう、わしも、吉岡清十郎には義理があるから、よしや清十郎が及ばなくても、助太刀して、武蔵を討ってしまわなければならぬ。,0.0,0.0
275,本文,……そういって、ゆうべから泣き明していた私を、数珠屋の二階に縛りつけて、あなたは今朝、出て行ったのではありませんか」,0.0,0.0
276,本文,「……気が狂ったか、朱実、大勢の人中だぞ、青空の下だぞ、なにをいうのか」,-0.5068153142929077,-0.43303999304771423
277,本文,「いいます。,1.7814162969589233,0.7953000068664551
278,本文,気も狂いましょう、武蔵様は、わたしの心の中の人です。,1.786724328994751,0.8171929121017456
279,本文,……その人が、なぶり殺しになるかと思えば、じっとしてはいられません。,0.0,0.0
280,本文,数珠屋の二階から、大きな声を出して、近所の人に来てもらい、わたしの体の縛めを解いてもらって駈けつけて来たのです。,1.3673722743988037,0.6934534907341003
281,本文,わたしは、武蔵様に会わなければならない。,0.676166296005249,0.5049996972084045
282,本文,……武蔵様を出してください。,-0.6206178069114685,-0.4490675628185272
283,本文,武蔵様はどこにいますか」,0.0,0.0
284,本文,「…………」,-0.7968371510505676,-0.46871817111968994
285,本文,小次郎は、舌うちをして、彼女の凄まじい饒舌の前に黙ってしまった。,0.5459059476852417,0.46325474977493286
286,本文,逆上していることは確かだが、朱実の口走っていることに嘘はないらしい。,0.0,0.0
287,本文,それが嘘でないとすると、小次郎という男は、この女性に温かい世話をかけながら、半面にはまた、この女性の心と体とを極端に虐待して楽しんでいるのではないかと疑われる。,0.0,0.0
288,本文,それを、人前で――しかもこうした場所で――忌憚なく女の口から暴かれたのでは、小次郎も、間の悪いことはもちろんだし、むかむかと腹も立って、女の顔をじっと睨めすえていた。,0.8298946022987366,0.5960484147071838
289,本文,――すると。,0.0,0.0
290,本文,いつも清十郎の供について歩く奉公人で、若党の民八という男が、街道の並木からここへ鹿のように走って来て、手をあげながら呶鳴った。,1.0433837175369263,0.6565521359443665
291,本文,「た、たいへんだッ、皆さん、来て、来てくださいッ。,0.0,0.0
292,本文,――若先生が、武蔵のために、やられました。,0.9818087816238403,0.5706360340118408
293,本文,や、やられました」,-1.4801323413848877,-0.7416579127311707
294,本文,七,0.0,0.0
295,本文,民八の絶叫は、一同の顔から血の気を奪ってしまった。,0.614467978477478,0.5533896088600159
296,本文,足もとの大地がふいに陥没して行くような驚きを、,0.0,0.0
297,本文,「な、なにっ？」,0.0,0.0
298,本文,異口同音に口走って、,0.0,0.0
299,本文,「若先生が――武蔵に？」,-0.932183563709259,-0.5139670968055725
300,本文,「ど、どこで」,0.0,0.0
301,本文,「いつのまに」,0.0,0.0
302,本文,「ほんとか、民八」,-0.6324425339698792,-0.46042436361312866
303,本文,上わずったことばがめいめいの口から不統一に吐き散らされた。,-1.0191435813903809,-0.5841246843338013
304,本文,――しかし、ここへ立ち寄って身支度して行くといっていた清十郎が、ここへは姿を見せもせずに、もう武蔵と勝敗を決してしまったという民八の報らせは、なんだか、まだ真実のような気がしない。,0.0,0.0
305,本文,奉公人の民八は、,0.0,0.0
306,本文,「早く、早く」,0.0,0.0
307,本文,と、呂律のまわらない声をつづけながら、そこで息もやすまずに、元来た道のほうへ向って、また、のめるように駈け戻って行く。,0.6685388684272766,0.5243756771087646
308,本文,半信半疑であったが、嘘や間違いとも思われないのである。,0.601004958152771,0.47995051741600037
309,本文,植田良平や御池十郎左衛門などの四十余名は、,0.0,0.0
310,本文,「すわ……」,0.0,0.0
311,本文,と、民八の後につづき、野火の焔を越えてゆく獣のような迅さで、草埃を揚げながら、街道の並木へ出た。,0.9244060516357422,0.6015592217445374
312,本文,その丹波街道を北へ向って、五町ほども走ってゆくと、また、並木の右手にわたって、渺としたまま、静かに、春先の陽に伏している広い枯野がある。,1.5430322885513306,0.7614706754684448
313,本文,つぐみや鵙が、なんのこともないように啼いていたが、パッと空へ立った。,1.1158593893051147,0.65128493309021
314,本文,――民八は、気狂いのように草の中へ駈け込んだ。,0.0,0.0
315,本文,そして、なにかの古塚の跡らしく饅頭形に土の盛られている辺りまで来ると、,0.0,0.0
316,本文,「若先生っ、若先生っ」,0.0,0.0
317,本文,もういちど、ありったけな声をふり絞って、大地へしがみつくように膝を折った。,0.0,0.0
