,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,春の客,0.6917106509208679,0.5209025740623474,0.0,0.0,NEUTRAL
1,本文,永禄五年の正月、信長は二十九歳の元旦を迎えた。,0.5629372596740723,0.4736456274986267,0.6483951285481453,0.4736456274986267,POSITIVE
2,本文,まだほの暗いうちに、彼は起って浴室にはいると、水浴みして身を浄めていた。,1.1566455364227295,0.5979604721069336,1.2421034052968025,0.5979604721069336,POSITIVE
3,本文,井水はかえって暖かく、白いものが立ち昇っているが、それを汲み上げる間に、水桶の底は凍りついてしまう。,1.2812522649765015,0.7361012697219849,0.0,0.0,NEUTRAL
4,本文,「おお、寒！」,0.44092321395874023,0.46429261565208435,0.0,0.0,NEUTRAL
5,本文,井戸のまわりで、小姓たちが思わず白い息と一緒につぶやくと、,0.6600922346115112,0.5078560709953308,0.0,0.0,NEUTRAL
6,本文,「しッ」,0.8564321994781494,0.5845915675163269,0.0,0.0,NEUTRAL
7,本文,と、近習の侍が叱った。,0.8537580966949463,0.48688268661499023,0.0,0.0,NEUTRAL
8,本文,信長の耳へはいると、何がと、叱られるからである。,0.8690870404243469,0.6156590580940247,0.0,0.0,NEUTRAL
9,本文,まだ元日であるから些細なことでごきげんを損ねてもならぬという惧れからであった。,1.0737017393112183,0.7029146552085876,0.0,0.0,NEUTRAL
10,本文,「水をもて。,0.1255785971879959,0.36714234948158264,0.0,0.0,NEUTRAL
11,本文,水をもて」,0.362709641456604,0.43056753277778625,0.0,0.0,NEUTRAL
12,本文,汲んで運ぶのが間にあわないほど、浴室の中ではそれをかぶる水音がしぶき、元気のよい信長の声が聞えていた。,1.5669983625411987,0.7520483732223511,1.6524562314152718,0.7520483732223511,POSITIVE
13,本文,「それ、お出まし」,0.6782101988792419,0.5264237523078918,0.763668067753315,0.5264237523078918,POSITIVE
14,本文,と、聞えると、近習や小姓らが追うにあわてるほど、信長の姿はもう次のことに移っている。,0.8345823884010315,0.5633967518806458,0.9200402572751045,0.5633967518806458,POSITIVE
15,本文,その朝、彼は衣服を正して、清洲城のうしろの林へ歩んだ。,1.0130329132080078,0.6526203155517578,1.0984907820820808,0.6526203155517578,POSITIVE
16,本文,霜ふかい木の間道には、莚を敷き通してあった。,1.180864691734314,0.7074123620986938,0.0,0.0,NEUTRAL
17,本文,この城の歴史よりも古くからある国柱の神前に坐して、彼は拝跪して体じゅうが凍るのもわすれていた。,2.018003225326538,0.8594312071800232,2.103461094200611,0.8594312071800232,POSITIVE
18,本文,彼はその時、信長でもなく、国主でもなかった。,0.573249101638794,0.4689716696739197,0.0,0.0,NEUTRAL
19,本文,皇天の下、后土の上に、いかなる恵みか、人間という生命をむすんだ一個の血ある物でしかなかった。,0.7533024549484253,0.5792827606201172,0.8387603238224983,0.5792827606201172,POSITIVE
20,本文,こうした生命を何のために生かしきろうか。,0.5884630084037781,0.44470593333244324,0.0,0.0,NEUTRAL
